rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,308.3,306069793,9,Siege of Boralus,2024-11-09T14:43:13.000Z,1337400,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이상해시,Paladin,Protection,tank,Deathwing
5,308.3,306069793,9,Siege of Boralus,2024-11-09T14:43:13.000Z,1337400,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미친광전사,Shaman,Elemental,dps,Azshara
5,308.3,306069793,9,Siege of Boralus,2024-11-09T14:43:13.000Z,1337400,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",히나님,Paladin,Retribution,dps,Deathwing
6,308.2,306553721,9,Siege of Boralus,2024-11-11T11:27:05.000Z,1343590,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Superparky,Shaman,Enhancement,dps,Azshara
6,308.2,306553721,9,Siege of Boralus,2024-11-11T11:27:05.000Z,1343590,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",공엘흑법,Warlock,Destruction,dps,Hyjal
6,308.2,306553721,9,Siege of Boralus,2024-11-11T11:27:05.000Z,1343590,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화니죽기,Death Knight,Frost,dps,Azshara
6,308.2,306553721,9,Siege of Boralus,2024-11-11T11:27:05.000Z,1343590,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비온느,Priest,Discipline,healer,Azshara
6,308.2,306553721,9,Siege of Boralus,2024-11-11T11:27:05.000Z,1343590,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김사과,Warrior,Protection,tank,Azshara
7,308,307005850,9,Siege of Boralus,2024-11-10T11:50:09.000Z,1351450,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",채월야,Rogue,Outlaw,dps,Gul'dan
7,308,307005850,9,Siege of Boralus,2024-11-10T11:50:09.000Z,1351450,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",난슈,Paladin,Protection,tank,Azshara
7,308,307005850,9,Siege of Boralus,2024-11-10T11:50:09.000Z,1351450,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",먹주,Monk,Windwalker,dps,Azshara
7,308,307005850,9,Siege of Boralus,2024-11-10T11:50:09.000Z,1351450,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정고양이,Shaman,Restoration,healer,Azshara
7,308,307005850,9,Siege of Boralus,2024-11-10T11:50:09.000Z,1351450,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용다순,Evoker,Augmentation,dps,Azshara
8,308,305789433,9,Siege of Boralus,2024-11-08T07:46:54.000Z,1354122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bluepearl,Rogue,Assassination,dps,Azshara
8,308,305789433,9,Siege of Boralus,2024-11-08T07:46:54.000Z,1354122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",올마,Priest,Discipline,healer,Azshara
8,308,305789433,9,Siege of Boralus,2024-11-08T07:46:54.000Z,1354122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",싼마이웨이,Demon Hunter,Vengeance,tank,Azshara
8,308,305789433,9,Siege of Boralus,2024-11-08T07:46:54.000Z,1354122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",예를들면꿍디순디,Shaman,Enhancement,dps,Azshara
8,308,305789433,9,Siege of Boralus,2024-11-08T07:46:54.000Z,1354122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luvias,Paladin,Retribution,dps,Azshara
9,307.8,306570499,9,Siege of Boralus,2024-11-11T16:04:42.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stepaladin,Paladin,Protection,tank,Azshara
9,307.8,306570499,9,Siege of Boralus,2024-11-11T16:04:42.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uljvor,Paladin,Retribution,dps,Azshara
9,307.8,306570499,9,Siege of Boralus,2024-11-11T16:04:42.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아몰례드,Monk,Mistweaver,healer,Azshara
9,307.8,306570499,9,Siege of Boralus,2024-11-11T16:04:42.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이룰,Warlock,Demonology,dps,Azshara
9,307.8,306570499,9,Siege of Boralus,2024-11-11T16:04:42.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마른마른,Hunter,Survival,dps,Azshara
10,307.8,306407121,9,Siege of Boralus,2024-11-10T19:51:45.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bruja,Mage,Fire,dps,Azshara
10,307.8,306407121,9,Siege of Boralus,2024-11-10T19:51:45.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",왜그랬대,Paladin,Protection,tank,Azshara
10,307.8,306407121,9,Siege of Boralus,2024-11-10T19:51:45.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기사보보,Paladin,Retribution,dps,Hyjal
10,307.8,306407121,9,Siege of Boralus,2024-11-10T19:51:45.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mddsfgqerqv,Shaman,Elemental,dps,Hyjal
10,307.8,306407121,9,Siege of Boralus,2024-11-10T19:51:45.000Z,1363265,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",복술희,Shaman,Restoration,healer,Azshara
11,307.7,306639176,9,Siege of Boralus,2024-11-11T21:55:07.000Z,1368067,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깽쓰,Warrior,Fury,dps,Azshara
11,307.7,306639176,9,Siege of Boralus,2024-11-11T21:55:07.000Z,1368067,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돗거련,Rogue,Assassination,dps,Azshara
11,307.7,306639176,9,Siege of Boralus,2024-11-11T21:55:07.000Z,1368067,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보라꼬리별,Hunter,Marksmanship,dps,Hellscream
11,307.7,306639176,9,Siege of Boralus,2024-11-11T21:55:07.000Z,1368067,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sumn-228708311,Priest,Discipline,healer,Azshara
11,307.7,306639176,9,Siege of Boralus,2024-11-11T21:55:07.000Z,1368067,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용맹한전사김첨지,Monk,Brewmaster,tank,Hyjal
12,307.5,305631232,9,Siege of Boralus,2024-11-07T13:56:45.000Z,1379608,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",려운,Monk,Mistweaver,healer,Azshara
12,307.5,305631232,9,Siege of Boralus,2024-11-07T13:56:45.000Z,1379608,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",갤랑,Rogue,Assassination,dps,Azshara
12,307.5,305631232,9,Siege of Boralus,2024-11-07T13:56:45.000Z,1379608,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",강유노,Mage,Frost,dps,Azshara
12,307.5,305631232,9,Siege of Boralus,2024-11-07T13:56:45.000Z,1379608,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",커피한사발,Paladin,Protection,tank,Azshara
12,307.5,305631232,9,Siege of Boralus,2024-11-07T13:56:45.000Z,1379608,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",알빔-230456961,Shaman,Enhancement,dps,Azshara
13,307.5,306267961,9,Siege of Boralus,2024-11-10T05:40:38.000Z,1380164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꾸까잇,Warlock,Destruction,dps,Azshara
13,307.5,306267961,9,Siege of Boralus,2024-11-10T05:40:38.000Z,1380164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시오레이튼,Paladin,Retribution,dps,Hyjal
13,307.5,306267961,9,Siege of Boralus,2024-11-10T05:40:38.000Z,1380164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물렁꼬복이,Paladin,Protection,tank,Azshara
13,307.5,306267961,9,Siege of Boralus,2024-11-10T05:40:38.000Z,1380164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노모찌,Shaman,Restoration,healer,Azshara
13,307.5,306267961,9,Siege of Boralus,2024-11-10T05:40:38.000Z,1380164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쏘쏘리,Druid,Balance,dps,Azshara
14,307.4,305650782,9,Siege of Boralus,2024-11-07T14:59:40.000Z,1384252,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마찌마찌처마찌,Rogue,Outlaw,dps,Azshara
14,307.4,305650782,9,Siege of Boralus,2024-11-07T14:59:40.000Z,1384252,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",솔솔잉,Priest,Discipline,healer,Azshara
14,307.4,305650782,9,Siege of Boralus,2024-11-07T14:59:40.000Z,1384252,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도라지,Mage,Frost,dps,Azshara
14,307.4,305650782,9,Siege of Boralus,2024-11-07T14:59:40.000Z,1384252,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비건식개고기스튜,Paladin,Protection,tank,Azshara
14,307.4,305650782,9,Siege of Boralus,2024-11-07T14:59:40.000Z,1384252,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",개르개르,Shaman,Enhancement,dps,Azshara
15,307.4,305798917,9,Siege of Boralus,2024-11-08T11:14:57.000Z,1387937,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청랭연,Priest,Holy,healer,Azshara
15,307.4,305798917,9,Siege of Boralus,2024-11-08T11:14:57.000Z,1387937,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오묘한흑법사,Warlock,Affliction,dps,Azshara
15,307.4,305798917,9,Siege of Boralus,2024-11-08T11:14:57.000Z,1387937,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",산왕군림보,Warrior,Protection,tank,Hyjal
15,307.4,305798917,9,Siege of Boralus,2024-11-08T11:14:57.000Z,1387937,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",로스스톤,Paladin,Retribution,dps,Hellscream
15,307.4,305798917,9,Siege of Boralus,2024-11-08T11:14:57.000Z,1387937,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",얼마안가유기,Shaman,Elemental,dps,Norgannon
16,307.1,305686631,9,Siege of Boralus,2024-11-07T17:05:42.000Z,1404109,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",레질,Monk,Mistweaver,healer,Azshara
16,307.1,305686631,9,Siege of Boralus,2024-11-07T17:05:42.000Z,1404109,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",말차크림메론빵,Monk,Windwalker,dps,Azshara
16,307.1,305686631,9,Siege of Boralus,2024-11-07T17:05:42.000Z,1404109,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밤미,Shaman,Elemental,dps,Azshara
16,307.1,305686631,9,Siege of Boralus,2024-11-07T17:05:42.000Z,1404109,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청개굴,Paladin,Protection,tank,Azshara
16,307.1,305686631,9,Siege of Boralus,2024-11-07T17:05:42.000Z,1404109,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세라뇽,Hunter,Survival,dps,Azshara
17,307.1,305578803,9,Siege of Boralus,2024-11-07T03:34:29.000Z,1404464,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",분당꿀주먹,Hunter,Beast Mastery,dps,Azshara
17,307.1,305578803,9,Siege of Boralus,2024-11-07T03:34:29.000Z,1404464,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사효,Shaman,Enhancement,dps,Azshara
17,307.1,305578803,9,Siege of Boralus,2024-11-07T03:34:29.000Z,1404464,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",복술기,Shaman,Restoration,healer,Azshara
17,307.1,305578803,9,Siege of Boralus,2024-11-07T03:34:29.000Z,1404464,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",박지오,Druid,Guardian,tank,Azshara
17,307.1,305578803,9,Siege of Boralus,2024-11-07T03:34:29.000Z,1404464,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전사를아껴주세요,Warrior,Fury,dps,Azshara
18,307,306263092,9,Siege of Boralus,2024-11-10T08:30:04.000Z,1410564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앙뇽,Shaman,Restoration,healer,Azshara
18,307,306263092,9,Siege of Boralus,2024-11-10T08:30:04.000Z,1410564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Madscience,Paladin,Protection,tank,Azshara
18,307,306263092,9,Siege of Boralus,2024-11-10T08:30:04.000Z,1410564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하우즈,Hunter,Survival,dps,Azshara
18,307,306263092,9,Siege of Boralus,2024-11-10T08:30:04.000Z,1410564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주리누나,Demon Hunter,Havoc,dps,Azshara
18,307,306263092,9,Siege of Boralus,2024-11-10T08:30:04.000Z,1410564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사우스밸리,Shaman,Elemental,dps,Azshara
19,306.9,306238579,9,Siege of Boralus,2024-11-10T02:32:19.000Z,1411399,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",근의공식,Paladin,Retribution,dps,Zul'jin
19,306.9,306238579,9,Siege of Boralus,2024-11-10T02:32:19.000Z,1411399,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",개념이없냐,Warlock,Destruction,dps,Hyjal
19,306.9,306238579,9,Siege of Boralus,2024-11-10T02:32:19.000Z,1411399,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",콩순이토템,Shaman,Restoration,healer,Hyjal
19,306.9,306238579,9,Siege of Boralus,2024-11-10T02:32:19.000Z,1411399,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",다이나믹스타,Death Knight,Blood,tank,Azshara
19,306.9,306238579,9,Siege of Boralus,2024-11-10T02:32:19.000Z,1411399,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",핸드밀,Hunter,Survival,dps,Azshara
20,306.8,306755788,9,Siege of Boralus,2024-11-12T08:40:09.000Z,1418439,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쫄미미,Paladin,Retribution,dps,Azshara
20,306.8,306755788,9,Siege of Boralus,2024-11-12T08:40:09.000Z,1418439,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잇설,Warrior,Protection,tank,Azshara
20,306.8,306755788,9,Siege of Boralus,2024-11-12T08:40:09.000Z,1418439,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",줄파,Shaman,Restoration,healer,Zul'jin
20,306.8,306755788,9,Siege of Boralus,2024-11-12T08:40:09.000Z,1418439,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",속네,Hunter,Beast Mastery,dps,Azshara
20,306.8,306755788,9,Siege of Boralus,2024-11-12T08:40:09.000Z,1418439,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이삼돔,Priest,Shadow,dps,Azshara
21,306.8,306752636,9,Siege of Boralus,2024-11-12T12:20:11.000Z,1418728,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진서우,Monk,Mistweaver,healer,Deathwing
21,306.8,306752636,9,Siege of Boralus,2024-11-12T12:20:11.000Z,1418728,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불나방,Demon Hunter,Vengeance,tank,Dalaran
21,306.8,306752636,9,Siege of Boralus,2024-11-12T12:20:11.000Z,1418728,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바다눈뽕,Paladin,Retribution,dps,Hyjal
21,306.8,306752636,9,Siege of Boralus,2024-11-12T12:20:11.000Z,1418728,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",달빛요정,Hunter,Beast Mastery,dps,Hellscream
21,306.8,306752636,9,Siege of Boralus,2024-11-12T12:20:11.000Z,1418728,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이안형,Rogue,Assassination,dps,Zul'jin
22,306.8,306186781,9,Siege of Boralus,2024-11-09T16:03:22.000Z,1420297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",체리온,Paladin,Retribution,dps,Azshara
22,306.8,306186781,9,Siege of Boralus,2024-11-09T16:03:22.000Z,1420297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퍼런봉이,Shaman,Restoration,healer,Hyjal
22,306.8,306186781,9,Siege of Boralus,2024-11-09T16:03:22.000Z,1420297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",프리미어구로호텔,Death Knight,Frost,dps,Azshara
22,306.8,306186781,9,Siege of Boralus,2024-11-09T16:03:22.000Z,1420297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",상규요친,Mage,Frost,dps,Azshara
22,306.8,306186781,9,Siege of Boralus,2024-11-09T16:03:22.000Z,1420297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brienz-230816422,Paladin,Protection,tank,Azshara
23,306.7,305997390,9,Siege of Boralus,2024-11-09T04:33:44.000Z,1426781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",과묵한옆집아저씨,Paladin,Protection,tank,Azshara
23,306.7,305997390,9,Siege of Boralus,2024-11-09T04:33:44.000Z,1426781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쌀밥을안주시네,Shaman,Elemental,dps,Azshara
23,306.7,305997390,9,Siege of Boralus,2024-11-09T04:33:44.000Z,1426781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윈저쓰리,Paladin,Retribution,dps,Gul'dan
23,306.7,305997390,9,Siege of Boralus,2024-11-09T04:33:44.000Z,1426781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",낙법,Rogue,Assassination,dps,Azshara
23,306.7,305997390,9,Siege of Boralus,2024-11-09T04:33:44.000Z,1426781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오렌지동,Priest,Discipline,healer,Hyjal
24,306.7,305628721,9,Siege of Boralus,2024-11-07T13:14:50.000Z,1427525,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김야릇,Shaman,Elemental,dps,Azshara
24,306.7,305628721,9,Siege of Boralus,2024-11-07T13:14:50.000Z,1427525,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세스나아,Shaman,Enhancement,dps,Azshara
24,306.7,305628721,9,Siege of Boralus,2024-11-07T13:14:50.000Z,1427525,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",요정밍키,Druid,Restoration,healer,Azshara
24,306.7,305628721,9,Siege of Boralus,2024-11-07T13:14:50.000Z,1427525,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌멩히,Druid,Balance,dps,Azshara
24,306.7,305628721,9,Siege of Boralus,2024-11-07T13:14:50.000Z,1427525,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",얌꾹,Warrior,Protection,tank,Azshara
25,306.6,305894713,9,Siege of Boralus,2024-11-08T19:51:17.000Z,1428069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arrowvideo,Shaman,Restoration,healer,Azshara
25,306.6,305894713,9,Siege of Boralus,2024-11-08T19:51:17.000Z,1428069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Voho,Paladin,Retribution,dps,Azshara
25,306.6,305894713,9,Siege of Boralus,2024-11-08T19:51:17.000Z,1428069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dior,Rogue,Assassination,dps,Azshara
25,306.6,305894713,9,Siege of Boralus,2024-11-08T19:51:17.000Z,1428069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고술랭가이드,Shaman,Elemental,dps,Azshara
25,306.6,305894713,9,Siege of Boralus,2024-11-08T19:51:17.000Z,1428069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기칼리,Paladin,Protection,tank,Azshara
26,306.6,305743504,9,Siege of Boralus,2024-11-08T01:13:03.000Z,1429948,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crycloud-37311565,Death Knight,Frost,dps,Azshara
26,306.6,305743504,9,Siege of Boralus,2024-11-08T01:13:03.000Z,1429948,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무시무시한술,Shaman,Restoration,healer,Azshara
26,306.6,305743504,9,Siege of Boralus,2024-11-08T01:13:03.000Z,1429948,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전사학원,Warrior,Protection,tank,Hyjal
26,306.6,305743504,9,Siege of Boralus,2024-11-08T01:13:03.000Z,1429948,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",캔디꿀,Warlock,Destruction,dps,Azshara
26,306.6,305743504,9,Siege of Boralus,2024-11-08T01:13:03.000Z,1429948,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",병랄,Shaman,Enhancement,dps,Azshara
27,306.4,306284630,9,Siege of Boralus,2024-11-10T06:38:55.000Z,1441074,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",택법,Mage,Fire,dps,Hyjal
