rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,347.8,299108771,11,Siege of Boralus,2024-10-13T08:46:54.000Z,1366847,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",七堇丶,Mage,Frost,dps,Burning Blade
1,347.8,299108771,11,Siege of Boralus,2024-10-13T08:46:54.000Z,1366847,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蝶君十二恨,Death Knight,Frost,dps,The Great Sea
1,347.8,299108771,11,Siege of Boralus,2024-10-13T08:46:54.000Z,1366847,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Olex,Demon Hunter,Vengeance,tank,The Great Sea
1,347.8,299108771,11,Siege of Boralus,2024-10-13T08:46:54.000Z,1366847,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",玖霄湮,Evoker,Augmentation,dps,The Great Sea
1,347.8,299108771,11,Siege of Boralus,2024-10-13T08:46:54.000Z,1366847,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",努力鸭,Shaman,Restoration,healer,Isillien
2,347.7,299348481,11,Siege of Boralus,2024-10-11T17:41:08.000Z,1369598,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",睿多多吃西瓜,Mage,Frost,dps,The Master's Glaive
2,347.7,299348481,11,Siege of Boralus,2024-10-11T17:41:08.000Z,1369598,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",奥克萨丝,Paladin,Retribution,dps,Rhonin
2,347.7,299348481,11,Siege of Boralus,2024-10-11T17:41:08.000Z,1369598,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Shiki,Death Knight,Frost,dps,Shadowmourne
2,347.7,299348481,11,Siege of Boralus,2024-10-11T17:41:08.000Z,1369598,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",偙释天,Warrior,Protection,tank,Rhonin
2,347.7,299348481,11,Siege of Boralus,2024-10-11T17:41:08.000Z,1369598,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",萨凯,Shaman,Restoration,healer,Hydraxis
3,346.7,298404158,11,Siege of Boralus,2024-10-11T14:01:03.000Z,1425687,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蝶君十二恨,Death Knight,Frost,dps,The Great Sea
3,346.7,298404158,11,Siege of Boralus,2024-10-11T14:01:03.000Z,1425687,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Olex,Demon Hunter,Vengeance,tank,The Great Sea
3,346.7,298404158,11,Siege of Boralus,2024-10-11T14:01:03.000Z,1425687,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",玖霄湮,Evoker,Augmentation,dps,The Great Sea
3,346.7,298404158,11,Siege of Boralus,2024-10-11T14:01:03.000Z,1425687,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Makki,Priest,Discipline,healer,Shadowmourne
3,346.7,298404158,11,Siege of Boralus,2024-10-11T14:01:03.000Z,1425687,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",艾雅法拉丷,Shaman,Elemental,dps,Burning Blade
4,346.5,304451026,11,Siege of Boralus,2024-11-02T10:35:30.000Z,1438241,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",淘气的小老虎,Druid,Guardian,tank,Eldre'Thalas
4,346.5,304451026,11,Siege of Boralus,2024-11-02T10:35:30.000Z,1438241,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",牛波一灬,Shaman,Restoration,healer,Al'ar
4,346.5,304451026,11,Siege of Boralus,2024-11-02T10:35:30.000Z,1438241,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Whiteblood,Paladin,Retribution,dps,Valley of Kings
4,346.5,304451026,11,Siege of Boralus,2024-11-02T10:35:30.000Z,1438241,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nomercy,Rogue,Assassination,dps,Hyjal
4,346.5,304451026,11,Siege of Boralus,2024-11-02T10:35:30.000Z,1438241,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丶洛雨丶,Mage,Frost,dps,Al'ar
5,346.3,300657044,11,Siege of Boralus,2024-10-16T17:16:52.000Z,1447736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",落影无痕,Paladin,Retribution,dps,Shadowmoon
5,346.3,300657044,11,Siege of Boralus,2024-10-16T17:16:52.000Z,1447736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kkermi,Demon Hunter,Vengeance,tank,Al'ar
5,346.3,300657044,11,Siege of Boralus,2024-10-16T17:16:52.000Z,1447736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",奶球龙,Evoker,Augmentation,dps,Scarlet Crusade
5,346.3,300657044,11,Siege of Boralus,2024-10-16T17:16:52.000Z,1447736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蓝小北,Shaman,Restoration,healer,Al'ar
5,346.3,300657044,11,Siege of Boralus,2024-10-16T17:16:52.000Z,1447736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",不要漏断,Mage,Arcane,dps,The Master's Glaive
6,346,306079926,11,Siege of Boralus,2024-11-03T09:12:33.000Z,1461784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",半夏的星空,Rogue,Assassination,dps,The Great Sea
6,346,306079926,11,Siege of Boralus,2024-11-03T09:12:33.000Z,1461784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",惩戒丶愚妄,Paladin,Protection,tank,The Master's Glaive
6,346,306079926,11,Siege of Boralus,2024-11-03T09:12:33.000Z,1461784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",敷衍妖娆,Paladin,Holy,healer,Isillien
6,346,306079926,11,Siege of Boralus,2024-11-03T09:12:33.000Z,1461784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",月亦寒,Death Knight,Frost,dps,The Great Sea
6,346,306079926,11,Siege of Boralus,2024-11-03T09:12:33.000Z,1461784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",月漫星河,Shaman,Elemental,dps,Isillien
7,345.9,299254694,11,Siege of Boralus,2024-10-11T06:41:13.000Z,1468185,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",无问西东丶,Hunter,Survival,dps,Burning Blade
7,345.9,299254694,11,Siege of Boralus,2024-10-11T06:41:13.000Z,1468185,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",郑晚秋,Warrior,Protection,tank,Chillwind Point
7,345.9,299254694,11,Siege of Boralus,2024-10-11T06:41:13.000Z,1468185,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",林青霞丶,Mage,Frost,dps,Shadowmourne
7,345.9,299254694,11,Siege of Boralus,2024-10-11T06:41:13.000Z,1468185,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Seasmoke,Shaman,Restoration,healer,Thunder Axe Fortress
7,345.9,299254694,11,Siege of Boralus,2024-10-11T06:41:13.000Z,1468185,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lasnimam,Death Knight,Frost,dps,Chillwind Point
8,345.8,300870082,11,Siege of Boralus,2024-11-05T12:53:41.000Z,1472050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",沐汐泠,Rogue,Assassination,dps,Deathwing
8,345.8,300870082,11,Siege of Boralus,2024-11-05T12:53:41.000Z,1472050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",贝塔不开坦克,Shaman,Elemental,dps,Anzu
8,345.8,300870082,11,Siege of Boralus,2024-11-05T12:53:41.000Z,1472050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",我冰箱呢,Mage,Frost,dps,Hectae
8,345.8,300870082,11,Siege of Boralus,2024-11-05T12:53:41.000Z,1472050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",我知道要进潜,Druid,Guardian,tank,Force of Elemental
8,345.8,300870082,11,Siege of Boralus,2024-11-05T12:53:41.000Z,1472050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",我知道要聚怪,Shaman,Restoration,healer,Loken
9,345.8,299882443,11,Siege of Boralus,2024-11-02T13:27:03.000Z,1475823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",唐风宋月,Priest,Discipline,healer,Al'ar
9,345.8,299882443,11,Siege of Boralus,2024-11-02T13:27:03.000Z,1475823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",兰溪体育生,Shaman,Elemental,dps,Rhonin
9,345.8,299882443,11,Siege of Boralus,2024-11-02T13:27:03.000Z,1475823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Naiveghost,Warrior,Protection,tank,Al'ar
9,345.8,299882443,11,Siege of Boralus,2024-11-02T13:27:03.000Z,1475823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",怀念飛灰,Death Knight,Frost,dps,Rhonin
9,345.8,299882443,11,Siege of Boralus,2024-11-02T13:27:03.000Z,1475823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",宁尘,Paladin,Retribution,dps,Rhonin
10,345.7,300574083,11,Siege of Boralus,2024-10-16T07:29:42.000Z,1478032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Yzhnqs,Paladin,Protection,tank,Burning Blade
10,345.7,300574083,11,Siege of Boralus,2024-10-16T07:29:42.000Z,1478032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",田园饿饿,Shaman,Restoration,healer,Burning Blade
10,345.7,300574083,11,Siege of Boralus,2024-10-16T07:29:42.000Z,1478032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",一代龙,Evoker,Augmentation,dps,Burning Blade
10,345.7,300574083,11,Siege of Boralus,2024-10-16T07:29:42.000Z,1478032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ruá,Death Knight,Frost,dps,Burning Blade
10,345.7,300574083,11,Siege of Boralus,2024-10-16T07:29:42.000Z,1478032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",残剑丶如虹,Paladin,Retribution,dps,Burning Legion
11,345.7,304965206,11,Siege of Boralus,2024-11-04T15:05:50.000Z,1478120,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",你还打不打,Death Knight,Frost,dps,Isillien
11,345.7,304965206,11,Siege of Boralus,2024-11-04T15:05:50.000Z,1478120,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",滑头存,Paladin,Retribution,dps,Red Dragonflight
11,345.7,304965206,11,Siege of Boralus,2024-11-04T15:05:50.000Z,1478120,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",炒米粉,Druid,Guardian,tank,Isillien
11,345.7,304965206,11,Siege of Boralus,2024-11-04T15:05:50.000Z,1478120,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",掂唔掂,Shaman,Elemental,dps,Deathwing
11,345.7,304965206,11,Siege of Boralus,2024-11-04T15:05:50.000Z,1478120,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",爬爬妈妈,Priest,Discipline,healer,Silver Hand
12,345.7,304272152,11,Siege of Boralus,2024-11-01T16:25:14.000Z,1481880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",荀彧熊熊,Druid,Guardian,tank,Doomwalker
12,345.7,304272152,11,Siege of Boralus,2024-11-01T16:25:14.000Z,1481880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",牛波一灬,Shaman,Restoration,healer,Al'ar
12,345.7,304272152,11,Siege of Boralus,2024-11-01T16:25:14.000Z,1481880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sunherald,Paladin,Retribution,dps,The Master's Glaive
12,345.7,304272152,11,Siege of Boralus,2024-11-01T16:25:14.000Z,1481880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",耐力战争卷轴,Priest,Shadow,dps,The Master's Glaive
12,345.7,304272152,11,Siege of Boralus,2024-11-01T16:25:14.000Z,1481880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",狂暴小甜甜,Mage,Frost,dps,Al'ar
13,345.5,299827598,11,Siege of Boralus,2024-10-13T08:32:17.000Z,1491132,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",乔凌,Paladin,Holy,healer,Eldre'Thalas
13,345.5,299827598,11,Siege of Boralus,2024-10-13T08:32:17.000Z,1491132,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Jein,Evoker,Augmentation,dps,Deathwing
13,345.5,299827598,11,Siege of Boralus,2024-10-13T08:32:17.000Z,1491132,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",猫梦见的缘分,Druid,Guardian,tank,Shadowmourne
13,345.5,299827598,11,Siege of Boralus,2024-10-13T08:32:17.000Z,1491132,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",顾斩疾,Paladin,Retribution,dps,Thaurissan
13,345.5,299827598,11,Siege of Boralus,2024-10-13T08:32:17.000Z,1491132,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",涵妍,Death Knight,Frost,dps,Al'ar
14,345.5,299447971,11,Siege of Boralus,2024-10-12T00:04:42.000Z,1492419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",传播负能量,Warrior,Protection,tank,Ravencrest
14,345.5,299447971,11,Siege of Boralus,2024-10-12T00:04:42.000Z,1492419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",迅捷王政缰绳,Rogue,Assassination,dps,Silver Hand
14,345.5,299447971,11,Siege of Boralus,2024-10-12T00:04:42.000Z,1492419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",帅富大硬久,Warlock,Affliction,dps,Chillwind Point
14,345.5,299447971,11,Siege of Boralus,2024-10-12T00:04:42.000Z,1492419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",顾斩疾,Paladin,Retribution,dps,Thaurissan
14,345.5,299447971,11,Siege of Boralus,2024-10-12T00:04:42.000Z,1492419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",水小萨,Shaman,Restoration,healer,Al'ar
15,345.4,299323939,11,Siege of Boralus,2024-10-11T15:27:56.000Z,1498936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",河丨套,Mage,Arcane,dps,The Master's Glaive
15,345.4,299323939,11,Siege of Boralus,2024-10-11T15:27:56.000Z,1498936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",落雨如歌,Shaman,Restoration,healer,Silver Hand
15,345.4,299323939,11,Siege of Boralus,2024-10-11T15:27:56.000Z,1498936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
15,345.4,299323939,11,Siege of Boralus,2024-10-11T15:27:56.000Z,1498936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",池上春归,Warrior,Protection,tank,Silver Hand
15,345.4,299323939,11,Siege of Boralus,2024-10-11T15:27:56.000Z,1498936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",暮雨清秋丶,Rogue,Assassination,dps,Silver Hand
16,345.3,299088144,11,Siege of Boralus,2024-10-10T16:23:30.000Z,1503438,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",丶将息,Demon Hunter,Vengeance,tank,Deathwing
