rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
117,307.6,305996798,9,Siege of Boralus,2024-11-09T00:34:10.000Z,1374052,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chemdin,Paladin,Protection,tank,Tichondrius
117,307.6,305996798,9,Siege of Boralus,2024-11-09T00:34:10.000Z,1374052,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crowzd,Warlock,Destruction,dps,Ragnaros
117,307.6,305996798,9,Siege of Boralus,2024-11-09T00:34:10.000Z,1374052,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Olfuccin,Monk,Mistweaver,healer,Illidan
117,307.6,305996798,9,Siege of Boralus,2024-11-09T00:34:10.000Z,1374052,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bayonkash,Hunter,Survival,dps,Ragnaros
118,307.6,306262187,9,Siege of Boralus,2024-11-10T00:39:32.000Z,1376316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monpeepee,Rogue,Outlaw,dps,Mal'Ganis
118,307.6,306262187,9,Siege of Boralus,2024-11-10T00:39:32.000Z,1376316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samuelsan,Warrior,Arms,dps,Moon Guard
118,307.6,306262187,9,Siege of Boralus,2024-11-10T00:39:32.000Z,1376316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pigheartpete,Death Knight,Blood,tank,Mal'Ganis
118,307.6,306262187,9,Siege of Boralus,2024-11-10T00:39:32.000Z,1376316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anexa,Priest,Discipline,healer,Mal'Ganis
118,307.6,306262187,9,Siege of Boralus,2024-11-10T00:39:32.000Z,1376316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tommydingers,Shaman,Elemental,dps,Mal'Ganis
119,307.6,306495641,9,Siege of Boralus,2024-11-11T03:23:31.000Z,1376495,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Armalloucelo,Warrior,Protection,tank,Ragnaros
119,307.6,306495641,9,Siege of Boralus,2024-11-11T03:23:31.000Z,1376495,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Locky,Warlock,Destruction,dps,Dark Iron
119,307.6,306495641,9,Siege of Boralus,2024-11-11T03:23:31.000Z,1376495,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toomato,Priest,Shadow,dps,Demon Soul
119,307.6,306495641,9,Siege of Boralus,2024-11-11T03:23:31.000Z,1376495,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ghalteon,Hunter,Survival,dps,Ragnaros
119,307.6,306495641,9,Siege of Boralus,2024-11-11T03:23:31.000Z,1376495,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kijord-230263330,Druid,Restoration,healer,Ragnaros
120,307.5,306276121,9,Siege of Boralus,2024-11-10T04:00:48.000Z,1378617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frunky,Priest,Discipline,healer,Frostmourne
120,307.5,306276121,9,Siege of Boralus,2024-11-10T04:00:48.000Z,1378617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gayglory,Paladin,Protection,tank,Frostmourne
120,307.5,306276121,9,Siege of Boralus,2024-11-10T04:00:48.000Z,1378617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shadowgrief,Priest,Shadow,dps,Barthilas
120,307.5,306276121,9,Siege of Boralus,2024-11-10T04:00:48.000Z,1378617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Celmourne,Death Knight,Frost,dps,Frostmourne
120,307.5,306276121,9,Siege of Boralus,2024-11-10T04:00:48.000Z,1378617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shoho,Shaman,Enhancement,dps,Caelestrasz
121,307.5,306471914,9,Siege of Boralus,2024-11-10T19:37:35.000Z,1378856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bmpmist,Monk,Mistweaver,healer,Zangarmarsh
121,307.5,306471914,9,Siege of Boralus,2024-11-10T19:37:35.000Z,1378856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Steinlick,Hunter,Survival,dps,Area 52
121,307.5,306471914,9,Siege of Boralus,2024-11-10T19:37:35.000Z,1378856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meisora,Priest,Shadow,dps,Ragnaros
121,307.5,306471914,9,Siege of Boralus,2024-11-10T19:37:35.000Z,1378856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rheakuki,Warlock,Destruction,dps,Illidan
121,307.5,306471914,9,Siege of Boralus,2024-11-10T19:37:35.000Z,1378856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Véndin,Paladin,Protection,tank,Bleeding Hollow
122,307.5,305814918,9,Siege of Boralus,2024-11-08T13:23:56.000Z,1379312,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pallyhaha,Paladin,Protection,tank,Frostmourne
122,307.5,305814918,9,Siege of Boralus,2024-11-08T13:23:56.000Z,1379312,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zappyjambo,Shaman,Restoration,healer,Frostmourne
122,307.5,305814918,9,Siege of Boralus,2024-11-08T13:23:56.000Z,1379312,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bareberlynn,Warlock,Destruction,dps,Frostmourne
122,307.5,305814918,9,Siege of Boralus,2024-11-08T13:23:56.000Z,1379312,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hallbringer,Rogue,Assassination,dps,Frostmourne
122,307.5,305814918,9,Siege of Boralus,2024-11-08T13:23:56.000Z,1379312,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Odesza,Evoker,Devastation,dps,Saurfang
123,307.5,305915832,9,Siege of Boralus,2024-11-08T21:27:17.000Z,1379664,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Koregore,Priest,Discipline,healer,Stormrage
123,307.5,305915832,9,Siege of Boralus,2024-11-08T21:27:17.000Z,1379664,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pegolas,Hunter,Survival,dps,Boulderfist
123,307.5,305915832,9,Siege of Boralus,2024-11-08T21:27:17.000Z,1379664,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spadaddy-228060096,Paladin,Retribution,dps,Area 52
123,307.5,305915832,9,Siege of Boralus,2024-11-08T21:27:17.000Z,1379664,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raccoonp,Paladin,Protection,tank,Tichondrius
123,307.5,305915832,9,Siege of Boralus,2024-11-08T21:27:17.000Z,1379664,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Varrick,Shaman,Enhancement,dps,Emerald Dream
124,307.5,305930098,9,Siege of Boralus,2024-11-08T20:48:23.000Z,1380308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Statististic,Hunter,Survival,dps,Illidan
124,307.5,305930098,9,Siege of Boralus,2024-11-08T20:48:23.000Z,1380308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Troncho,Warrior,Protection,tank,Korialstrasz
124,307.5,305930098,9,Siege of Boralus,2024-11-08T20:48:23.000Z,1380308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Finalcurse,Warlock,Destruction,dps,Area 52
124,307.5,305930098,9,Siege of Boralus,2024-11-08T20:48:23.000Z,1380308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stabwish,Rogue,Assassination,dps,Zul'jin
124,307.5,305930098,9,Siege of Boralus,2024-11-08T20:48:23.000Z,1380308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashadee,Monk,Mistweaver,healer,Quel'Thalas
125,307.5,306424587,9,Siege of Boralus,2024-11-10T20:43:32.000Z,1380528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kuzzco,Paladin,Protection,tank,Zul'jin
125,307.5,306424587,9,Siege of Boralus,2024-11-10T20:43:32.000Z,1380528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rubmytottem,Shaman,Elemental,dps,Zul'jin
125,307.5,306424587,9,Siege of Boralus,2024-11-10T20:43:32.000Z,1380528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Terraa,Shaman,Enhancement,dps,Tanaris
125,307.5,306424587,9,Siege of Boralus,2024-11-10T20:43:32.000Z,1380528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spookypriest,Priest,Discipline,healer,Gul'dan
125,307.5,306424587,9,Siege of Boralus,2024-11-10T20:43:32.000Z,1380528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lautiste,Paladin,Retribution,dps,Zul'jin
126,307.5,305740691,9,Siege of Boralus,2024-11-08T21:55:27.000Z,1381969,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grinvil,Druid,Guardian,tank,Sargeras
126,307.5,305740691,9,Siege of Boralus,2024-11-08T21:55:27.000Z,1381969,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Infernaty,Warlock,Demonology,dps,Area 52
126,307.5,305740691,9,Siege of Boralus,2024-11-08T21:55:27.000Z,1381969,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cryømage,Mage,Arcane,dps,Illidan
126,307.5,305740691,9,Siege of Boralus,2024-11-08T21:55:27.000Z,1381969,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Romba,Priest,Discipline,healer,Area 52
126,307.5,305740691,9,Siege of Boralus,2024-11-08T21:55:27.000Z,1381969,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Steamwhedlee,Mage,Arcane,dps,Area 52
127,307.5,306476917,9,Siege of Boralus,2024-11-11T02:25:44.000Z,1382650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crabfest,Monk,Mistweaver,healer,Zul'jin
127,307.5,306476917,9,Siege of Boralus,2024-11-11T02:25:44.000Z,1382650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calverna,Hunter,Survival,dps,Zul'jin
127,307.5,306476917,9,Siege of Boralus,2024-11-11T02:25:44.000Z,1382650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Terathen,Paladin,Protection,tank,Zul'jin
127,307.5,306476917,9,Siege of Boralus,2024-11-11T02:25:44.000Z,1382650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lilrice,Paladin,Retribution,dps,Zul'jin
127,307.5,306476917,9,Siege of Boralus,2024-11-11T02:25:44.000Z,1382650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tileman,Shaman,Elemental,dps,Zul'jin
128,307.4,306496840,9,Siege of Boralus,2024-11-11T05:07:12.000Z,1383884,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twiztedwayz,Shaman,Restoration,healer,Tichondrius
128,307.4,306496840,9,Siege of Boralus,2024-11-11T05:07:12.000Z,1383884,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pol,Paladin,Retribution,dps,Tichondrius
128,307.4,306496840,9,Siege of Boralus,2024-11-11T05:07:12.000Z,1383884,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Inspectadeck,Monk,Windwalker,dps,Jubei'Thos
128,307.4,306496840,9,Siege of Boralus,2024-11-11T05:07:12.000Z,1383884,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ipumpontrash,Paladin,Retribution,dps,Illidan
128,307.4,306496840,9,Siege of Boralus,2024-11-11T05:07:12.000Z,1383884,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zexut,Paladin,Protection,tank,Tichondrius
129,307.4,306535225,9,Siege of Boralus,2024-11-11T11:48:07.000Z,1384120,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Killmoedee,Paladin,Protection,tank,Malygos
129,307.4,306535225,9,Siege of Boralus,2024-11-11T11:48:07.000Z,1384120,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dankkitty,Priest,Shadow,dps,Barthilas
129,307.4,306535225,9,Siege of Boralus,2024-11-11T11:48:07.000Z,1384120,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cumote,Paladin,Holy,healer,Area 52
129,307.4,306535225,9,Siege of Boralus,2024-11-11T11:48:07.000Z,1384120,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Müzzé,Shaman,Enhancement,dps,Tichondrius
129,307.4,306535225,9,Siege of Boralus,2024-11-11T11:48:07.000Z,1384120,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Madiavv,Warlock,Destruction,dps,Tichondrius
130,307.4,306324978,9,Siege of Boralus,2024-11-10T15:27:26.000Z,1384456,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Divinetrap,Paladin,Retribution,dps,Azralon
130,307.4,306324978,9,Siege of Boralus,2024-11-10T15:27:26.000Z,1384456,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hugmytotem,Shaman,Elemental,dps,Azralon
130,307.4,306324978,9,Siege of Boralus,2024-11-10T15:27:26.000Z,1384456,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sturdh,Demon Hunter,Havoc,dps,Stormrage
130,307.4,306324978,9,Siege of Boralus,2024-11-10T15:27:26.000Z,1384456,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aricney,Shaman,Restoration,healer,Mal'Ganis
130,307.4,306324978,9,Siege of Boralus,2024-11-10T15:27:26.000Z,1384456,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palalidin,Paladin,Protection,tank,Illidan
131,307.4,305775001,9,Siege of Boralus,2024-11-08T06:30:08.000Z,1384691,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dralak,Paladin,Protection,tank,Frostmourne
131,307.4,305775001,9,Siege of Boralus,2024-11-08T06:30:08.000Z,1384691,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jds,Mage,Arcane,dps,Jubei'Thos
131,307.4,305775001,9,Siege of Boralus,2024-11-08T06:30:08.000Z,1384691,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vhdp,Priest,Holy,healer,Jubei'Thos
131,307.4,305775001,9,Siege of Boralus,2024-11-08T06:30:08.000Z,1384691,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaytee,Rogue,Assassination,dps,Barthilas
131,307.4,305775001,9,Siege of Boralus,2024-11-08T06:30:08.000Z,1384691,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ñërox,Paladin,Retribution,dps,Barthilas
132,307.4,306358674,9,Siege of Boralus,2024-11-10T12:49:48.000Z,1384704,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xinc,Rogue,Assassination,dps,Illidan
132,307.4,306358674,9,Siege of Boralus,2024-11-10T12:49:48.000Z,1384704,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anübïs,Warrior,Fury,dps,Area 52
132,307.4,306358674,9,Siege of Boralus,2024-11-10T12:49:48.000Z,1384704,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zindraco,Evoker,Devastation,dps,Thrall
132,307.4,306358674,9,Siege of Boralus,2024-11-10T12:49:48.000Z,1384704,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thevann-228536303,Paladin,Protection,tank,Azralon
132,307.4,306358674,9,Siege of Boralus,2024-11-10T12:49:48.000Z,1384704,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ibeaconuu,Paladin,Holy,healer,Sargeras
133,307.4,305435454,9,Siege of Boralus,2024-11-05T23:45:41.000Z,1384794,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaladbolg,Paladin,Protection,tank,Frostmourne
133,307.4,305435454,9,Siege of Boralus,2024-11-05T23:45:41.000Z,1384794,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Is,Priest,Discipline,healer,Barthilas
133,307.4,305435454,9,Siege of Boralus,2024-11-05T23:45:41.000Z,1384794,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ireadea,Warlock,Destruction,dps,Frostmourne
133,307.4,305435454,9,Siege of Boralus,2024-11-05T23:45:41.000Z,1384794,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marisaki,Hunter,Survival,dps,Frostmourne
133,307.4,305435454,9,Siege of Boralus,2024-11-05T23:45:41.000Z,1384794,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sagradaxa,Hunter,Survival,dps,Frostmourne
134,307.4,306554544,9,Siege of Boralus,2024-11-11T15:50:15.000Z,1385172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vaqueero,Rogue,Assassination,dps,Area 52
134,307.4,306554544,9,Siege of Boralus,2024-11-11T15:50:15.000Z,1385172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Imb,Hunter,Beast Mastery,dps,Ragnaros
134,307.4,306554544,9,Siege of Boralus,2024-11-11T15:50:15.000Z,1385172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kratosv,Demon Hunter,Vengeance,tank,Tichondrius
134,307.4,306554544,9,Siege of Boralus,2024-11-11T15:50:15.000Z,1385172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sonoray,Death Knight,Frost,dps,Area 52
134,307.4,306554544,9,Siege of Boralus,2024-11-11T15:50:15.000Z,1385172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ködiac,Druid,Restoration,healer,Mal'Ganis
135,307.4,305757735,9,Siege of Boralus,2024-11-08T01:17:59.000Z,1385318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wîngs,Paladin,Retribution,dps,Dreadmaul
135,307.4,305757735,9,Siege of Boralus,2024-11-08T01:17:59.000Z,1385318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goarfist,Shaman,Restoration,healer,Illidan
135,307.4,305757735,9,Siege of Boralus,2024-11-08T01:17:59.000Z,1385318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Emptymage,Mage,Arcane,dps,Frostmourne
135,307.4,305757735,9,Siege of Boralus,2024-11-08T01:17:59.000Z,1385318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smoothstep,Monk,Brewmaster,tank,Frostmourne
135,307.4,305757735,9,Siege of Boralus,2024-11-08T01:17:59.000Z,1385318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ladiesman,Rogue,Assassination,dps,Thaurissan
136,307.4,305545670,9,Siege of Boralus,2024-11-07T00:38:09.000Z,1385869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Halucárd,Warrior,Fury,dps,Azralon
136,307.4,305545670,9,Siege of Boralus,2024-11-07T00:38:09.000Z,1385869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drscarphd,Shaman,Restoration,healer,Illidan
136,307.4,305545670,9,Siege of Boralus,2024-11-07T00:38:09.000Z,1385869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Antifragile,Demon Hunter,Havoc,dps,Thrall
136,307.4,305545670,9,Siege of Boralus,2024-11-07T00:38:09.000Z,1385869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Psyco,Druid,Balance,dps,Thrall
136,307.4,305545670,9,Siege of Boralus,2024-11-07T00:38:09.000Z,1385869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Galodekalsaa,Paladin,Protection,tank,Illidan
137,307.4,305982446,9,Siege of Boralus,2024-11-09T01:00:22.000Z,1386610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holytihs,Paladin,Protection,tank,Tichondrius
137,307.4,305982446,9,Siege of Boralus,2024-11-09T01:00:22.000Z,1386610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shogunn,Hunter,Beast Mastery,dps,Mal'Ganis
137,307.4,305982446,9,Siege of Boralus,2024-11-09T01:00:22.000Z,1386610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Souldriver,Warlock,Demonology,dps,Tichondrius
137,307.4,305982446,9,Siege of Boralus,2024-11-09T01:00:22.000Z,1386610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saudiwarlord,Warrior,Fury,dps,Emerald Dream
137,307.4,305982446,9,Siege of Boralus,2024-11-09T01:00:22.000Z,1386610,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nobiwahn,Shaman,Restoration,healer,Tichondrius
138,307.4,305333027,9,Siege of Boralus,2024-11-06T03:01:21.000Z,1386685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gambinø,Death Knight,Frost,dps,Ragnaros
138,307.4,305333027,9,Siege of Boralus,2024-11-06T03:01:21.000Z,1386685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smøkes-21442441,Rogue,Assassination,dps,Ragnaros
138,307.4,305333027,9,Siege of Boralus,2024-11-06T03:01:21.000Z,1386685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dd,Paladin,Retribution,dps,Ner'zhul
138,307.4,305333027,9,Siege of Boralus,2024-11-06T03:01:21.000Z,1386685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vulvasur,Druid,Restoration,healer,Quel'Thalas
138,307.4,305333027,9,Siege of Boralus,2024-11-06T03:01:21.000Z,1386685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demito,Warrior,Protection,tank,Dalaran
139,307.3,305324227,9,Siege of Boralus,2024-11-06T04:38:39.000Z,1389708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drutagar,Mage,Arcane,dps,Area 52
139,307.3,305324227,9,Siege of Boralus,2024-11-06T04:38:39.000Z,1389708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skeletonmañ,Warrior,Arms,dps,Area 52
139,307.3,305324227,9,Siege of Boralus,2024-11-06T04:38:39.000Z,1389708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mináti,Evoker,Preservation,healer,Tichondrius
139,307.3,305324227,9,Siege of Boralus,2024-11-06T04:38:39.000Z,1389708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tomomo,Warrior,Protection,tank,Area 52
139,307.3,305324227,9,Siege of Boralus,2024-11-06T04:38:39.000Z,1389708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kisstina,Priest,Shadow,dps,Area 52
140,307.3,306011586,9,Siege of Boralus,2024-11-09T04:09:43.000Z,1389815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lightmyfire,Priest,Discipline,healer,Area 52
140,307.3,306011586,9,Siege of Boralus,2024-11-09T04:09:43.000Z,1389815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lexsion,Paladin,Protection,tank,Area 52
140,307.3,306011586,9,Siege of Boralus,2024-11-09T04:09:43.000Z,1389815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ifafifa,Mage,Frost,dps,Sargeras
140,307.3,306011586,9,Siege of Boralus,2024-11-09T04:09:43.000Z,1389815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Emojeef,Warlock,Destruction,dps,Drenden
140,307.3,306011586,9,Siege of Boralus,2024-11-09T04:09:43.000Z,1389815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Svinovichek,Hunter,Survival,dps,Area 52
141,307.3,305325032,9,Siege of Boralus,2024-11-06T04:56:10.000Z,1390405,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cabrian,Mage,Fire,dps,Thrall
141,307.3,305325032,9,Siege of Boralus,2024-11-06T04:56:10.000Z,1390405,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sllin,Shaman,Restoration,healer,Thrall
141,307.3,305325032,9,Siege of Boralus,2024-11-06T04:56:10.000Z,1390405,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silladin,Paladin,Retribution,dps,Icecrown
141,307.3,305325032,9,Siege of Boralus,2024-11-06T04:56:10.000Z,1390405,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mia,Warrior,Protection,tank,Area 52
141,307.3,305325032,9,Siege of Boralus,2024-11-06T04:56:10.000Z,1390405,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tub,Shaman,Enhancement,dps,Sargeras
142,307.3,305771165,9,Siege of Boralus,2024-11-08T06:02:41.000Z,1391442,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zarindra,Paladin,Retribution,dps,Area 52
142,307.3,305771165,9,Siege of Boralus,2024-11-08T06:02:41.000Z,1391442,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kïlï,Shaman,Elemental,dps,Bleeding Hollow
142,307.3,305771165,9,Siege of Boralus,2024-11-08T06:02:41.000Z,1391442,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soops,Priest,Discipline,healer,Bleeding Hollow
142,307.3,305771165,9,Siege of Boralus,2024-11-08T06:02:41.000Z,1391442,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Squeebs,Warrior,Protection,tank,Bleeding Hollow
142,307.3,305771165,9,Siege of Boralus,2024-11-08T06:02:41.000Z,1391442,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mavasar-230145127,Druid,Balance,dps,Illidan
143,307.3,306509866,9,Siege of Boralus,2024-11-11T07:51:43.000Z,1392284,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jaybloom,Druid,Balance,dps,Tichondrius
