rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.8,306546477,11,Siege of Boralus,2024-11-22T09:05:30.000Z,1309103,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",卡卡西索,Shaman,Elemental,dps,Isillien
1,348.8,306546477,11,Siege of Boralus,2024-11-22T09:05:30.000Z,1309103,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",饮帝,Paladin,Retribution,dps,Isillien
1,348.8,306546477,11,Siege of Boralus,2024-11-22T09:05:30.000Z,1309103,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Starimage,Hunter,Survival,dps,Isillien
1,348.8,306546477,11,Siege of Boralus,2024-11-22T09:05:30.000Z,1309103,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",毛毛巨巨,Paladin,Protection,tank,Al'ar
1,348.8,306546477,11,Siege of Boralus,2024-11-22T09:05:30.000Z,1309103,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",卡卡丽娜,Shaman,Restoration,healer,Isillien
2,347.4,301690585,11,Siege of Boralus,2024-10-20T16:50:04.000Z,1386801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",镜涟叶缘,Paladin,Protection,tank,Burning Blade
2,347.4,301690585,11,Siege of Boralus,2024-10-20T16:50:04.000Z,1386801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Shalimar,Shaman,Restoration,healer,Al'ar
2,347.4,301690585,11,Siege of Boralus,2024-10-20T16:50:04.000Z,1386801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",咋跟你玩,Death Knight,Unholy,dps,Burning Blade
2,347.4,301690585,11,Siege of Boralus,2024-10-20T16:50:04.000Z,1386801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",微笑丶丶,Mage,Frost,dps,Isillien
2,347.4,301690585,11,Siege of Boralus,2024-10-20T16:50:04.000Z,1386801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Kunkkarepick,Paladin,Retribution,dps,Al'ar
3,347.3,308634797,11,Siege of Boralus,2024-11-22T21:43:05.000Z,1393096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",夏甜,Paladin,Protection,tank,Al'ar
3,347.3,308634797,11,Siege of Boralus,2024-11-22T21:43:05.000Z,1393096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",我爱喝丶牛奶,Rogue,Assassination,dps,Scarlet Crusade
3,347.3,308634797,11,Siege of Boralus,2024-11-22T21:43:05.000Z,1393096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",熊猫外卖,Monk,Mistweaver,healer,Deathwing
3,347.3,308634797,11,Siege of Boralus,2024-11-22T21:43:05.000Z,1393096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",我来负责发糖,Warlock,Affliction,dps,The Master's Glaive
3,347.3,308634797,11,Siege of Boralus,2024-11-22T21:43:05.000Z,1393096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",冬寂,Shaman,Enhancement,dps,Ozumat
4,347.2,308922495,11,Siege of Boralus,2024-11-24T13:13:44.000Z,1396409,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",此情不待,Druid,Balance,dps,Winterspring
4,347.2,308922495,11,Siege of Boralus,2024-11-24T13:13:44.000Z,1396409,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Modemotion,Shaman,Restoration,healer,Shadowmourne
4,347.2,308922495,11,Siege of Boralus,2024-11-24T13:13:44.000Z,1396409,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",长歌吃枣药丸,Paladin,Retribution,dps,Shadowmourne
4,347.2,308922495,11,Siege of Boralus,2024-11-24T13:13:44.000Z,1396409,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",伊里野的天空,Mage,Frost,dps,Scarlet Crusade
4,347.2,308922495,11,Siege of Boralus,2024-11-24T13:13:44.000Z,1396409,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",上进的北欧欧,Warrior,Protection,tank,Pandaren
5,347.1,300296810,11,Siege of Boralus,2024-09-30T14:39:18.000Z,1401605,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Rare,Demon Hunter,Vengeance,tank,Al'ar
5,347.1,300296810,11,Siege of Boralus,2024-09-30T14:39:18.000Z,1401605,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kiddo,Shaman,Restoration,healer,Al'ar
5,347.1,300296810,11,Siege of Boralus,2024-09-30T14:39:18.000Z,1401605,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",末影龙涅,Evoker,Augmentation,dps,Al'ar
5,347.1,300296810,11,Siege of Boralus,2024-09-30T14:39:18.000Z,1401605,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Hxydaybefor,Mage,Fire,dps,Blanchard
5,347.1,300296810,11,Siege of Boralus,2024-09-30T14:39:18.000Z,1401605,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",听山风,Death Knight,Frost,dps,Shadowmourne
6,347,308742735,11,Siege of Boralus,2024-11-23T14:14:28.000Z,1409413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",酒酿蜜桃丶,Priest,Discipline,healer,Isillien
6,347,308742735,11,Siege of Boralus,2024-11-23T14:14:28.000Z,1409413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",樱白,Paladin,Retribution,dps,Isillien
6,347,308742735,11,Siege of Boralus,2024-11-23T14:14:28.000Z,1409413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",五月南风兴,Rogue,Outlaw,dps,Isillien
6,347,308742735,11,Siege of Boralus,2024-11-23T14:14:28.000Z,1409413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",狸猫的狸,Shaman,Enhancement,dps,Isillien
6,347,308742735,11,Siege of Boralus,2024-11-23T14:14:28.000Z,1409413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",樱桃猫子,Warrior,Protection,tank,Isillien
7,346.6,308790227,11,Siege of Boralus,2024-11-23T19:10:25.000Z,1430174,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ario,Paladin,Protection,tank,Echo Ridge
7,346.6,308790227,11,Siege of Boralus,2024-11-23T19:10:25.000Z,1430174,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",狐一扯,Priest,Discipline,healer,Deathwing
7,346.6,308790227,11,Siege of Boralus,2024-11-23T19:10:25.000Z,1430174,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",江湖说书人,Druid,Balance,dps,Pandaren
7,346.6,308790227,11,Siege of Boralus,2024-11-23T19:10:25.000Z,1430174,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Macrocosm,Mage,Frost,dps,Deathwing
7,346.6,308790227,11,Siege of Boralus,2024-11-23T19:10:25.000Z,1430174,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",粉色职业,Paladin,Retribution,dps,Bladespire
8,346.5,308553230,11,Siege of Boralus,2024-11-22T09:35:17.000Z,1436192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",卡卡西索,Shaman,Elemental,dps,Isillien
8,346.5,308553230,11,Siege of Boralus,2024-11-22T09:35:17.000Z,1436192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",饮帝,Paladin,Protection,tank,Isillien
8,346.5,308553230,11,Siege of Boralus,2024-11-22T09:35:17.000Z,1436192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Starimage,Hunter,Survival,dps,Isillien
8,346.5,308553230,11,Siege of Boralus,2024-11-22T09:35:17.000Z,1436192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Nomercy,Mage,Frost,dps,Kel'Thuzad
8,346.5,308553230,11,Siege of Boralus,2024-11-22T09:35:17.000Z,1436192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",卡卡丽娜,Shaman,Restoration,healer,Isillien
9,346.4,301081455,11,Siege of Boralus,2024-10-18T13:55:07.000Z,1443696,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",林青霞丶,Mage,Frost,dps,Shadowmourne
9,346.4,301081455,11,Siege of Boralus,2024-10-18T13:55:07.000Z,1443696,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",死亡天启,Death Knight,Frost,dps,Burning Blade
9,346.4,301081455,11,Siege of Boralus,2024-10-18T13:55:07.000Z,1443696,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",是你的狮心啊,Druid,Guardian,tank,Burning Blade
9,346.4,301081455,11,Siege of Boralus,2024-10-18T13:55:07.000Z,1443696,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",小心奕奕丶,Evoker,Augmentation,dps,Shadowmourne
9,346.4,301081455,11,Siege of Boralus,2024-10-18T13:55:07.000Z,1443696,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",小纯纯么么哒,Shaman,Restoration,healer,Shadowmourne
10,346.3,308401713,11,Siege of Boralus,2024-11-21T07:49:49.000Z,1445452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",勇敢的阿昆达,Warrior,Fury,dps,Isillien
