rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
137,300.9,295505154,9,Siege of Boralus,2024-11-08T15:15:45.000Z,1745110,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飛一般的豬,Paladin,Retribution,dps,Frostmane
137,300.9,295505154,9,Siege of Boralus,2024-11-08T15:15:45.000Z,1745110,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",留意我的圖騰,Shaman,Restoration,healer,Frostmane
137,300.9,295505154,9,Siege of Boralus,2024-11-08T15:15:45.000Z,1745110,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",台啤二手,Warlock,Destruction,dps,Frostmane
138,300.9,306047888,9,Siege of Boralus,2024-11-09T12:26:18.000Z,1745540,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sluggo,Warrior,Fury,dps,World Tree
138,300.9,306047888,9,Siege of Boralus,2024-11-09T12:26:18.000Z,1745540,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",刺蘑菇蛋包飯,Rogue,Assassination,dps,Arthas
138,300.9,306047888,9,Siege of Boralus,2024-11-09T12:26:18.000Z,1745540,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Davidbeckem,Shaman,Restoration,healer,World Tree
138,300.9,306047888,9,Siege of Boralus,2024-11-09T12:26:18.000Z,1745540,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",來插墓碑的,Shaman,Elemental,dps,Shadowmoon
138,300.9,306047888,9,Siege of Boralus,2024-11-09T12:26:18.000Z,1745540,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Romanovv,Death Knight,Blood,tank,World Tree
139,300.8,306050819,9,Siege of Boralus,2024-11-09T08:37:59.000Z,1748233,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Manastorm,Shaman,Restoration,healer,Quel'dorei
139,300.8,306050819,9,Siege of Boralus,2024-11-09T08:37:59.000Z,1748233,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖一萊伊,Paladin,Retribution,dps,Frostmane
139,300.8,306050819,9,Siege of Boralus,2024-11-09T08:37:59.000Z,1748233,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",音樂老師,Warrior,Protection,tank,Sundown Marsh
139,300.8,306050819,9,Siege of Boralus,2024-11-09T08:37:59.000Z,1748233,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",五告宋,Druid,Balance,dps,Sundown Marsh
139,300.8,306050819,9,Siege of Boralus,2024-11-09T08:37:59.000Z,1748233,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Angryfat,Warrior,Fury,dps,Sundown Marsh
140,300.8,305816953,9,Siege of Boralus,2024-11-08T14:41:34.000Z,1749075,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朴娜娜,Druid,Restoration,healer,Crystalpine Stinger
140,300.8,305816953,9,Siege of Boralus,2024-11-08T14:41:34.000Z,1749075,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alejandra,Paladin,Retribution,dps,Dragonmaw
140,300.8,305816953,9,Siege of Boralus,2024-11-08T14:41:34.000Z,1749075,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goodknight,Paladin,Protection,tank,Crystalpine Stinger
140,300.8,305816953,9,Siege of Boralus,2024-11-08T14:41:34.000Z,1749075,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼見愁,Death Knight,Frost,dps,Wrathbringer
140,300.8,305816953,9,Siege of Boralus,2024-11-08T14:41:34.000Z,1749075,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叉叉不忙,Death Knight,Frost,dps,Arygos
141,300.8,306129380,9,Siege of Boralus,2024-11-09T19:11:28.000Z,1750655,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莫良,Warlock,Destruction,dps,Light's Hope
141,300.8,306129380,9,Siege of Boralus,2024-11-09T19:11:28.000Z,1750655,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karan,Paladin,Protection,tank,Shadowmoon
141,300.8,306129380,9,Siege of Boralus,2024-11-09T19:11:28.000Z,1750655,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",自余為膠人,Druid,Restoration,healer,World Tree
141,300.8,306129380,9,Siege of Boralus,2024-11-09T19:11:28.000Z,1750655,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鴨贊球,Paladin,Retribution,dps,Light's Hope
141,300.8,306129380,9,Siege of Boralus,2024-11-09T19:11:28.000Z,1750655,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熙婆婆,Shaman,Elemental,dps,World Tree
142,300.7,305784936,9,Siege of Boralus,2024-11-08T08:42:53.000Z,1757386,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊嗑斯咖哩棒,Paladin,Protection,tank,Shadowmoon
142,300.7,305784936,9,Siege of Boralus,2024-11-08T08:42:53.000Z,1757386,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楓葉柳絮,Paladin,Retribution,dps,Demon Fall Canyon
142,300.7,305784936,9,Siege of Boralus,2024-11-08T08:42:53.000Z,1757386,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",閻弒狼,Paladin,Retribution,dps,World Tree
142,300.7,305784936,9,Siege of Boralus,2024-11-08T08:42:53.000Z,1757386,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天羽流星,Evoker,Devastation,dps,Wrathbringer
142,300.7,305784936,9,Siege of Boralus,2024-11-08T08:42:53.000Z,1757386,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",錢妞妞,Shaman,Restoration,healer,Wrathbringer
143,300.7,306851014,9,Siege of Boralus,2024-11-12T22:00:27.000Z,1757983,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貓語,Mage,Frost,dps,Zealot Blade
143,300.7,306851014,9,Siege of Boralus,2024-11-12T22:00:27.000Z,1757983,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",全民牛頭,Druid,Guardian,tank,Chillwind Point
143,300.7,306851014,9,Siege of Boralus,2024-11-12T22:00:27.000Z,1757983,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",姬騎士莉莉亞,Paladin,Retribution,dps,Shadowmoon
143,300.7,306851014,9,Siege of Boralus,2024-11-12T22:00:27.000Z,1757983,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breezé,Priest,Discipline,healer,Sundown Marsh
143,300.7,306851014,9,Siege of Boralus,2024-11-12T22:00:27.000Z,1757983,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢火,Evoker,Devastation,dps,Zealot Blade
144,300.7,302713575,9,Siege of Boralus,2024-11-08T14:35:59.000Z,1758658,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毀滅怒吼-46683716,Warrior,Protection,tank,Hellscream
144,300.7,302713575,9,Siege of Boralus,2024-11-08T14:35:59.000Z,1758658,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瀨明秀俊,Hunter,Beast Mastery,dps,Arthas
144,300.7,302713575,9,Siege of Boralus,2024-11-08T14:35:59.000Z,1758658,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛麵獸心,Druid,Restoration,healer,Arthas
144,300.7,302713575,9,Siege of Boralus,2024-11-08T14:35:59.000Z,1758658,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iamduck,Shaman,Enhancement,dps,Arthas
144,300.7,302713575,9,Siege of Boralus,2024-11-08T14:35:59.000Z,1758658,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",武厄惡,Warrior,Fury,dps,Arthas
145,300.6,306569422,9,Siege of Boralus,2024-11-11T16:44:56.000Z,1760188,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛君,Shaman,Restoration,healer,Wrathbringer
145,300.6,306569422,9,Siege of Boralus,2024-11-11T16:44:56.000Z,1760188,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",右手,Warrior,Protection,tank,Sundown Marsh
145,300.6,306569422,9,Siege of Boralus,2024-11-11T16:44:56.000Z,1760188,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冥色的隸姬,Paladin,Retribution,dps,Chillwind Point
145,300.6,306569422,9,Siege of Boralus,2024-11-11T16:44:56.000Z,1760188,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黃愷,Hunter,Marksmanship,dps,Sundown Marsh
145,300.6,306569422,9,Siege of Boralus,2024-11-11T16:44:56.000Z,1760188,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奈薩里奧米青-229859725,Warrior,Fury,dps,Crystalpine Stinger
146,300.6,229723907,9,Siege of Boralus,2024-11-07T13:36:46.000Z,1762194,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evilryu,Hunter,Marksmanship,dps,Light's Hope
146,300.6,229723907,9,Siege of Boralus,2024-11-07T13:36:46.000Z,1762194,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",地獄吹雪,Warlock,Affliction,dps,Light's Hope
146,300.6,229723907,9,Siege of Boralus,2024-11-07T13:36:46.000Z,1762194,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏龍茶點心,Paladin,Retribution,dps,Light's Hope
146,300.6,229723907,9,Siege of Boralus,2024-11-07T13:36:46.000Z,1762194,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chopz,Priest,Discipline,healer,Light's Hope
146,300.6,229723907,9,Siege of Boralus,2024-11-07T13:36:46.000Z,1762194,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sasayaka,Death Knight,Blood,tank,Light's Hope
147,300.5,305748639,9,Siege of Boralus,2024-11-08T02:11:45.000Z,1764762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",下龍灣雨,Mage,Arcane,dps,Chillwind Point
147,300.5,305748639,9,Siege of Boralus,2024-11-08T02:11:45.000Z,1764762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尖尖小帽,Paladin,Retribution,dps,Chillwind Point
147,300.5,305748639,9,Siege of Boralus,2024-11-08T02:11:45.000Z,1764762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾蔓婕,Paladin,Holy,healer,Wrathbringer
147,300.5,305748639,9,Siege of Boralus,2024-11-08T02:11:45.000Z,1764762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滷汁冰,Druid,Guardian,tank,Sundown Marsh
147,300.5,305748639,9,Siege of Boralus,2024-11-08T02:11:45.000Z,1764762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒼雨穹星,Warlock,Destruction,dps,Sundown Marsh
148,300.5,306516755,9,Siege of Boralus,2024-11-11T05:32:00.000Z,1766271,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",回憶過往,Paladin,Retribution,dps,Crystalpine Stinger
148,300.5,306516755,9,Siege of Boralus,2024-11-11T05:32:00.000Z,1766271,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凡赫辛,Hunter,Beast Mastery,dps,Sundown Marsh
148,300.5,306516755,9,Siege of Boralus,2024-11-11T05:32:00.000Z,1766271,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香藥叉天,Shaman,Restoration,healer,World Tree
148,300.5,306516755,9,Siege of Boralus,2024-11-11T05:32:00.000Z,1766271,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宵崎真冬,Paladin,Protection,tank,Shadowmoon
148,300.5,306516755,9,Siege of Boralus,2024-11-11T05:32:00.000Z,1766271,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩薩虎狐,Shaman,Elemental,dps,Arygos
149,300.5,306025335,9,Siege of Boralus,2024-11-09T07:11:51.000Z,1768936,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",硬香蕉麵包,Warrior,Protection,tank,Wrathbringer
149,300.5,306025335,9,Siege of Boralus,2024-11-09T07:11:51.000Z,1768936,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖鳥大地,Druid,Balance,dps,Wrathbringer
149,300.5,306025335,9,Siege of Boralus,2024-11-09T07:11:51.000Z,1768936,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",來人點傳送門,Warlock,Destruction,dps,Frostmane
149,300.5,306025335,9,Siege of Boralus,2024-11-09T07:11:51.000Z,1768936,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lumir,Shaman,Enhancement,dps,Hellscream
149,300.5,306025335,9,Siege of Boralus,2024-11-09T07:11:51.000Z,1768936,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",全民偶像,Druid,Restoration,healer,Light's Hope
150,300.4,306098643,9,Siege of Boralus,2024-11-09T15:06:43.000Z,1771791,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飛熊利害,Monk,Brewmaster,tank,Zealot Blade
150,300.4,306098643,9,Siege of Boralus,2024-11-09T15:06:43.000Z,1771791,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑心包子,Warlock,Demonology,dps,Demon Fall Canyon
150,300.4,306098643,9,Siege of Boralus,2024-11-09T15:06:43.000Z,1771791,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楓妤麒,Shaman,Enhancement,dps,Silverwing Hold
150,300.4,306098643,9,Siege of Boralus,2024-11-09T15:06:43.000Z,1771791,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喜歡睡覺的貓,Death Knight,Unholy,dps,Demon Fall Canyon
150,300.4,306098643,9,Siege of Boralus,2024-11-09T15:06:43.000Z,1771791,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Opopopya,Priest,Discipline,healer,Sundown Marsh
151,300.4,306516904,9,Siege of Boralus,2024-11-11T08:33:57.000Z,1772412,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",土娃娃,Death Knight,Unholy,dps,Icecrown
151,300.4,306516904,9,Siege of Boralus,2024-11-11T08:33:57.000Z,1772412,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獵術,Hunter,Survival,dps,Crystalpine Stinger
151,300.4,306516904,9,Siege of Boralus,2024-11-11T08:33:57.000Z,1772412,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
151,300.4,306516904,9,Siege of Boralus,2024-11-11T08:33:57.000Z,1772412,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",法力幽默,Mage,Frost,dps,Sundown Marsh
151,300.4,306516904,9,Siege of Boralus,2024-11-11T08:33:57.000Z,1772412,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Apex,Warrior,Protection,tank,Demon Fall Canyon
152,300.3,305620024,9,Siege of Boralus,2024-11-07T12:08:56.000Z,1776201,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妮露艾爾,Warlock,Destruction,dps,Shadowmoon
152,300.3,305620024,9,Siege of Boralus,2024-11-07T12:08:56.000Z,1776201,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",劍起蒼瀾,Paladin,Retribution,dps,Crystalpine Stinger
152,300.3,305620024,9,Siege of Boralus,2024-11-07T12:08:56.000Z,1776201,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獵術,Hunter,Survival,dps,Crystalpine Stinger
152,300.3,305620024,9,Siege of Boralus,2024-11-07T12:08:56.000Z,1776201,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西九龍反黑,Death Knight,Blood,tank,Sundown Marsh
152,300.3,305620024,9,Siege of Boralus,2024-11-07T12:08:56.000Z,1776201,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小小妮卡,Druid,Restoration,healer,Skywall
153,300.3,306098620,9,Siege of Boralus,2024-11-09T15:49:32.000Z,1776254,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂幽月乂,Druid,Guardian,tank,Quel'dorei
153,300.3,306098620,9,Siege of Boralus,2024-11-09T15:49:32.000Z,1776254,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風動靈,Paladin,Retribution,dps,Whisperwind
153,300.3,306098620,9,Siege of Boralus,2024-11-09T15:49:32.000Z,1776254,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大瘦貝,Paladin,Retribution,dps,Crystalpine Stinger
153,300.3,306098620,9,Siege of Boralus,2024-11-09T15:49:32.000Z,1776254,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jshaman,Shaman,Enhancement,dps,Shadowmoon
153,300.3,306098620,9,Siege of Boralus,2024-11-09T15:49:32.000Z,1776254,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶水鋼彈,Monk,Mistweaver,healer,Menethil
154,300.3,306557525,9,Siege of Boralus,2024-11-11T15:13:35.000Z,1776369,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",名間鄉冬片仔,Paladin,Protection,tank,Sundown Marsh
154,300.3,306557525,9,Siege of Boralus,2024-11-11T15:13:35.000Z,1776369,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哀恕,Paladin,Retribution,dps,Sundown Marsh
154,300.3,306557525,9,Siege of Boralus,2024-11-11T15:13:35.000Z,1776369,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊熊滿出來,Shaman,Restoration,healer,Sundown Marsh
154,300.3,306557525,9,Siege of Boralus,2024-11-11T15:13:35.000Z,1776369,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",求求菩薩保護,Shaman,Enhancement,dps,Sundown Marsh
154,300.3,306557525,9,Siege of Boralus,2024-11-11T15:13:35.000Z,1776369,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狼小櫻,Druid,Balance,dps,Sundown Marsh
155,300.3,306022139,9,Siege of Boralus,2024-11-09T08:04:44.000Z,1778309,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冷色洌,Druid,Balance,dps,Nightsong
155,300.3,306022139,9,Siege of Boralus,2024-11-09T08:04:44.000Z,1778309,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斯坦,Demon Hunter,Vengeance,tank,Nightsong
155,300.3,306022139,9,Siege of Boralus,2024-11-09T08:04:44.000Z,1778309,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lilylin-220824458,Priest,Holy,healer,Old Blanchy
155,300.3,306022139,9,Siege of Boralus,2024-11-09T08:04:44.000Z,1778309,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",醇愛戰神,Paladin,Retribution,dps,Skywall
155,300.3,306022139,9,Siege of Boralus,2024-11-09T08:04:44.000Z,1778309,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Inarizushi,Shaman,Elemental,dps,Skywall
156,300.3,306841965,9,Siege of Boralus,2024-11-12T14:55:56.000Z,1778524,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咪嘎,Warlock,Destruction,dps,Hellscream
156,300.3,306841965,9,Siege of Boralus,2024-11-12T14:55:56.000Z,1778524,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",坦塔洛斯,Shaman,Restoration,healer,Silverwing Hold
156,300.3,306841965,9,Siege of Boralus,2024-11-12T14:55:56.000Z,1778524,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Missice,Mage,Frost,dps,Sundown Marsh
156,300.3,306841965,9,Siege of Boralus,2024-11-12T14:55:56.000Z,1778524,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",啾巴比母餒牛,Death Knight,Frost,dps,Wrathbringer
156,300.3,306841965,9,Siege of Boralus,2024-11-12T14:55:56.000Z,1778524,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鮮嫩雞柳,Paladin,Protection,tank,Arthas
157,300.3,306552781,9,Siege of Boralus,2024-11-10T18:03:35.000Z,1778976,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白髮夯特,Hunter,Beast Mastery,dps,Menethil
157,300.3,306552781,9,Siege of Boralus,2024-11-10T18:03:35.000Z,1778976,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朧櫻,Druid,Restoration,healer,Shadowmoon
157,300.3,306552781,9,Siege of Boralus,2024-11-10T18:03:35.000Z,1778976,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",左卿,Hunter,Survival,dps,Shadowmoon
157,300.3,306552781,9,Siege of Boralus,2024-11-10T18:03:35.000Z,1778976,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北海小淫熊,Druid,Guardian,tank,Shadowmoon
157,300.3,306552781,9,Siege of Boralus,2024-11-10T18:03:35.000Z,1778976,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青橘,Rogue,Assassination,dps,Shadowmoon
158,300.3,305648001,9,Siege of Boralus,2024-11-07T15:31:25.000Z,1780612,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖扉,Warrior,Protection,tank,Shadowmoon
158,300.3,305648001,9,Siege of Boralus,2024-11-07T15:31:25.000Z,1780612,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",孫老闆,Mage,Frost,dps,Sundown Marsh
158,300.3,305648001,9,Siege of Boralus,2024-11-07T15:31:25.000Z,1780612,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",軒轅茗曦,Druid,Restoration,healer,Bleeding Hollow
158,300.3,305648001,9,Siege of Boralus,2024-11-07T15:31:25.000Z,1780612,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葡萄口味,Warlock,Destruction,dps,Arygos
158,300.3,305648001,9,Siege of Boralus,2024-11-07T15:31:25.000Z,1780612,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不是不奶你,Shaman,Elemental,dps,Frostmane
159,300.3,305683103,9,Siege of Boralus,2024-11-07T19:01:19.000Z,1780809,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我有狗,Paladin,Retribution,dps,Nightsong
159,300.3,305683103,9,Siege of Boralus,2024-11-07T19:01:19.000Z,1780809,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摸摸豆,Hunter,Marksmanship,dps,Arygos
159,300.3,305683103,9,Siege of Boralus,2024-11-07T19:01:19.000Z,1780809,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戴夫奈特,Death Knight,Frost,dps,Spirestone
159,300.3,305683103,9,Siege of Boralus,2024-11-07T19:01:19.000Z,1780809,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alvar,Paladin,Protection,tank,Spirestone
159,300.3,305683103,9,Siege of Boralus,2024-11-07T19:01:19.000Z,1780809,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vanire,Priest,Discipline,healer,Arthas
160,300.2,306287007,9,Siege of Boralus,2024-11-10T11:32:56.000Z,1781105,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",征漠,Demon Hunter,Havoc,dps,Crystalpine Stinger
160,300.2,306287007,9,Siege of Boralus,2024-11-10T11:32:56.000Z,1781105,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喝酒別問我,Shaman,Elemental,dps,Crystalpine Stinger
160,300.2,306287007,9,Siege of Boralus,2024-11-10T11:32:56.000Z,1781105,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",游泳上北極,Death Knight,Blood,tank,Crystalpine Stinger
160,300.2,306287007,9,Siege of Boralus,2024-11-10T11:32:56.000Z,1781105,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",史黛菲,Paladin,Retribution,dps,Crystalpine Stinger
160,300.2,306287007,9,Siege of Boralus,2024-11-10T11:32:56.000Z,1781105,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊汶銨全帽,Monk,Mistweaver,healer,Sundown Marsh
161,300.2,305582923,9,Siege of Boralus,2024-11-07T04:22:47.000Z,1781184,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賊擒七逃人,Rogue,Assassination,dps,Bleeding Hollow
161,300.2,305582923,9,Siege of Boralus,2024-11-07T04:22:47.000Z,1781184,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貧道虛空子,Warlock,Demonology,dps,World Tree
161,300.2,305582923,9,Siege of Boralus,2024-11-07T04:22:47.000Z,1781184,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七七妞,Monk,Mistweaver,healer,Demon Fall Canyon
161,300.2,305582923,9,Siege of Boralus,2024-11-07T04:22:47.000Z,1781184,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",御夜,Death Knight,Blood,tank,Wrathbringer
161,300.2,305582923,9,Siege of Boralus,2024-11-07T04:22:47.000Z,1781184,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿索卡,Mage,Frost,dps,Arthas
162,300.2,307098893,9,Siege of Boralus,2024-11-13T14:03:41.000Z,1784120,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",納芬,Monk,Mistweaver,healer,Shadowmoon
162,300.2,307098893,9,Siege of Boralus,2024-11-13T14:03:41.000Z,1784120,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美尻女子,Mage,Arcane,dps,Dragonmaw
162,300.2,307098893,9,Siege of Boralus,2024-11-13T14:03:41.000Z,1784120,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光小瑤,Paladin,Protection,tank,Crystalpine Stinger
162,300.2,307098893,9,Siege of Boralus,2024-11-13T14:03:41.000Z,1784120,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",閃電阿咪,Shaman,Elemental,dps,Dragonmaw
162,300.2,307098893,9,Siege of Boralus,2024-11-13T14:03:41.000Z,1784120,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大白犬,Priest,Shadow,dps,Dragonmaw
