rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,347.8,309060801,11,Siege of Boralus,2024-11-25T08:18:36.000Z,1364786,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",긁긁응긁긁,Monk,Windwalker,dps,Hyjal
1,347.8,309060801,11,Siege of Boralus,2024-11-25T08:18:36.000Z,1364786,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",도롱뇽티,Evoker,Augmentation,dps,Azshara
1,347.8,309060801,11,Siege of Boralus,2024-11-25T08:18:36.000Z,1364786,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",꿀망치주의보,Paladin,Protection,tank,Azshara
1,347.8,309060801,11,Siege of Boralus,2024-11-25T08:18:36.000Z,1364786,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",로컬푸드감자,Shaman,Enhancement,dps,Azshara
1,347.8,309060801,11,Siege of Boralus,2024-11-25T08:18:36.000Z,1364786,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",얼라드워프종특,Priest,Discipline,healer,Azshara
2,347.7,308856480,11,Siege of Boralus,2024-11-24T01:33:14.000Z,1367517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",수빼미,Druid,Balance,dps,Azshara
2,347.7,308856480,11,Siege of Boralus,2024-11-24T01:33:14.000Z,1367517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",파란하늘아,Paladin,Retribution,dps,Azshara
2,347.7,308856480,11,Siege of Boralus,2024-11-24T01:33:14.000Z,1367517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",르시,Priest,Discipline,healer,Azshara
2,347.7,308856480,11,Siege of Boralus,2024-11-24T01:33:14.000Z,1367517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",징거리,Shaman,Enhancement,dps,Azshara
2,347.7,308856480,11,Siege of Boralus,2024-11-24T01:33:14.000Z,1367517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",엘루체,Paladin,Protection,tank,Azshara
