rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,425.3,306764599,16,Siege of Boralus,2024-11-15T15:10:24.000Z,2055578,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",파닥,Evoker,Augmentation,dps,Azshara
1,425.3,306764599,16,Siege of Boralus,2024-11-15T15:10:24.000Z,2055578,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",로움사제,Priest,Discipline,healer,Azshara
1,425.3,306764599,16,Siege of Boralus,2024-11-15T15:10:24.000Z,2055578,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",쪼랑,Death Knight,Frost,dps,Azshara
1,425.3,306764599,16,Siege of Boralus,2024-11-15T15:10:24.000Z,2055578,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",나비쿤,Shaman,Enhancement,dps,Azshara
1,425.3,306764599,16,Siege of Boralus,2024-11-15T15:10:24.000Z,2055578,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",딴딴시치,Paladin,Protection,tank,Azshara
2,412.2,309509554,15,Siege of Boralus,2024-11-28T15:10:59.000Z,1950807,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",혁이얗,Evoker,Augmentation,dps,Azshara
2,412.2,309509554,15,Siege of Boralus,2024-11-28T15:10:59.000Z,1950807,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",캣인어독스월드,Druid,Balance,dps,Azshara
2,412.2,309509554,15,Siege of Boralus,2024-11-28T15:10:59.000Z,1950807,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",오래된주술,Shaman,Restoration,healer,Azshara
2,412.2,309509554,15,Siege of Boralus,2024-11-28T15:10:59.000Z,1950807,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",하양이까꿍,Paladin,Protection,tank,Azshara
2,412.2,309509554,15,Siege of Boralus,2024-11-28T15:10:59.000Z,1950807,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",유네로,Death Knight,Frost,dps,Azshara
3,412.2,306764599,15,Siege of Boralus,2024-11-14T12:13:00.000Z,1951381,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",파닥,Evoker,Augmentation,dps,Azshara
3,412.2,306764599,15,Siege of Boralus,2024-11-14T12:13:00.000Z,1951381,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",로움사제,Priest,Discipline,healer,Azshara
3,412.2,306764599,15,Siege of Boralus,2024-11-14T12:13:00.000Z,1951381,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",쪼랑,Death Knight,Frost,dps,Azshara
3,412.2,306764599,15,Siege of Boralus,2024-11-14T12:13:00.000Z,1951381,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",나비쿤,Shaman,Enhancement,dps,Azshara
3,412.2,306764599,15,Siege of Boralus,2024-11-14T12:13:00.000Z,1951381,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",딴딴시치,Paladin,Protection,tank,Azshara
4,411.8,308087569,15,Siege of Boralus,2024-11-19T15:21:09.000Z,1969143,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",용이된니갸르,Evoker,Augmentation,dps,Azshara
4,411.8,308087569,15,Siege of Boralus,2024-11-19T15:21:09.000Z,1969143,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",뿌뿌범,Rogue,Assassination,dps,Azshara
4,411.8,308087569,15,Siege of Boralus,2024-11-19T15:21:09.000Z,1969143,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bani,Priest,Discipline,healer,Azshara
4,411.8,308087569,15,Siege of Boralus,2024-11-19T15:21:09.000Z,1969143,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Nezir,Paladin,Protection,tank,Azshara
4,411.8,308087569,15,Siege of Boralus,2024-11-19T15:21:09.000Z,1969143,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",주술덕구,Shaman,Enhancement,dps,Azshara
5,411.6,307655888,15,Siege of Boralus,2024-11-17T07:32:19.000Z,1982074,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gingievoker,Evoker,Augmentation,dps,Azshara
5,411.6,307655888,15,Siege of Boralus,2024-11-17T07:32:19.000Z,1982074,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",홀리탐구,Priest,Discipline,healer,Azshara
5,411.6,307655888,15,Siege of Boralus,2024-11-17T07:32:19.000Z,1982074,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",할게없는사람,Shaman,Enhancement,dps,Azshara
5,411.6,307655888,15,Siege of Boralus,2024-11-17T07:32:19.000Z,1982074,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",과즙영진,Rogue,Assassination,dps,Azshara
5,411.6,307655888,15,Siege of Boralus,2024-11-17T07:32:19.000Z,1982074,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",요요만,Paladin,Protection,tank,Azshara
6,411.3,307914081,15,Siege of Boralus,2024-11-18T14:45:32.000Z,1996662,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",한도울-52457625,Paladin,Protection,tank,Azshara
6,411.3,307914081,15,Siege of Boralus,2024-11-18T14:45:32.000Z,1996662,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",홈뿌,Warlock,Destruction,dps,Azshara
6,411.3,307914081,15,Siege of Boralus,2024-11-18T14:45:32.000Z,1996662,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",적흑백청,Paladin,Retribution,dps,Azshara
6,411.3,307914081,15,Siege of Boralus,2024-11-18T14:45:32.000Z,1996662,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",고하술,Shaman,Enhancement,dps,Azshara
6,411.3,307914081,15,Siege of Boralus,2024-11-18T14:45:32.000Z,1996662,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",송해언니,Priest,Discipline,healer,Azshara
7,411.1,304082453,15,Siege of Boralus,2024-11-14T14:45:16.000Z,2007514,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",가로쉬핸드크림,Warrior,Fury,dps,Azshara
7,411.1,304082453,15,Siege of Boralus,2024-11-14T14:45:16.000Z,2007514,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",캣인어독스월드,Druid,Balance,dps,Azshara
7,411.1,304082453,15,Siege of Boralus,2024-11-14T14:45:16.000Z,2007514,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",오래된주술,Shaman,Restoration,healer,Azshara
7,411.1,304082453,15,Siege of Boralus,2024-11-14T14:45:16.000Z,2007514,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",하양이까꿍,Paladin,Protection,tank,Azshara
7,411.1,304082453,15,Siege of Boralus,2024-11-14T14:45:16.000Z,2007514,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",유네로,Death Knight,Frost,dps,Azshara
8,411.1,308037024,15,Siege of Boralus,2024-11-19T08:32:44.000Z,2008157,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",세렝게티의티르,Evoker,Augmentation,dps,Azshara
8,411.1,308037024,15,Siege of Boralus,2024-11-19T08:32:44.000Z,2008157,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",존예드워프,Shaman,Elemental,dps,Azshara
8,411.1,308037024,15,Siege of Boralus,2024-11-19T08:32:44.000Z,2008157,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",허얀,Priest,Discipline,healer,Azshara
8,411.1,308037024,15,Siege of Boralus,2024-11-19T08:32:44.000Z,2008157,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",스페이스맨,Death Knight,Unholy,dps,Azshara
8,411.1,308037024,15,Siege of Boralus,2024-11-19T08:32:44.000Z,2008157,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",싱싱해,Paladin,Protection,tank,Azshara
9,411.1,307341210,15,Siege of Boralus,2024-11-15T17:15:31.000Z,2012645,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Karly,Druid,Balance,dps,Azshara
9,411.1,307341210,15,Siege of Boralus,2024-11-15T17:15:31.000Z,2012645,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",부먹펩시민초지코-150955775,Shaman,Enhancement,dps,Azshara
9,411.1,307341210,15,Siege of Boralus,2024-11-15T17:15:31.000Z,2012645,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gingievoker,Evoker,Augmentation,dps,Azshara
9,411.1,307341210,15,Siege of Boralus,2024-11-15T17:15:31.000Z,2012645,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kocacoca,Priest,Discipline,healer,Azshara
9,411.1,307341210,15,Siege of Boralus,2024-11-15T17:15:31.000Z,2012645,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",요요만,Paladin,Protection,tank,Azshara
10,410.9,307329401,15,Siege of Boralus,2024-11-15T15:53:17.000Z,2018835,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",가우싱,Shaman,Restoration,healer,Azshara
10,410.9,307329401,15,Siege of Boralus,2024-11-15T15:53:17.000Z,2018835,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Speedoflife,Rogue,Assassination,dps,Azshara
10,410.9,307329401,15,Siege of Boralus,2024-11-15T15:53:17.000Z,2018835,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",울디얀,Paladin,Protection,tank,Azshara
10,410.9,307329401,15,Siege of Boralus,2024-11-15T15:53:17.000Z,2018835,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Naoya,Evoker,Augmentation,dps,Azshara
10,410.9,307329401,15,Siege of Boralus,2024-11-15T15:53:17.000Z,2018835,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yoahjung,Death Knight,Frost,dps,Azshara
