rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,309,298196211,9,Siege of Boralus,2024-10-06T15:05:50.000Z,1296382,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",后雅妮絲,Warlock,Destruction,dps,World Tree
1,309,298196211,9,Siege of Boralus,2024-10-06T15:05:50.000Z,1296382,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歸溟幽靈鯊,Demon Hunter,Havoc,dps,Frostmane
1,309,298196211,9,Siege of Boralus,2024-10-06T15:05:50.000Z,1296382,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑滅,Demon Hunter,Vengeance,tank,Frostmane
1,309,298196211,9,Siege of Boralus,2024-10-06T15:05:50.000Z,1296382,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magma,Shaman,Restoration,healer,Sundown Marsh
1,309,298196211,9,Siege of Boralus,2024-10-06T15:05:50.000Z,1296382,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪楓影月,Death Knight,Unholy,dps,Frostmane
2,308.7,298187431,9,Siege of Boralus,2024-10-05T18:31:56.000Z,1312205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彼岸花的蠟燭,Evoker,Augmentation,dps,World Tree
2,308.7,298187431,9,Siege of Boralus,2024-10-05T18:31:56.000Z,1312205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Brewmaster,tank,Nightsong
2,308.7,298187431,9,Siege of Boralus,2024-10-05T18:31:56.000Z,1312205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霄雲出帷,Paladin,Holy,healer,World Tree
2,308.7,298187431,9,Siege of Boralus,2024-10-05T18:31:56.000Z,1312205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitewalker,Death Knight,Frost,dps,Nightsong
2,308.7,298187431,9,Siege of Boralus,2024-10-05T18:31:56.000Z,1312205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daveshaman,Shaman,Enhancement,dps,Nightsong
3,308.6,309519882,9,Siege of Boralus,2024-11-28T17:27:11.000Z,1321557,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魅影悲歌,Warlock,Destruction,dps,Dragonmaw
3,308.6,309519882,9,Siege of Boralus,2024-11-28T17:27:11.000Z,1321557,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",淡如妘,Druid,Restoration,healer,Dragonmaw
3,308.6,309519882,9,Siege of Boralus,2024-11-28T17:27:11.000Z,1321557,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",趕蛙攔轎,Paladin,Retribution,dps,Stormscale
3,308.6,309519882,9,Siege of Boralus,2024-11-28T17:27:11.000Z,1321557,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐斯卡,Paladin,Protection,tank,Stormscale
3,308.6,309519882,9,Siege of Boralus,2024-11-28T17:27:11.000Z,1321557,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",終將成為妳,Warrior,Fury,dps,Nightsong
4,308.5,309556289,9,Siege of Boralus,2024-11-28T22:22:34.000Z,1325244,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soyliea,Warlock,Demonology,dps,Frostmane
4,308.5,309556289,9,Siege of Boralus,2024-11-28T22:22:34.000Z,1325244,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",周防沒希,Evoker,Preservation,healer,Menethil
4,308.5,309556289,9,Siege of Boralus,2024-11-28T22:22:34.000Z,1325244,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zef,Death Knight,Frost,dps,Demon Fall Canyon
4,308.5,309556289,9,Siege of Boralus,2024-11-28T22:22:34.000Z,1325244,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雲煙水畔,Paladin,Protection,tank,Shadowmoon
4,308.5,309556289,9,Siege of Boralus,2024-11-28T22:22:34.000Z,1325244,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亨耳氏套,Rogue,Assassination,dps,Frostmane
5,308.5,298889330,9,Siege of Boralus,2024-10-09T15:23:34.000Z,1326986,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",坦克寶寶,Paladin,Retribution,dps,Spirestone
5,308.5,298889330,9,Siege of Boralus,2024-10-09T15:23:34.000Z,1326986,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米开朗琪罗,Priest,Shadow,dps,Spirestone
5,308.5,298889330,9,Siege of Boralus,2024-10-09T15:23:34.000Z,1326986,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑風薩,Shaman,Enhancement,dps,Spirestone
5,308.5,298889330,9,Siege of Boralus,2024-10-09T15:23:34.000Z,1326986,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",盐一萨,Shaman,Restoration,healer,Spirestone
5,308.5,298889330,9,Siege of Boralus,2024-10-09T15:23:34.000Z,1326986,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jerry,Demon Hunter,Vengeance,tank,Crystalpine Stinger
6,308,309459842,9,Siege of Boralus,2024-11-28T03:25:44.000Z,1351677,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我真的很缺德,Druid,Balance,dps,Crystalpine Stinger
6,308,309459842,9,Siege of Boralus,2024-11-28T03:25:44.000Z,1351677,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麥德姆,Shaman,Restoration,healer,Arygos
6,308,309459842,9,Siege of Boralus,2024-11-28T03:25:44.000Z,1351677,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",果汁戰士,Warlock,Destruction,dps,Hellscream
6,308,309459842,9,Siege of Boralus,2024-11-28T03:25:44.000Z,1351677,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",盧隊長幫幫我,Paladin,Protection,tank,Chillwind Point
6,308,309459842,9,Siege of Boralus,2024-11-28T03:25:44.000Z,1351677,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋大膽小,Paladin,Retribution,dps,Zealot Blade
7,307.8,309476633,9,Siege of Boralus,2024-11-28T07:12:04.000Z,1364419,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",送你一個戰,Warrior,Fury,dps,Wrathbringer
7,307.8,309476633,9,Siege of Boralus,2024-11-28T07:12:04.000Z,1364419,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大恐龍來瞭,Druid,Restoration,healer,Shadowmoon
7,307.8,309476633,9,Siege of Boralus,2024-11-28T07:12:04.000Z,1364419,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ingee,Shaman,Enhancement,dps,Arthas
7,307.8,309476633,9,Siege of Boralus,2024-11-28T07:12:04.000Z,1364419,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小菜刀,Paladin,Retribution,dps,Arthas
7,307.8,309476633,9,Siege of Boralus,2024-11-28T07:12:04.000Z,1364419,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",耳鼻喉傑,Warrior,Protection,tank,Wrathbringer
8,307.4,297780975,9,Siege of Boralus,2024-10-05T03:12:39.000Z,1384680,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saimerlin,Death Knight,Frost,dps,Nightsong
8,307.4,297780975,9,Siege of Boralus,2024-10-05T03:12:39.000Z,1384680,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乳雌動人,Shaman,Restoration,healer,Chillwind Point
8,307.4,297780975,9,Siege of Boralus,2024-10-05T03:12:39.000Z,1384680,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可樂熊貓,Demon Hunter,Vengeance,tank,Chillwind Point
8,307.4,297780975,9,Siege of Boralus,2024-10-05T03:12:39.000Z,1384680,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寒煙飛雪,Paladin,Retribution,dps,Chillwind Point
8,307.4,297780975,9,Siege of Boralus,2024-10-05T03:12:39.000Z,1384680,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凍結之風,Mage,Arcane,dps,Crystalpine Stinger
9,307.1,297662779,9,Siege of Boralus,2024-10-04T18:35:30.000Z,1404565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Srocyrt,Shaman,Elemental,dps,Wrathbringer
9,307.1,297662779,9,Siege of Boralus,2024-10-04T18:35:30.000Z,1404565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傲羽凡塵,Priest,Discipline,healer,Sundown Marsh
9,307.1,297662779,9,Siege of Boralus,2024-10-04T18:35:30.000Z,1404565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",未知術,Warlock,Destruction,dps,Whisperwind
9,307.1,297662779,9,Siege of Boralus,2024-10-04T18:35:30.000Z,1404565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
9,307.1,297662779,9,Siege of Boralus,2024-10-04T18:35:30.000Z,1404565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xiomara,Death Knight,Frost,dps,Nightsong
10,307,297910134,9,Siege of Boralus,2024-10-06T13:22:18.000Z,1407020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyrilla,Shaman,Elemental,dps,Arthas
10,307,297910134,9,Siege of Boralus,2024-10-06T13:22:18.000Z,1407020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cocopooh,Druid,Guardian,tank,Shadowmoon
10,307,297910134,9,Siege of Boralus,2024-10-06T13:22:18.000Z,1407020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schnappi,Shaman,Restoration,healer,Quel'dorei
10,307,297910134,9,Siege of Boralus,2024-10-06T13:22:18.000Z,1407020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大閘蟹騎士,Death Knight,Frost,dps,Sundown Marsh
10,307,297910134,9,Siege of Boralus,2024-10-06T13:22:18.000Z,1407020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狐璃貓,Evoker,Augmentation,dps,Whisperwind
11,306.9,299037494,9,Siege of Boralus,2024-10-09T18:17:13.000Z,1413337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",樂町鶴,Shaman,Restoration,healer,Shadowmoon
11,306.9,299037494,9,Siege of Boralus,2024-10-09T18:17:13.000Z,1413337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chinglin,Warrior,Protection,tank,Shadowmoon
11,306.9,299037494,9,Siege of Boralus,2024-10-09T18:17:13.000Z,1413337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aquacrew,Shaman,Enhancement,dps,Hellscream
11,306.9,299037494,9,Siege of Boralus,2024-10-09T18:17:13.000Z,1413337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",窩哈哈星人-146249702,Evoker,Augmentation,dps,Nightsong
11,306.9,299037494,9,Siege of Boralus,2024-10-09T18:17:13.000Z,1413337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chiikawa,Hunter,Marksmanship,dps,Whisperwind
12,306.7,297651917,9,Siege of Boralus,2024-10-04T17:10:26.000Z,1426568,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",腿腿庫飯,Shaman,Elemental,dps,Chillwind Point
12,306.7,297651917,9,Siege of Boralus,2024-10-04T17:10:26.000Z,1426568,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冷蕨,Rogue,Outlaw,dps,Shadowmoon
12,306.7,297651917,9,Siege of Boralus,2024-10-04T17:10:26.000Z,1426568,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",姐姐网恋不丶,Death Knight,Frost,dps,Arygos
12,306.7,297651917,9,Siege of Boralus,2024-10-04T17:10:26.000Z,1426568,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深宵漫步,Demon Hunter,Vengeance,tank,Crystalpine Stinger
12,306.7,297651917,9,Siege of Boralus,2024-10-04T17:10:26.000Z,1426568,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小鯊魚粗披薩,Druid,Restoration,healer,Crystalpine Stinger
13,306.6,298133397,9,Siege of Boralus,2024-10-06T11:24:39.000Z,1429261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿爾貝裏希,Priest,Holy,healer,Shadowmoon
13,306.6,298133397,9,Siege of Boralus,2024-10-06T11:24:39.000Z,1429261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",會飛的蘑菇,Mage,Arcane,dps,Arthas
13,306.6,298133397,9,Siege of Boralus,2024-10-06T11:24:39.000Z,1429261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",折戟沉沙,Warrior,Protection,tank,Shadowmoon
13,306.6,298133397,9,Siege of Boralus,2024-10-06T11:24:39.000Z,1429261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biguo,Warlock,Destruction,dps,Shadowmoon
13,306.6,298133397,9,Siege of Boralus,2024-10-06T11:24:39.000Z,1429261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD962D4E,Mage,Arcane,dps,Anonymous
14,306.5,298624887,9,Siege of Boralus,2024-10-08T11:40:17.000Z,1435171,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明天再來,Demon Hunter,Havoc,dps,Wrathbringer
14,306.5,298624887,9,Siege of Boralus,2024-10-08T11:40:17.000Z,1435171,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明日的晴天,Shaman,Restoration,healer,Sundown Marsh
14,306.5,298624887,9,Siege of Boralus,2024-10-08T11:40:17.000Z,1435171,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fwerdas,Hunter,Survival,dps,Chillwind Point
14,306.5,298624887,9,Siege of Boralus,2024-10-08T11:40:17.000Z,1435171,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明天的狐,Death Knight,Blood,tank,Sundown Marsh
14,306.5,298624887,9,Siege of Boralus,2024-10-08T11:40:17.000Z,1435171,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真係又痛又爽,Warlock,Destruction,dps,World Tree
15,306.5,309475757,9,Siege of Boralus,2024-11-28T07:23:50.000Z,1435313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鷯哥,Druid,Feral,dps,Shadowmoon
15,306.5,309475757,9,Siege of Boralus,2024-11-28T07:23:50.000Z,1435313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白曇,Shaman,Enhancement,dps,Shadowmoon
15,306.5,309475757,9,Siege of Boralus,2024-11-28T07:23:50.000Z,1435313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nasze,Paladin,Protection,tank,Sundown Marsh
15,306.5,309475757,9,Siege of Boralus,2024-11-28T07:23:50.000Z,1435313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鷹井塚丈,Monk,Mistweaver,healer,Dragonmaw
15,306.5,309475757,9,Siege of Boralus,2024-11-28T07:23:50.000Z,1435313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛木鬚龍,Monk,Windwalker,dps,Dragonmaw
16,306.4,298187255,9,Siege of Boralus,2024-10-06T13:11:39.000Z,1439983,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒼天疾驅,Demon Hunter,Vengeance,tank,Bleeding Hollow
16,306.4,298187255,9,Siege of Boralus,2024-10-06T13:11:39.000Z,1439983,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",饒狗汪汪叫,Paladin,Retribution,dps,Crystalpine Stinger
16,306.4,298187255,9,Siege of Boralus,2024-10-06T13:11:39.000Z,1439983,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波美拉尼亞,Shaman,Restoration,healer,Wrathbringer
16,306.4,298187255,9,Siege of Boralus,2024-10-06T13:11:39.000Z,1439983,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kuverymuch,Warlock,Demonology,dps,Chillwind Point
16,306.4,298187255,9,Siege of Boralus,2024-10-06T13:11:39.000Z,1439983,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米蘿可,Evoker,Devastation,dps,Crystalpine Stinger
17,306.4,298390973,9,Siege of Boralus,2024-10-07T07:45:50.000Z,1441207,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jayy,Death Knight,Frost,dps,Arygos
17,306.4,298390973,9,Siege of Boralus,2024-10-07T07:45:50.000Z,1441207,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",挖咖摸多,Death Knight,Blood,tank,Arygos
17,306.4,298390973,9,Siege of Boralus,2024-10-07T07:45:50.000Z,1441207,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jable,Paladin,Retribution,dps,Quel'dorei
17,306.4,298390973,9,Siege of Boralus,2024-10-07T07:45:50.000Z,1441207,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cupdragon,Evoker,Preservation,healer,Shadowmoon
17,306.4,298390973,9,Siege of Boralus,2024-10-07T07:45:50.000Z,1441207,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saruei,Death Knight,Frost,dps,Arygos
18,306.3,298866155,9,Siege of Boralus,2024-10-09T12:11:29.000Z,1448969,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",矮人版尼哥,Shaman,Elemental,dps,Arthas
18,306.3,298866155,9,Siege of Boralus,2024-10-09T12:11:29.000Z,1448969,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大摳不離呆,Monk,Brewmaster,tank,Wrathbringer
18,306.3,298866155,9,Siege of Boralus,2024-10-09T12:11:29.000Z,1448969,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shino,Mage,Fire,dps,Bleeding Hollow
18,306.3,298866155,9,Siege of Boralus,2024-10-09T12:11:29.000Z,1448969,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",八七七八二淦,Priest,Discipline,healer,Frostmane
18,306.3,298866155,9,Siege of Boralus,2024-10-09T12:11:29.000Z,1448969,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沼冰,Paladin,Retribution,dps,Sundown Marsh
19,306.2,298900260,9,Siege of Boralus,2024-10-09T17:00:36.000Z,1451426,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乂雷神驚世乂,Death Knight,Frost,dps,Chillwind Point
19,306.2,298900260,9,Siege of Boralus,2024-10-09T17:00:36.000Z,1451426,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你看阿斯巴拉,Warrior,Protection,tank,Menethil
19,306.2,298900260,9,Siege of Boralus,2024-10-09T17:00:36.000Z,1451426,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光紗小舞,Priest,Discipline,healer,Chillwind Point
19,306.2,298900260,9,Siege of Boralus,2024-10-09T17:00:36.000Z,1451426,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻想之月,Hunter,Marksmanship,dps,Shadowmoon
19,306.2,298900260,9,Siege of Boralus,2024-10-09T17:00:36.000Z,1451426,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",孤芳夜賞,Rogue,Assassination,dps,Icecrown
20,306.2,297897044,9,Siege of Boralus,2024-10-05T14:56:02.000Z,1452747,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浴兆,Paladin,Retribution,dps,Nightsong
20,306.2,297897044,9,Siege of Boralus,2024-10-05T14:56:02.000Z,1452747,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naruto,Priest,Discipline,healer,Wrathbringer
20,306.2,297897044,9,Siege of Boralus,2024-10-05T14:56:02.000Z,1452747,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hurricane,Mage,Fire,dps,Wrathbringer
20,306.2,297897044,9,Siege of Boralus,2024-10-05T14:56:02.000Z,1452747,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wdz,Monk,Windwalker,dps,Sundown Marsh
20,306.2,297897044,9,Siege of Boralus,2024-10-05T14:56:02.000Z,1452747,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浴巾箱,Death Knight,Blood,tank,Nightsong
21,306.2,298833772,9,Siege of Boralus,2024-10-09T06:00:57.000Z,1453432,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
21,306.2,298833772,9,Siege of Boralus,2024-10-09T06:00:57.000Z,1453432,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Axiall,Druid,Restoration,healer,Wrathbringer
21,306.2,298833772,9,Siege of Boralus,2024-10-09T06:00:57.000Z,1453432,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nuresproc-111418941,Death Knight,Frost,dps,Arthas
21,306.2,298833772,9,Siege of Boralus,2024-10-09T06:00:57.000Z,1453432,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死亡之翼,Evoker,Augmentation,dps,Nightsong
21,306.2,298833772,9,Siege of Boralus,2024-10-09T06:00:57.000Z,1453432,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",太陽花的傻笑,Priest,Shadow,dps,Nightsong
22,306.2,309511932,9,Siege of Boralus,2024-11-28T16:04:52.000Z,1453723,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑鐵尼哥,Warrior,Protection,tank,Arthas
22,306.2,309511932,9,Siege of Boralus,2024-11-28T16:04:52.000Z,1453723,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",慢慢升,Paladin,Retribution,dps,Spirestone
22,306.2,309511932,9,Siege of Boralus,2024-11-28T16:04:52.000Z,1453723,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moody,Paladin,Holy,healer,Shadowmoon
22,306.2,309511932,9,Siege of Boralus,2024-11-28T16:04:52.000Z,1453723,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",森蘭單中,Hunter,Beast Mastery,dps,Arthas
22,306.2,309511932,9,Siege of Boralus,2024-11-28T16:04:52.000Z,1453723,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水漾乂雨,Paladin,Retribution,dps,Hellscream
23,306.1,298876021,9,Siege of Boralus,2024-10-09T14:43:13.000Z,1458957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",輕描淡寫,Warrior,Fury,dps,Zealot Blade
23,306.1,298876021,9,Siege of Boralus,2024-10-09T14:43:13.000Z,1458957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鮭賈萬,Druid,Guardian,tank,Arthas
23,306.1,298876021,9,Siege of Boralus,2024-10-09T14:43:13.000Z,1458957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",初小瓏,Priest,Shadow,dps,Hellscream
23,306.1,298876021,9,Siege of Boralus,2024-10-09T14:43:13.000Z,1458957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瀧瀧子,Evoker,Preservation,healer,Arthas
23,306.1,298876021,9,Siege of Boralus,2024-10-09T14:43:13.000Z,1458957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nimabeegg,Shaman,Elemental,dps,Shadowmoon
24,305.9,298120389,9,Siege of Boralus,2024-10-06T09:14:58.000Z,1470884,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒼天疾驅,Demon Hunter,Vengeance,tank,Bleeding Hollow
24,305.9,298120389,9,Siege of Boralus,2024-10-06T09:14:58.000Z,1470884,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",饒狗汪汪叫,Paladin,Retribution,dps,Crystalpine Stinger
24,305.9,298120389,9,Siege of Boralus,2024-10-06T09:14:58.000Z,1470884,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波美拉尼亞,Shaman,Restoration,healer,Wrathbringer
24,305.9,298120389,9,Siege of Boralus,2024-10-06T09:14:58.000Z,1470884,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米蘿可,Evoker,Devastation,dps,Crystalpine Stinger
24,305.9,298120389,9,Siege of Boralus,2024-10-06T09:14:58.000Z,1470884,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",願聖光不鳥你,Death Knight,Frost,dps,Stormscale
25,305.8,297753908,9,Siege of Boralus,2024-10-04T23:56:16.000Z,1473019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐巴熊,Monk,Brewmaster,tank,Shadowmoon
25,305.8,297753908,9,Siege of Boralus,2024-10-04T23:56:16.000Z,1473019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神聖的騎士,Paladin,Retribution,dps,Sundown Marsh
25,305.8,297753908,9,Siege of Boralus,2024-10-04T23:56:16.000Z,1473019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喚翼,Evoker,Preservation,healer,Light's Hope
25,305.8,297753908,9,Siege of Boralus,2024-10-04T23:56:16.000Z,1473019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓋布里歐,Shaman,Elemental,dps,Demon Fall Canyon
25,305.8,297753908,9,Siege of Boralus,2024-10-04T23:56:16.000Z,1473019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Izza,Priest,Shadow,dps,Arthas
