rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
208,307.5,298214943,9,Siege of Boralus,2024-10-06T14:08:57.000Z,1379274,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fivielle,Mage,Arcane,dps,Ysondre
208,307.5,298214943,9,Siege of Boralus,2024-10-06T14:08:57.000Z,1379274,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stormonster,Warrior,Protection,tank,Draenor
209,307.5,298131026,9,Siege of Boralus,2024-10-06T11:11:11.000Z,1379847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Limbbo,Mage,Arcane,dps,Kazzak
209,307.5,298131026,9,Siege of Boralus,2024-10-06T11:11:11.000Z,1379847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Himicrosoft-191129897,Paladin,Retribution,dps,Tarren Mill
209,307.5,298131026,9,Siege of Boralus,2024-10-06T11:11:11.000Z,1379847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gulbi-196772250,Shaman,Restoration,healer,Tarren Mill
209,307.5,298131026,9,Siege of Boralus,2024-10-06T11:11:11.000Z,1379847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sathoris,Paladin,Retribution,dps,Tarren Mill
209,307.5,298131026,9,Siege of Boralus,2024-10-06T11:11:11.000Z,1379847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Êragon,Death Knight,Blood,tank,Tarren Mill
210,307.5,309348488,9,Siege of Boralus,2024-11-27T07:58:22.000Z,1380179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seerajdeen,Hunter,Beast Mastery,dps,Draenor
210,307.5,309348488,9,Siege of Boralus,2024-11-27T07:58:22.000Z,1380179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Äpocalipsë,Death Knight,Blood,tank,Silvermoon
210,307.5,309348488,9,Siege of Boralus,2024-11-27T07:58:22.000Z,1380179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaíned,Monk,Windwalker,dps,Quel'Thalas
210,307.5,309348488,9,Siege of Boralus,2024-11-27T07:58:22.000Z,1380179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Шахгодхх,Shaman,Enhancement,dps,Howling Fjord
210,307.5,309348488,9,Siege of Boralus,2024-11-27T07:58:22.000Z,1380179,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Фембоичик,Priest,Discipline,healer,Gordunni
211,307.5,297520126,9,Siege of Boralus,2024-10-04T01:12:14.000Z,1380737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dezydrake,Evoker,Augmentation,dps,Thrall
211,307.5,297520126,9,Siege of Boralus,2024-10-04T01:12:14.000Z,1380737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexkoop,Demon Hunter,Vengeance,tank,Blackmoore
211,307.5,297520126,9,Siege of Boralus,2024-10-04T01:12:14.000Z,1380737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mírethil,Death Knight,Frost,dps,Silvermoon
211,307.5,297520126,9,Siege of Boralus,2024-10-04T01:12:14.000Z,1380737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tempestbl,Shaman,Restoration,healer,Eredar
211,307.5,297520126,9,Siege of Boralus,2024-10-04T01:12:14.000Z,1380737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Midplis,Druid,Balance,dps,Twisting Nether
212,307.5,297772988,9,Siege of Boralus,2024-10-05T02:55:12.000Z,1380847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Orichimaro,Priest,Discipline,healer,Kazzak
212,307.5,297772988,9,Siege of Boralus,2024-10-05T02:55:12.000Z,1380847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pasdanal,Evoker,Augmentation,dps,Archimonde
212,307.5,297772988,9,Siege of Boralus,2024-10-05T02:55:12.000Z,1380847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aeritorn,Warrior,Protection,tank,Archimonde
212,307.5,297772988,9,Siege of Boralus,2024-10-05T02:55:12.000Z,1380847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shmach,Shaman,Elemental,dps,Tarren Mill
212,307.5,297772988,9,Siege of Boralus,2024-10-05T02:55:12.000Z,1380847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xontros,Death Knight,Frost,dps,Blackhand
213,307.5,297907094,9,Siege of Boralus,2024-10-05T16:20:24.000Z,1381286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Рапсодист,Paladin,Retribution,dps,Howling Fjord
213,307.5,297907094,9,Siege of Boralus,2024-10-05T16:20:24.000Z,1381286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taross,Paladin,Retribution,dps,Twisting Nether
213,307.5,297907094,9,Siege of Boralus,2024-10-05T16:20:24.000Z,1381286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Siozxc,Death Knight,Frost,dps,Silvermoon
213,307.5,297907094,9,Siege of Boralus,2024-10-05T16:20:24.000Z,1381286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Зодрус,Death Knight,Blood,tank,Gordunni
213,307.5,297907094,9,Siege of Boralus,2024-10-05T16:20:24.000Z,1381286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хакунамакака,Shaman,Restoration,healer,Howling Fjord
214,307.5,298505358,9,Siege of Boralus,2024-10-07T14:15:56.000Z,1381670,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thurgok,Death Knight,Blood,tank,Ragnaros
214,307.5,298505358,9,Siege of Boralus,2024-10-07T14:15:56.000Z,1381670,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laktosmjölk,Priest,Holy,healer,Ragnaros
214,307.5,298505358,9,Siege of Boralus,2024-10-07T14:15:56.000Z,1381670,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vollst,Hunter,Marksmanship,dps,Kazzak
214,307.5,298505358,9,Siege of Boralus,2024-10-07T14:15:56.000Z,1381670,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blankbomba,Mage,Arcane,dps,Ragnaros
214,307.5,298505358,9,Siege of Boralus,2024-10-07T14:15:56.000Z,1381670,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zajjmon,Shaman,Enhancement,dps,Ragnaros
215,307.5,297751987,9,Siege of Boralus,2024-10-04T21:12:47.000Z,1381951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hardcorefish,Monk,Mistweaver,healer,Nordrassil
215,307.5,297751987,9,Siege of Boralus,2024-10-04T21:12:47.000Z,1381951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mattz,Warrior,Arms,dps,Nordrassil
215,307.5,297751987,9,Siege of Boralus,2024-10-04T21:12:47.000Z,1381951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dragondznuts,Evoker,Augmentation,dps,Ravencrest
215,307.5,297751987,9,Siege of Boralus,2024-10-04T21:12:47.000Z,1381951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nootsdk,Death Knight,Frost,dps,Silvermoon
215,307.5,297751987,9,Siege of Boralus,2024-10-04T21:12:47.000Z,1381951,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tinyzerker,Warrior,Protection,tank,Silvermoon
216,307.5,298786435,9,Siege of Boralus,2024-10-05T23:38:14.000Z,1382165,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Шоты,Monk,Windwalker,dps,Soulflayer
216,307.5,298786435,9,Siege of Boralus,2024-10-05T23:38:14.000Z,1382165,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gachiswipe,Druid,Guardian,tank,Silvermoon
216,307.5,298786435,9,Siege of Boralus,2024-10-05T23:38:14.000Z,1382165,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ráín,Shaman,Restoration,healer,Tarren Mill
216,307.5,298786435,9,Siege of Boralus,2024-10-05T23:38:14.000Z,1382165,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dontplaymage,Mage,Frost,dps,Silvermoon
216,307.5,298786435,9,Siege of Boralus,2024-10-05T23:38:14.000Z,1382165,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kolokolcheg,Death Knight,Frost,dps,Tarren Mill
217,307.5,309394132,9,Siege of Boralus,2024-11-27T17:24:40.000Z,1382940,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evancka,Monk,Mistweaver,healer,Grim Batol
217,307.5,309394132,9,Siege of Boralus,2024-11-27T17:24:40.000Z,1382940,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хиденпул,Mage,Arcane,dps,Howling Fjord
217,307.5,309394132,9,Siege of Boralus,2024-11-27T17:24:40.000Z,1382940,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Emmri,Paladin,Retribution,dps,Magtheridon
217,307.5,309394132,9,Siege of Boralus,2024-11-27T17:24:40.000Z,1382940,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evodrogon,Evoker,Devastation,dps,Silvermoon
217,307.5,309394132,9,Siege of Boralus,2024-11-27T17:24:40.000Z,1382940,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Droefpa,Paladin,Protection,tank,Silvermoon
218,307.4,298316024,9,Siege of Boralus,2024-10-06T21:22:16.000Z,1383859,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drsnootsch,Shaman,Restoration,healer,Destromath
218,307.4,298316024,9,Siege of Boralus,2024-10-06T21:22:16.000Z,1383859,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qierri,Warrior,Protection,tank,Antonidas
218,307.4,298316024,9,Siege of Boralus,2024-10-06T21:22:16.000Z,1383859,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yukiina,Paladin,Retribution,dps,Azshara
218,307.4,298316024,9,Siege of Boralus,2024-10-06T21:22:16.000Z,1383859,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dracenda,Mage,Arcane,dps,Azshara
218,307.4,298316024,9,Siege of Boralus,2024-10-06T21:22:16.000Z,1383859,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Indexdh,Demon Hunter,Havoc,dps,Blackhand
219,307.4,298696449,9,Siege of Boralus,2024-10-08T18:19:31.000Z,1384204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hiilina,Shaman,Restoration,healer,Ragnaros
219,307.4,298696449,9,Siege of Boralus,2024-10-08T18:19:31.000Z,1384204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kenthaur,Mage,Frost,dps,Ragnaros
219,307.4,298696449,9,Siege of Boralus,2024-10-08T18:19:31.000Z,1384204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lanayae,Warrior,Protection,tank,Ragnaros
219,307.4,298696449,9,Siege of Boralus,2024-10-08T18:19:31.000Z,1384204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kleenex,Monk,Windwalker,dps,Ragnaros
219,307.4,298696449,9,Siege of Boralus,2024-10-08T18:19:31.000Z,1384204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nøhk,Demon Hunter,Havoc,dps,Aggra (Português)
220,307.4,298119536,9,Siege of Boralus,2024-10-06T10:01:56.000Z,1384737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eksha,Shaman,Elemental,dps,Ragnaros
220,307.4,298119536,9,Siege of Boralus,2024-10-06T10:01:56.000Z,1384737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deserus,Death Knight,Blood,tank,Tarren Mill
220,307.4,298119536,9,Siege of Boralus,2024-10-06T10:01:56.000Z,1384737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jèvó,Priest,Discipline,healer,Antonidas
220,307.4,298119536,9,Siege of Boralus,2024-10-06T10:01:56.000Z,1384737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Midzoadox,Shaman,Enhancement,dps,Ragnaros
220,307.4,298119536,9,Siege of Boralus,2024-10-06T10:01:56.000Z,1384737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eredrin-228781585,Paladin,Retribution,dps,Argent Dawn
221,307.4,309416089,9,Siege of Boralus,2024-11-27T20:11:14.000Z,1384894,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ira,Warrior,Protection,tank,Todeswache
221,307.4,309416089,9,Siege of Boralus,2024-11-27T20:11:14.000Z,1384894,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naagua,Paladin,Holy,healer,Todeswache
221,307.4,309416089,9,Siege of Boralus,2024-11-27T20:11:14.000Z,1384894,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xandesh,Death Knight,Frost,dps,Todeswache
221,307.4,309416089,9,Siege of Boralus,2024-11-27T20:11:14.000Z,1384894,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palahon,Paladin,Retribution,dps,Todeswache
221,307.4,309416089,9,Siege of Boralus,2024-11-27T20:11:14.000Z,1384894,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Эктро,Hunter,Beast Mastery,dps,Howling Fjord
222,307.4,297174370,9,Siege of Boralus,2024-10-02T14:25:57.000Z,1385282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heîsenberg,Warlock,Destruction,dps,Eldre'Thalas
222,307.4,297174370,9,Siege of Boralus,2024-10-02T14:25:57.000Z,1385282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oxygene,Demon Hunter,Havoc,dps,Sinstralis
222,307.4,297174370,9,Siege of Boralus,2024-10-02T14:25:57.000Z,1385282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huilsmith,Paladin,Retribution,dps,Dalaran
222,307.4,297174370,9,Siege of Boralus,2024-10-02T14:25:57.000Z,1385282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eauskøur,Shaman,Restoration,healer,Conseil des Ombres
222,307.4,297174370,9,Siege of Boralus,2024-10-02T14:25:57.000Z,1385282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hellstreak,Warrior,Protection,tank,Stormreaver
223,307.4,297531432,9,Siege of Boralus,2024-10-04T02:36:36.000Z,1385594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miiti,Death Knight,Frost,dps,Sanguino
223,307.4,297531432,9,Siege of Boralus,2024-10-04T02:36:36.000Z,1385594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leskire,Monk,Brewmaster,tank,Hyjal
223,307.4,297531432,9,Siege of Boralus,2024-10-04T02:36:36.000Z,1385594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Giroco,Shaman,Elemental,dps,Zul'jin
223,307.4,297531432,9,Siege of Boralus,2024-10-04T02:36:36.000Z,1385594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shjixmage,Mage,Fire,dps,Blackrock
223,307.4,297531432,9,Siege of Boralus,2024-10-04T02:36:36.000Z,1385594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gogymbro,Priest,Holy,healer,Tarren Mill
224,307.4,297229757,9,Siege of Boralus,2024-10-02T19:48:24.000Z,1385778,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roj,Mage,Arcane,dps,Blackmoore
224,307.4,297229757,9,Siege of Boralus,2024-10-02T19:48:24.000Z,1385778,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dragonfinga,Evoker,Preservation,healer,Blackhand
224,307.4,297229757,9,Siege of Boralus,2024-10-02T19:48:24.000Z,1385778,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sloshed,Evoker,Augmentation,dps,Lordaeron
224,307.4,297229757,9,Siege of Boralus,2024-10-02T19:48:24.000Z,1385778,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yaann,Monk,Windwalker,dps,Silvermoon
224,307.4,297229757,9,Siege of Boralus,2024-10-02T19:48:24.000Z,1385778,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dunce,Death Knight,Blood,tank,Eredar
225,307.4,309409212,9,Siege of Boralus,2024-11-27T19:57:28.000Z,1385875,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pyranei,Priest,Shadow,dps,Naxxramas
225,307.4,309409212,9,Siege of Boralus,2024-11-27T19:57:28.000Z,1385875,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atíra,Druid,Restoration,healer,Nera'thor
225,307.4,309409212,9,Siege of Boralus,2024-11-27T19:57:28.000Z,1385875,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Netik,Shaman,Elemental,dps,Nera'thor
225,307.4,309409212,9,Siege of Boralus,2024-11-27T19:57:28.000Z,1385875,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zoedee,Demon Hunter,Vengeance,tank,Nera'thor
225,307.4,309409212,9,Siege of Boralus,2024-11-27T19:57:28.000Z,1385875,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Siebzehn,Paladin,Retribution,dps,Nera'thor
226,307.4,309506553,9,Siege of Boralus,2024-11-28T11:29:31.000Z,1385974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kakuniia,Mage,Frost,dps,Burning Legion
226,307.4,309506553,9,Siege of Boralus,2024-11-28T11:29:31.000Z,1385974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Balíe,Priest,Discipline,healer,Antonidas
226,307.4,309506553,9,Siege of Boralus,2024-11-28T11:29:31.000Z,1385974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Виндчарджер,Monk,Windwalker,dps,Howling Fjord
226,307.4,309506553,9,Siege of Boralus,2024-11-28T11:29:31.000Z,1385974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hoscik,Warrior,Protection,tank,Burning Legion
226,307.4,309506553,9,Siege of Boralus,2024-11-28T11:29:31.000Z,1385974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Abrelshud,Rogue,Assassination,dps,Burning Legion
227,307.4,298099662,9,Siege of Boralus,2024-10-05T23:35:07.000Z,1386706,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stensture,Paladin,Retribution,dps,Kazzak
227,307.4,298099662,9,Siege of Boralus,2024-10-05T23:35:07.000Z,1386706,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lonelyhunt,Hunter,Marksmanship,dps,Kazzak
227,307.4,298099662,9,Siege of Boralus,2024-10-05T23:35:07.000Z,1386706,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uplayevokah,Evoker,Preservation,healer,Kazzak
227,307.4,298099662,9,Siege of Boralus,2024-10-05T23:35:07.000Z,1386706,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elementad,Shaman,Elemental,dps,Kazzak
227,307.4,298099662,9,Siege of Boralus,2024-10-05T23:35:07.000Z,1386706,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fanamvp,Demon Hunter,Vengeance,tank,Kazzak
228,307.4,309345135,9,Siege of Boralus,2024-11-27T06:56:09.000Z,1387004,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tropicøs,Monk,Windwalker,dps,Hyjal
228,307.4,309345135,9,Siege of Boralus,2024-11-27T06:56:09.000Z,1387004,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gregeerr,Druid,Feral,dps,Kazzak
228,307.4,309345135,9,Siege of Boralus,2024-11-27T06:56:09.000Z,1387004,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beaxx,Paladin,Holy,healer,Draenor
228,307.4,309345135,9,Siege of Boralus,2024-11-27T06:56:09.000Z,1387004,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Feirmeidsch,Mage,Arcane,dps,Blackmoore
228,307.4,309345135,9,Siege of Boralus,2024-11-27T06:56:09.000Z,1387004,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sunwoku,Monk,Brewmaster,tank,Dun Modr
229,307.4,298428245,9,Siege of Boralus,2024-10-07T15:07:33.000Z,1387282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soloheals,Priest,Discipline,healer,Tarren Mill
229,307.4,298428245,9,Siege of Boralus,2024-10-07T15:07:33.000Z,1387282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mylas,Mage,Arcane,dps,Magtheridon
229,307.4,298428245,9,Siege of Boralus,2024-10-07T15:07:33.000Z,1387282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krigarson,Warrior,Fury,dps,Laughing Skull
229,307.4,298428245,9,Siege of Boralus,2024-10-07T15:07:33.000Z,1387282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Virjill,Druid,Guardian,tank,Kazzak
229,307.4,298428245,9,Siege of Boralus,2024-10-07T15:07:33.000Z,1387282,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mbvalue-227770896,Shaman,Enhancement,dps,Draenor
230,307.4,297453251,9,Siege of Boralus,2024-10-03T15:42:36.000Z,1387491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zivh,Shaman,Restoration,healer,Blackrock
230,307.4,297453251,9,Siege of Boralus,2024-10-03T15:42:36.000Z,1387491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pissbottle-136894116,Demon Hunter,Vengeance,tank,Kazzak
230,307.4,297453251,9,Siege of Boralus,2024-10-03T15:42:36.000Z,1387491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ronnydk,Death Knight,Frost,dps,Blackrock
230,307.4,297453251,9,Siege of Boralus,2024-10-03T15:42:36.000Z,1387491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keeroh,Mage,Arcane,dps,Silvermoon
230,307.4,297453251,9,Siege of Boralus,2024-10-03T15:42:36.000Z,1387491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kpuwu,Paladin,Retribution,dps,Twisting Nether
231,307.4,298665151,9,Siege of Boralus,2024-10-07T21:53:26.000Z,1387596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grekowar,Warrior,Fury,dps,Dalaran
231,307.4,298665151,9,Siege of Boralus,2024-10-07T21:53:26.000Z,1387596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaynt,Death Knight,Blood,tank,Tarren Mill
231,307.4,298665151,9,Siege of Boralus,2024-10-07T21:53:26.000Z,1387596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eluney,Shaman,Restoration,healer,Uldaman
231,307.4,298665151,9,Siege of Boralus,2024-10-07T21:53:26.000Z,1387596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nirvanax,Mage,Arcane,dps,Tarren Mill
231,307.4,298665151,9,Siege of Boralus,2024-10-07T21:53:26.000Z,1387596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shadowbubble,Priest,Shadow,dps,Antonidas
232,307.4,309356449,9,Siege of Boralus,2024-11-27T09:57:02.000Z,1387642,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tabb,Priest,Discipline,healer,Blackrock
232,307.4,309356449,9,Siege of Boralus,2024-11-27T09:57:02.000Z,1387642,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Axetusk,Warrior,Fury,dps,Tarren Mill
232,307.4,309356449,9,Siege of Boralus,2024-11-27T09:57:02.000Z,1387642,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Siilvers,Death Knight,Unholy,dps,Blackhand
232,307.4,309356449,9,Siege of Boralus,2024-11-27T09:57:02.000Z,1387642,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deadmines,Shaman,Elemental,dps,Outland
232,307.4,309356449,9,Siege of Boralus,2024-11-27T09:57:02.000Z,1387642,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kride,Paladin,Protection,tank,Stormreaver
233,307.4,298738563,9,Siege of Boralus,2024-10-08T18:17:52.000Z,1387771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Некробычик,Death Knight,Unholy,dps,Howling Fjord
233,307.4,298738563,9,Siege of Boralus,2024-10-08T18:17:52.000Z,1387771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Аймиссхер,Monk,Windwalker,dps,Gordunni
233,307.4,298738563,9,Siege of Boralus,2024-10-08T18:17:52.000Z,1387771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ронрэйхх,Shaman,Restoration,healer,Gordunni
233,307.4,298738563,9,Siege of Boralus,2024-10-08T18:17:52.000Z,1387771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fmeow,Druid,Guardian,tank,Silvermoon
233,307.4,298738563,9,Siege of Boralus,2024-10-08T18:17:52.000Z,1387771,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lëtzebuergqt,Shaman,Elemental,dps,Silvermoon
