rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,441.1,302812805,17,Siege of Boralus,2024-11-01T00:42:15.000Z,2012193,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Naedryaas,Death Knight,Frost,dps,Area 52
4,441.1,302812805,17,Siege of Boralus,2024-11-01T00:42:15.000Z,2012193,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Zorthar,Shaman,Enhancement,dps,Frostmourne
5,440.8,304719954,17,Siege of Boralus,2024-11-17T13:14:50.000Z,2026237,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Zepherousdk,Death Knight,Frost,dps,Frostmourne
5,440.8,304719954,17,Siege of Boralus,2024-11-17T13:14:50.000Z,2026237,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Garchomprock,Shaman,Enhancement,dps,Frostmourne
5,440.8,304719954,17,Siege of Boralus,2024-11-17T13:14:50.000Z,2026237,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kaldeleteaug,Evoker,Augmentation,dps,Frostmourne
5,440.8,304719954,17,Siege of Boralus,2024-11-17T13:14:50.000Z,2026237,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shawruspal,Paladin,Protection,tank,Frostmourne
5,440.8,304719954,17,Siege of Boralus,2024-11-17T13:14:50.000Z,2026237,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rainonz,Priest,Discipline,healer,Tichondrius
6,440.7,307226650,17,Siege of Boralus,2024-11-15T22:16:59.000Z,2030755,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Pinkdude,Paladin,Protection,tank,Illidan
6,440.7,307226650,17,Siege of Boralus,2024-11-15T22:16:59.000Z,2030755,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Boomiegap,Shaman,Enhancement,dps,Illidan
6,440.7,307226650,17,Siege of Boralus,2024-11-15T22:16:59.000Z,2030755,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Anarchy,Evoker,Augmentation,dps,Mal'Ganis
6,440.7,307226650,17,Siege of Boralus,2024-11-15T22:16:59.000Z,2030755,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Timbermawp,Priest,Discipline,healer,Tichondrius
6,440.7,307226650,17,Siege of Boralus,2024-11-15T22:16:59.000Z,2030755,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Crypticdk,Death Knight,Frost,dps,Zul'jin
7,427.8,309468183,16,Siege of Boralus,2024-11-28T05:36:59.000Z,1915875,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cyndylou,Priest,Discipline,healer,Hyjal
7,427.8,309468183,16,Siege of Boralus,2024-11-28T05:36:59.000Z,1915875,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Vultzi,Shaman,Enhancement,dps,Tichondrius
7,427.8,309468183,16,Siege of Boralus,2024-11-28T05:36:59.000Z,1915875,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bobas,Warrior,Protection,tank,Hyjal
7,427.8,309468183,16,Siege of Boralus,2024-11-28T05:36:59.000Z,1915875,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Arceusz,Paladin,Retribution,dps,Tichondrius
7,427.8,309468183,16,Siege of Boralus,2024-11-28T05:36:59.000Z,1915875,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Deshanasana,Evoker,Augmentation,dps,Bleeding Hollow
8,427.7,299218673,16,Siege of Boralus,2024-11-18T03:48:07.000Z,1924446,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Sense,Warrior,Protection,tank,Tichondrius
8,427.7,299218673,16,Siege of Boralus,2024-11-18T03:48:07.000Z,1924446,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Vultzi,Shaman,Enhancement,dps,Tichondrius
8,427.7,299218673,16,Siege of Boralus,2024-11-18T03:48:07.000Z,1924446,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Arceusz,Paladin,Retribution,dps,Tichondrius
8,427.7,299218673,16,Siege of Boralus,2024-11-18T03:48:07.000Z,1924446,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lynaya,Priest,Discipline,healer,Illidan
8,427.7,299218673,16,Siege of Boralus,2024-11-18T03:48:07.000Z,1924446,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Nairda,Rogue,Assassination,dps,Tichondrius
9,427.4,304719954,16,Siege of Boralus,2024-11-17T07:56:17.000Z,1940983,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Zepherousdk,Death Knight,Frost,dps,Frostmourne
9,427.4,304719954,16,Siege of Boralus,2024-11-17T07:56:17.000Z,1940983,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Garchomprock,Shaman,Enhancement,dps,Frostmourne
9,427.4,304719954,16,Siege of Boralus,2024-11-17T07:56:17.000Z,1940983,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kaldeleteaug,Evoker,Augmentation,dps,Frostmourne
9,427.4,304719954,16,Siege of Boralus,2024-11-17T07:56:17.000Z,1940983,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shawruspal,Paladin,Protection,tank,Frostmourne
9,427.4,304719954,16,Siege of Boralus,2024-11-17T07:56:17.000Z,1940983,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rainonz,Priest,Discipline,healer,Tichondrius
10,427.1,304535836,16,Siege of Boralus,2024-11-04T02:50:59.000Z,1952753,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Pinkdude,Paladin,Protection,tank,Illidan
10,427.1,304535836,16,Siege of Boralus,2024-11-04T02:50:59.000Z,1952753,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hopeles,Mage,Frost,dps,Mal'Ganis
10,427.1,304535836,16,Siege of Boralus,2024-11-04T02:50:59.000Z,1952753,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Boomiegap,Shaman,Enhancement,dps,Illidan
10,427.1,304535836,16,Siege of Boralus,2024-11-04T02:50:59.000Z,1952753,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Anarchy,Evoker,Augmentation,dps,Mal'Ganis
10,427.1,304535836,16,Siege of Boralus,2024-11-04T02:50:59.000Z,1952753,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Timbermawp,Priest,Discipline,healer,Tichondrius
11,427.1,307667388,16,Siege of Boralus,2024-11-17T04:32:28.000Z,1957190,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yuzuhojicha,Evoker,Augmentation,dps,Illidan
11,427.1,307667388,16,Siege of Boralus,2024-11-17T04:32:28.000Z,1957190,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Preciious,Priest,Discipline,healer,Illidan
11,427.1,307667388,16,Siege of Boralus,2024-11-17T04:32:28.000Z,1957190,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Luviria,Paladin,Protection,tank,Illidan
11,427.1,307667388,16,Siege of Boralus,2024-11-17T04:32:28.000Z,1957190,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dunktown,Paladin,Retribution,dps,Stormrage
11,427.1,307667388,16,Siege of Boralus,2024-11-17T04:32:28.000Z,1957190,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Brokensaman,Shaman,Enhancement,dps,Illidan
12,426.6,304719954,16,Siege of Boralus,2024-11-14T14:32:02.000Z,1981421,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Zepherousdk,Death Knight,Frost,dps,Frostmourne
12,426.6,304719954,16,Siege of Boralus,2024-11-14T14:32:02.000Z,1981421,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Garchomprock,Shaman,Enhancement,dps,Frostmourne
12,426.6,304719954,16,Siege of Boralus,2024-11-14T14:32:02.000Z,1981421,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kaldeleteaug,Evoker,Augmentation,dps,Frostmourne
12,426.6,304719954,16,Siege of Boralus,2024-11-14T14:32:02.000Z,1981421,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shawruspal,Paladin,Protection,tank,Frostmourne
12,426.6,304719954,16,Siege of Boralus,2024-11-14T14:32:02.000Z,1981421,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rainonz,Priest,Discipline,healer,Tichondrius
13,426.5,308868151,16,Siege of Boralus,2024-11-27T05:40:13.000Z,1988677,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cartipal,Paladin,Protection,tank,Thrall
13,426.5,308868151,16,Siege of Boralus,2024-11-27T05:40:13.000Z,1988677,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Benksvoker,Evoker,Augmentation,dps,Area 52
13,426.5,308868151,16,Siege of Boralus,2024-11-27T05:40:13.000Z,1988677,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Elunexo,Priest,Discipline,healer,Thrall
13,426.5,308868151,16,Siege of Boralus,2024-11-27T05:40:13.000Z,1988677,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Mayoiuta,Death Knight,Frost,dps,Proudmoore
13,426.5,308868151,16,Siege of Boralus,2024-11-27T05:40:13.000Z,1988677,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Horusham,Shaman,Enhancement,dps,Azralon
14,426.5,302758875,16,Siege of Boralus,2024-10-31T22:07:48.000Z,1990426,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lizzimcguire,Evoker,Augmentation,dps,Zul'jin
14,426.5,302758875,16,Siege of Boralus,2024-10-31T22:07:48.000Z,1990426,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yodafotm,Paladin,Protection,tank,Zul'jin
14,426.5,302758875,16,Siege of Boralus,2024-10-31T22:07:48.000Z,1990426,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gregoryxo,Shaman,Restoration,healer,Illidan
14,426.5,302758875,16,Siege of Boralus,2024-10-31T22:07:48.000Z,1990426,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Naedryaas,Death Knight,Frost,dps,Area 52
14,426.5,302758875,16,Siege of Boralus,2024-10-31T22:07:48.000Z,1990426,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Zorthar,Shaman,Enhancement,dps,Frostmourne
15,426.3,307087425,16,Siege of Boralus,2024-11-19T02:04:08.000Z,1996494,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dumbdwarf,Shaman,Enhancement,dps,Area 52
15,426.3,307087425,16,Siege of Boralus,2024-11-19T02:04:08.000Z,1996494,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chainbleed,Rogue,Assassination,dps,Area 52
15,426.3,307087425,16,Siege of Boralus,2024-11-19T02:04:08.000Z,1996494,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cornmuffin,Paladin,Protection,tank,Illidan
15,426.3,307087425,16,Siege of Boralus,2024-11-19T02:04:08.000Z,1996494,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bhrisky,Evoker,Augmentation,dps,Illidan
15,426.3,307087425,16,Siege of Boralus,2024-11-19T02:04:08.000Z,1996494,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Saey,Priest,Discipline,healer,Illidan
16,426,305749697,16,Siege of Boralus,2024-11-16T06:09:08.000Z,2017982,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lismite,Priest,Discipline,healer,Area 52
16,426,305749697,16,Siege of Boralus,2024-11-16T06:09:08.000Z,2017982,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Marsrover,Shaman,Enhancement,dps,Akama
16,426,305749697,16,Siege of Boralus,2024-11-16T06:09:08.000Z,2017982,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lychee,Death Knight,Frost,dps,Dalaran
16,426,305749697,16,Siege of Boralus,2024-11-16T06:09:08.000Z,2017982,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",AnonD9EC7FE,Evoker,Augmentation,dps,Anonymous
16,426,305749697,16,Siege of Boralus,2024-11-16T06:09:08.000Z,2017982,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cartire,Paladin,Protection,tank,Zul'jin
17,425.8,305329961,16,Siege of Boralus,2024-11-14T06:12:48.000Z,2026151,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Maølaylly,Paladin,Protection,tank,Azralon
17,425.8,305329961,16,Siege of Boralus,2024-11-14T06:12:48.000Z,2026151,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lhz,Mage,Frost,dps,Azralon
17,425.8,305329961,16,Siege of Boralus,2024-11-14T06:12:48.000Z,2026151,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Largatoputo,Evoker,Augmentation,dps,Azralon
17,425.8,305329961,16,Siege of Boralus,2024-11-14T06:12:48.000Z,2026151,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Criminete,Priest,Discipline,healer,Azralon
17,425.8,305329961,16,Siege of Boralus,2024-11-14T06:12:48.000Z,2026151,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shamanquito,Shaman,Enhancement,dps,Azralon
18,425.8,307099961,16,Siege of Boralus,2024-11-14T02:11:05.000Z,2026953,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hozah,Evoker,Augmentation,dps,Illidan
18,425.8,307099961,16,Siege of Boralus,2024-11-14T02:11:05.000Z,2026953,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",José,Paladin,Protection,tank,Zul'jin
18,425.8,307099961,16,Siege of Boralus,2024-11-14T02:11:05.000Z,2026953,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Springz,Priest,Discipline,healer,Dragonmaw
18,425.8,307099961,16,Siege of Boralus,2024-11-14T02:11:05.000Z,2026953,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Silentdk-230616847,Death Knight,Frost,dps,Illidan
18,425.8,307099961,16,Siege of Boralus,2024-11-14T02:11:05.000Z,2026953,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chillshock,Shaman,Enhancement,dps,Illidan
19,425.6,307619222,16,Siege of Boralus,2024-11-17T21:20:35.000Z,2036345,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Pasteurise,Shaman,Enhancement,dps,Illidan
19,425.6,307619222,16,Siege of Boralus,2024-11-17T21:20:35.000Z,2036345,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jakbehancin,Priest,Discipline,healer,Ragnaros
19,425.6,307619222,16,Siege of Boralus,2024-11-17T21:20:35.000Z,2036345,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chum,Evoker,Augmentation,dps,Illidan
19,425.6,307619222,16,Siege of Boralus,2024-11-17T21:20:35.000Z,2036345,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hohotian,Paladin,Protection,tank,Illidan
19,425.6,307619222,16,Siege of Boralus,2024-11-17T21:20:35.000Z,2036345,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Deadmission,Death Knight,Frost,dps,Illidan
20,425.6,303722926,16,Siege of Boralus,2024-11-14T08:31:39.000Z,2040368,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Tjuanmissher,Evoker,Augmentation,dps,Illidan
20,425.6,303722926,16,Siege of Boralus,2024-11-14T08:31:39.000Z,2040368,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Meteos,Druid,Feral,dps,Tichondrius
20,425.6,303722926,16,Siege of Boralus,2024-11-14T08:31:39.000Z,2040368,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shmeezy,Paladin,Protection,tank,Area 52
20,425.6,303722926,16,Siege of Boralus,2024-11-14T08:31:39.000Z,2040368,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Reemerm,Monk,Mistweaver,healer,Illidan
20,425.6,303722926,16,Siege of Boralus,2024-11-14T08:31:39.000Z,2040368,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Tomatousa,Shaman,Enhancement,dps,Area 52
21,425.4,306635645,16,Siege of Boralus,2024-11-14T05:40:18.000Z,2046367,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cyndylou,Priest,Discipline,healer,Hyjal
21,425.4,306635645,16,Siege of Boralus,2024-11-14T05:40:18.000Z,2046367,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Vultzi,Shaman,Enhancement,dps,Tichondrius
21,425.4,306635645,16,Siege of Boralus,2024-11-14T05:40:18.000Z,2046367,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bobas,Warrior,Protection,tank,Hyjal
21,425.4,306635645,16,Siege of Boralus,2024-11-14T05:40:18.000Z,2046367,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Arceusz,Paladin,Retribution,dps,Tichondrius
21,425.4,306635645,16,Siege of Boralus,2024-11-14T05:40:18.000Z,2046367,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Tolvoker,Evoker,Augmentation,dps,Emerald Dream
22,425.4,307103785,16,Siege of Boralus,2024-11-19T00:57:59.000Z,2047296,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Banshers,Hunter,Survival,dps,Stormrage
22,425.4,307103785,16,Siege of Boralus,2024-11-19T00:57:59.000Z,2047296,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ortemist,Monk,Mistweaver,healer,Zul'jin
22,425.4,307103785,16,Siege of Boralus,2024-11-19T00:57:59.000Z,2047296,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Noxiv,Warrior,Fury,dps,Zul'jin
22,425.4,307103785,16,Siege of Boralus,2024-11-19T00:57:59.000Z,2047296,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Squishvegan,Druid,Guardian,tank,Area 52
22,425.4,307103785,16,Siege of Boralus,2024-11-19T00:57:59.000Z,2047296,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Customsxd,Warlock,Destruction,dps,Area 52
23,425.1,307619222,16,Siege of Boralus,2024-11-16T22:09:36.000Z,2065362,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Pasteurise,Shaman,Enhancement,dps,Illidan
23,425.1,307619222,16,Siege of Boralus,2024-11-16T22:09:36.000Z,2065362,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jakbehancin,Priest,Discipline,healer,Ragnaros
23,425.1,307619222,16,Siege of Boralus,2024-11-16T22:09:36.000Z,2065362,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chum,Evoker,Augmentation,dps,Illidan
23,425.1,307619222,16,Siege of Boralus,2024-11-16T22:09:36.000Z,2065362,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hohotian,Paladin,Protection,tank,Illidan
23,425.1,307619222,16,Siege of Boralus,2024-11-16T22:09:36.000Z,2065362,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Deadmission,Death Knight,Frost,dps,Illidan
24,425.1,306612870,16,Siege of Boralus,2024-11-13T01:44:29.000Z,2067928,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Sparkhe,Shaman,Enhancement,dps,Stormrage
24,425.1,306612870,16,Siege of Boralus,2024-11-13T01:44:29.000Z,2067928,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chainbleed,Rogue,Assassination,dps,Area 52
24,425.1,306612870,16,Siege of Boralus,2024-11-13T01:44:29.000Z,2067928,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cornmuffin,Paladin,Protection,tank,Illidan
24,425.1,306612870,16,Siege of Boralus,2024-11-13T01:44:29.000Z,2067928,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bhrisky,Evoker,Augmentation,dps,Illidan
24,425.1,306612870,16,Siege of Boralus,2024-11-13T01:44:29.000Z,2067928,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Saey,Priest,Discipline,healer,Illidan
25,425,305942447,16,Siege of Boralus,2024-11-19T01:58:01.000Z,2068238,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rzyma,Paladin,Protection,tank,Area 52
25,425,305942447,16,Siege of Boralus,2024-11-19T01:58:01.000Z,2068238,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Vitchztwo,Shaman,Enhancement,dps,Illidan
25,425,305942447,16,Siege of Boralus,2024-11-19T01:58:01.000Z,2068238,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Zèkken,Evoker,Augmentation,dps,Illidan
25,425,305942447,16,Siege of Boralus,2024-11-19T01:58:01.000Z,2068238,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Serenitydk,Death Knight,Frost,dps,Area 52
25,425,305942447,16,Siege of Boralus,2024-11-19T01:58:01.000Z,2068238,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Descafecita,Priest,Discipline,healer,Illidan
26,417.2,299203498,15,Siege of Boralus,2024-11-02T17:42:09.000Z,1670642,2070999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Taridacthal,Evoker,Augmentation,dps,Zul'jin
26,417.2,299203498,15,Siege of Boralus,2024-11-02T17:42:09.000Z,1670642,2070999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Floorki,Death Knight,Frost,dps,Sargeras
26,417.2,299203498,15,Siege of Boralus,2024-11-02T17:42:09.000Z,1670642,2070999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dwarfgoh,Paladin,Protection,tank,Illidan
26,417.2,299203498,15,Siege of Boralus,2024-11-02T17:42:09.000Z,1670642,2070999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Growlp,Priest,Discipline,healer,Illidan
26,417.2,299203498,15,Siege of Boralus,2024-11-02T17:42:09.000Z,1670642,2070999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kihuimport,Shaman,Enhancement,dps,Illidan
