rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,308.2,296270617,9,Siege of Boralus,2024-09-28T23:14:04.000Z,1340577,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalc,Warrior,Protection,tank,Azshara
6,308.2,296270617,9,Siege of Boralus,2024-09-28T23:14:04.000Z,1340577,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ikmaz,Shaman,Enhancement,dps,Azshara
6,308.2,296270617,9,Siege of Boralus,2024-09-28T23:14:04.000Z,1340577,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥꾼이환,Hunter,Marksmanship,dps,Azshara
6,308.2,296270617,9,Siege of Boralus,2024-09-28T23:14:04.000Z,1340577,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Retpala,Paladin,Holy,healer,Azshara
7,308.2,308878939,9,Siege of Boralus,2024-11-24T06:24:16.000Z,1344265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",둥법,Mage,Arcane,dps,Azshara
7,308.2,308878939,9,Siege of Boralus,2024-11-24T06:24:16.000Z,1344265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gaoxing,Hunter,Beast Mastery,dps,Azshara
7,308.2,308878939,9,Siege of Boralus,2024-11-24T06:24:16.000Z,1344265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍설화,Shaman,Enhancement,dps,Azshara
7,308.2,308878939,9,Siege of Boralus,2024-11-24T06:24:16.000Z,1344265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조히,Priest,Discipline,healer,Azshara
7,308.2,308878939,9,Siege of Boralus,2024-11-24T06:24:16.000Z,1344265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빛뚜레,Paladin,Protection,tank,Azshara
8,307.9,309370500,9,Siege of Boralus,2024-11-27T11:25:49.000Z,1357397,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",베르길리우스군,Warlock,Destruction,dps,Azshara
8,307.9,309370500,9,Siege of Boralus,2024-11-27T11:25:49.000Z,1357397,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",출롱사,Mage,Frost,dps,Azshara
8,307.9,309370500,9,Siege of Boralus,2024-11-27T11:25:49.000Z,1357397,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",말괄량이루나,Shaman,Restoration,healer,Azshara
8,307.9,309370500,9,Siege of Boralus,2024-11-27T11:25:49.000Z,1357397,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나금옥,Paladin,Protection,tank,Azshara
8,307.9,309370500,9,Siege of Boralus,2024-11-27T11:25:49.000Z,1357397,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토이쏘이,Shaman,Enhancement,dps,Azshara
9,307.7,296858800,9,Siege of Boralus,2024-10-01T02:44:14.000Z,1371721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",만개용,Evoker,Augmentation,dps,Azshara
9,307.7,296858800,9,Siege of Boralus,2024-10-01T02:44:14.000Z,1371721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",분홍바다님-196877841,Priest,Holy,healer,Azshara
9,307.7,296858800,9,Siege of Boralus,2024-10-01T02:44:14.000Z,1371721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onirique,Warlock,Destruction,dps,Azshara
9,307.7,296858800,9,Siege of Boralus,2024-10-01T02:44:14.000Z,1371721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또블씨,Demon Hunter,Vengeance,tank,Azshara
9,307.7,296858800,9,Siege of Boralus,2024-10-01T02:44:14.000Z,1371721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토도로키쇼토,Death Knight,Frost,dps,Azshara
10,307.5,308863079,9,Siege of Boralus,2024-11-24T01:49:21.000Z,1382661,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메기냥,Hunter,Survival,dps,Azshara
10,307.5,308863079,9,Siege of Boralus,2024-11-24T01:49:21.000Z,1382661,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어차피끝은상한가,Paladin,Holy,healer,Azshara
10,307.5,308863079,9,Siege of Boralus,2024-11-24T01:49:21.000Z,1382661,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",설보채,Warrior,Arms,dps,Azshara
10,307.5,308863079,9,Siege of Boralus,2024-11-24T01:49:21.000Z,1382661,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시발탱아,Death Knight,Frost,dps,Azshara
10,307.5,308863079,9,Siege of Boralus,2024-11-24T01:49:21.000Z,1382661,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악사플쓰,Demon Hunter,Vengeance,tank,Azshara
11,307.4,294562868,9,Siege of Boralus,2024-09-30T14:44:00.000Z,1387047,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",챠니콘,Warlock,Affliction,dps,Azshara
11,307.4,294562868,9,Siege of Boralus,2024-09-30T14:44:00.000Z,1387047,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",적흑백청,Paladin,Retribution,dps,Azshara
11,307.4,294562868,9,Siege of Boralus,2024-09-30T14:44:00.000Z,1387047,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",채수아,Priest,Holy,healer,Azshara
11,307.4,294562868,9,Siege of Boralus,2024-09-30T14:44:00.000Z,1387047,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",실프렌,Demon Hunter,Vengeance,tank,Azshara
11,307.4,294562868,9,Siege of Boralus,2024-09-30T14:44:00.000Z,1387047,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용용쁘렉,Evoker,Devastation,dps,Azshara
12,307.2,308568114,9,Siege of Boralus,2024-11-22T12:13:45.000Z,1395676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",참치횟감,Paladin,Protection,tank,Azshara
12,307.2,308568114,9,Siege of Boralus,2024-11-22T12:13:45.000Z,1395676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",류셩셩,Rogue,Assassination,dps,Azshara
12,307.2,308568114,9,Siege of Boralus,2024-11-22T12:13:45.000Z,1395676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생석리필합니다,Warlock,Demonology,dps,Azshara
12,307.2,308568114,9,Siege of Boralus,2024-11-22T12:13:45.000Z,1395676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팽유리,Priest,Discipline,healer,Azshara
12,307.2,308568114,9,Siege of Boralus,2024-11-22T12:13:45.000Z,1395676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fleshback,Shaman,Elemental,dps,Azshara
13,307.1,309203787,9,Siege of Boralus,2024-11-26T03:55:25.000Z,1400301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김깡패,Shaman,Elemental,dps,Azshara
13,307.1,309203787,9,Siege of Boralus,2024-11-26T03:55:25.000Z,1400301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",야시,Hunter,Beast Mastery,dps,Wildhammer
13,307.1,309203787,9,Siege of Boralus,2024-11-26T03:55:25.000Z,1400301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생긋,Priest,Discipline,healer,Azshara
13,307.1,309203787,9,Siege of Boralus,2024-11-26T03:55:25.000Z,1400301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀신,Death Knight,Blood,tank,Azshara
13,307.1,309203787,9,Siege of Boralus,2024-11-26T03:55:25.000Z,1400301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그네,Shaman,Enhancement,dps,Azshara
14,307.1,296366356,9,Siege of Boralus,2024-09-29T08:02:16.000Z,1402413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단곰신화,Druid,Guardian,tank,Azshara
14,307.1,296366356,9,Siege of Boralus,2024-09-29T08:02:16.000Z,1402413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Youarin,Rogue,Assassination,dps,Azshara
14,307.1,296366356,9,Siege of Boralus,2024-09-29T08:02:16.000Z,1402413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라이트유저기사,Paladin,Retribution,dps,Azshara
14,307.1,296366356,9,Siege of Boralus,2024-09-29T08:02:16.000Z,1402413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ausol,Evoker,Devastation,dps,Azshara
14,307.1,296366356,9,Siege of Boralus,2024-09-29T08:02:16.000Z,1402413,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서리리,Priest,Discipline,healer,Azshara
15,307,308889847,9,Siege of Boralus,2024-11-24T07:18:38.000Z,1406921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나무량,Druid,Restoration,healer,Deathwing
15,307,308889847,9,Siege of Boralus,2024-11-24T07:18:38.000Z,1406921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Protectionk,Paladin,Protection,tank,Azshara
15,307,308889847,9,Siege of Boralus,2024-11-24T07:18:38.000Z,1406921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asme,Shaman,Elemental,dps,Azshara
15,307,308889847,9,Siege of Boralus,2024-11-24T07:18:38.000Z,1406921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사베가,Paladin,Retribution,dps,Azshara
15,307,308889847,9,Siege of Boralus,2024-11-24T07:18:38.000Z,1406921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내면상에활질,Hunter,Beast Mastery,dps,Azshara
16,307,308670206,9,Siege of Boralus,2024-11-23T01:15:35.000Z,1406943,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",두뎃수도사,Monk,Mistweaver,healer,Azshara
16,307,308670206,9,Siege of Boralus,2024-11-23T01:15:35.000Z,1406943,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재봉백곰,Warrior,Arms,dps,Deathwing
16,307,308670206,9,Siege of Boralus,2024-11-23T01:15:35.000Z,1406943,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",블랙티기사,Paladin,Protection,tank,Azshara
16,307,308670206,9,Siege of Boralus,2024-11-23T01:15:35.000Z,1406943,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",번법재,Mage,Frost,dps,Azshara
16,307,308670206,9,Siege of Boralus,2024-11-23T01:15:35.000Z,1406943,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚠뚠아사랑해,Druid,Balance,dps,Azshara
17,306.9,308740304,9,Siege of Boralus,2024-11-23T14:03:27.000Z,1411241,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",분노전사정,Warrior,Protection,tank,Azshara
17,306.9,308740304,9,Siege of Boralus,2024-11-23T14:03:27.000Z,1411241,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세이레아,Monk,Mistweaver,healer,Azshara
17,306.9,308740304,9,Siege of Boralus,2024-11-23T14:03:27.000Z,1411241,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아룰,Hunter,Beast Mastery,dps,Azshara
17,306.9,308740304,9,Siege of Boralus,2024-11-23T14:03:27.000Z,1411241,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",야지랑,Druid,Feral,dps,Azshara
17,306.9,308740304,9,Siege of Boralus,2024-11-23T14:03:27.000Z,1411241,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rodysay,Paladin,Retribution,dps,Azshara
18,306.9,296742894,9,Siege of Boralus,2024-09-30T13:34:52.000Z,1414993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",겨울이오네여,Death Knight,Blood,tank,Azshara
18,306.9,296742894,9,Siege of Boralus,2024-09-30T13:34:52.000Z,1414993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crazyface,Shaman,Restoration,healer,Azshara
18,306.9,296742894,9,Siege of Boralus,2024-09-30T13:34:52.000Z,1414993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밝은새벽,Druid,Balance,dps,Azshara
18,306.9,296742894,9,Siege of Boralus,2024-09-30T13:34:52.000Z,1414993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cybeex,Mage,Arcane,dps,Azshara
18,306.9,296742894,9,Siege of Boralus,2024-09-30T13:34:52.000Z,1414993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슬픈년,Warrior,Fury,dps,Azshara
19,306.9,308891122,9,Siege of Boralus,2024-11-24T07:04:58.000Z,1416010,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",후이여이,Mage,Fire,dps,Azshara
19,306.9,308891122,9,Siege of Boralus,2024-11-24T07:04:58.000Z,1416010,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퓨어다크,Warlock,Destruction,dps,Azshara
19,306.9,308891122,9,Siege of Boralus,2024-11-24T07:04:58.000Z,1416010,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뮤이뷔,Priest,Holy,healer,Azshara
19,306.9,308891122,9,Siege of Boralus,2024-11-24T07:04:58.000Z,1416010,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",네오피테,Paladin,Retribution,dps,Azshara
19,306.9,308891122,9,Siege of Boralus,2024-11-24T07:04:58.000Z,1416010,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lulusia,Paladin,Protection,tank,Azshara
20,306.7,296666286,9,Siege of Boralus,2024-09-30T06:33:45.000Z,1423319,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레드콤보,Druid,Guardian,tank,Azshara
20,306.7,296666286,9,Siege of Boralus,2024-09-30T06:33:45.000Z,1423319,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",중국산피카츄,Shaman,Elemental,dps,Azshara
20,306.7,296666286,9,Siege of Boralus,2024-09-30T06:33:45.000Z,1423319,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",걀년,Priest,Holy,healer,Azshara
20,306.7,296666286,9,Siege of Boralus,2024-09-30T06:33:45.000Z,1423319,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑돼지,Warlock,Destruction,dps,Azshara
20,306.7,296666286,9,Siege of Boralus,2024-09-30T06:33:45.000Z,1423319,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박여름,Death Knight,Frost,dps,Azshara
21,306.6,308618053,9,Siege of Boralus,2024-11-22T17:31:30.000Z,1430787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아사니엘,Demon Hunter,Havoc,dps,Azshara
21,306.6,308618053,9,Siege of Boralus,2024-11-22T17:31:30.000Z,1430787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김꿀기,Mage,Frost,dps,Azshara
21,306.6,308618053,9,Siege of Boralus,2024-11-22T17:31:30.000Z,1430787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신성의마력,Paladin,Holy,healer,Azshara
21,306.6,308618053,9,Siege of Boralus,2024-11-22T17:31:30.000Z,1430787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",체력조절장인,Paladin,Protection,tank,Azshara
21,306.6,308618053,9,Siege of Boralus,2024-11-22T17:31:30.000Z,1430787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",좀많이선생님,Death Knight,Frost,dps,Hyjal
22,306.6,309084697,9,Siege of Boralus,2024-11-25T13:27:25.000Z,1432210,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쪼맹,Warlock,Demonology,dps,Hellscream
22,306.6,309084697,9,Siege of Boralus,2024-11-25T13:27:25.000Z,1432210,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리란찡,Shaman,Restoration,healer,Windrunner
22,306.6,309084697,9,Siege of Boralus,2024-11-25T13:27:25.000Z,1432210,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",독위,Paladin,Protection,tank,Hyjal
22,306.6,309084697,9,Siege of Boralus,2024-11-25T13:27:25.000Z,1432210,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",두손모아떵침,Paladin,Retribution,dps,Azshara
22,306.6,309084697,9,Siege of Boralus,2024-11-25T13:27:25.000Z,1432210,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",초렇,Paladin,Retribution,dps,Azshara
23,306.5,308403722,9,Siege of Boralus,2024-11-21T06:36:56.000Z,1433487,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eliruril,Paladin,Protection,tank,Azshara
23,306.5,308403722,9,Siege of Boralus,2024-11-21T06:36:56.000Z,1433487,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사피루,Druid,Restoration,healer,Azshara
23,306.5,308403722,9,Siege of Boralus,2024-11-21T06:36:56.000Z,1433487,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",영웅소,Paladin,Retribution,dps,Cenarius
23,306.5,308403722,9,Siege of Boralus,2024-11-21T06:36:56.000Z,1433487,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",림한기,Evoker,Augmentation,dps,Azshara
23,306.5,308403722,9,Siege of Boralus,2024-11-21T06:36:56.000Z,1433487,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pheonix,Hunter,Survival,dps,Azshara
24,306.5,295738639,9,Siege of Boralus,2024-09-27T10:33:15.000Z,1433733,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nobs,Shaman,Restoration,healer,Azshara
24,306.5,295738639,9,Siege of Boralus,2024-09-27T10:33:15.000Z,1433733,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",암흑트롤덕림-107568490,Warlock,Destruction,dps,Azshara
24,306.5,295738639,9,Siege of Boralus,2024-09-27T10:33:15.000Z,1433733,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Punishryon,Paladin,Retribution,dps,Azshara
24,306.5,295738639,9,Siege of Boralus,2024-09-27T10:33:15.000Z,1433733,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",프리랜서개발자,Death Knight,Blood,tank,Azshara
24,306.5,295738639,9,Siege of Boralus,2024-09-27T10:33:15.000Z,1433733,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왼손의서리고룡,Death Knight,Frost,dps,Azshara
25,306.5,295768269,9,Siege of Boralus,2024-09-27T13:10:36.000Z,1433805,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화뭉님,Shaman,Restoration,healer,Azshara
25,306.5,295768269,9,Siege of Boralus,2024-09-27T13:10:36.000Z,1433805,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carian,Rogue,Outlaw,dps,Azshara
25,306.5,295768269,9,Siege of Boralus,2024-09-27T13:10:36.000Z,1433805,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",효크리아-131500165,Warrior,Protection,tank,Azshara
25,306.5,295768269,9,Siege of Boralus,2024-09-27T13:10:36.000Z,1433805,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사나이이선엽,Monk,Windwalker,dps,Azshara
25,306.5,295768269,9,Siege of Boralus,2024-09-27T13:10:36.000Z,1433805,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stratos,Death Knight,Frost,dps,Azshara
26,306.5,296120338,9,Siege of Boralus,2024-09-28T11:39:08.000Z,1433923,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀닫고돌진,Warrior,Protection,tank,Azshara
26,306.5,296120338,9,Siege of Boralus,2024-09-28T11:39:08.000Z,1433923,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쭉빵미녀-55813123,Shaman,Restoration,healer,Azshara
26,306.5,296120338,9,Siege of Boralus,2024-09-28T11:39:08.000Z,1433923,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스왑핑,Shaman,Elemental,dps,Azshara
26,306.5,296120338,9,Siege of Boralus,2024-09-28T11:39:08.000Z,1433923,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",끼허닝,Rogue,Assassination,dps,Azshara
26,306.5,296120338,9,Siege of Boralus,2024-09-28T11:39:08.000Z,1433923,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오냐오냐,Warrior,Fury,dps,Azshara
27,306.5,295535234,9,Siege of Boralus,2024-09-26T17:47:24.000Z,1437491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",먼물,Death Knight,Blood,tank,Azshara
