rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,308.7,308447321,9,Siege of Boralus,2024-11-21T16:32:37.000Z,1311904,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊拉蕾爱喝奶,Hunter,Beast Mastery,dps,Echo Ridge
3,308.7,308447321,9,Siege of Boralus,2024-11-21T16:32:37.000Z,1311904,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿拉熊趴趴蕾,Druid,Guardian,tank,Deathwing
3,308.7,308447321,9,Siege of Boralus,2024-11-21T16:32:37.000Z,1311904,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",悠然阿,Mage,Frost,dps,Scarlet Crusade
3,308.7,308447321,9,Siege of Boralus,2024-11-21T16:32:37.000Z,1311904,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桔桔梗,Priest,Discipline,healer,Al'ar
3,308.7,308447321,9,Siege of Boralus,2024-11-21T16:32:37.000Z,1311904,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩爾瓦多,Demon Hunter,Havoc,dps,Shadowmourne
4,308.6,309223263,9,Siege of Boralus,2024-11-26T14:43:22.000Z,1317367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",仙女养的猪,Paladin,Protection,tank,Hakkar
4,308.6,309223263,9,Siege of Boralus,2024-11-26T14:43:22.000Z,1317367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",思睿的雏菊,Monk,Windwalker,dps,Silver Hand
4,308.6,309223263,9,Siege of Boralus,2024-11-26T14:43:22.000Z,1317367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Osc,Warrior,Fury,dps,Burning Steppes
4,308.6,309223263,9,Siege of Boralus,2024-11-26T14:43:22.000Z,1317367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dayfornight,Hunter,Beast Mastery,dps,Stonemaul
4,308.6,309223263,9,Siege of Boralus,2024-11-26T14:43:22.000Z,1317367,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迈克尔亭,Druid,Restoration,healer,Stonemaul
5,308.3,308384851,9,Siege of Boralus,2024-11-21T04:08:36.000Z,1334139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
5,308.3,308384851,9,Siege of Boralus,2024-11-21T04:08:36.000Z,1334139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨落亭台丶,Shaman,Restoration,healer,Deathwing
5,308.3,308384851,9,Siege of Boralus,2024-11-21T04:08:36.000Z,1334139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小可乐鸡,Shaman,Enhancement,dps,Grim Batol
5,308.3,308384851,9,Siege of Boralus,2024-11-21T04:08:36.000Z,1334139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我卖抹茶汽水,Hunter,Survival,dps,Al'ar
5,308.3,308384851,9,Siege of Boralus,2024-11-21T04:08:36.000Z,1334139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",原罪学者,Mage,Frost,dps,Eldre'Thalas
6,308.2,296708763,9,Siege of Boralus,2024-09-30T13:28:18.000Z,1339298,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Samsungi,Hunter,Survival,dps,Deephome
6,308.2,296708763,9,Siege of Boralus,2024-09-30T13:28:18.000Z,1339298,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alicé,Mage,Fire,dps,The Master's Glaive
6,308.2,296708763,9,Siege of Boralus,2024-09-30T13:28:18.000Z,1339298,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冷丶演,Paladin,Protection,tank,Rhonin
6,308.2,296708763,9,Siege of Boralus,2024-09-30T13:28:18.000Z,1339298,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",双手丶冰冰,Shaman,Restoration,healer,Burning Blade
6,308.2,296708763,9,Siege of Boralus,2024-09-30T13:28:18.000Z,1339298,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",继续呼吸,Rogue,Assassination,dps,Alterac Mountains
7,306.8,308607141,9,Siege of Boralus,2024-11-22T18:14:50.000Z,1418844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐狸头毒奶,Priest,Discipline,healer,Arygos
7,306.8,308607141,9,Siege of Boralus,2024-11-22T18:14:50.000Z,1418844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天使中的魔鬼,Warlock,Destruction,dps,Alexstrasza
7,306.8,308607141,9,Siege of Boralus,2024-11-22T18:14:50.000Z,1418844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",美丽母大蟑螂,Death Knight,Blood,tank,Bleeding Hollow
7,306.8,308607141,9,Siege of Boralus,2024-11-22T18:14:50.000Z,1418844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃桃大王丶,Paladin,Retribution,dps,Deathwing
7,306.8,308607141,9,Siege of Boralus,2024-11-22T18:14:50.000Z,1418844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皇家恐怖卫士,Hunter,Survival,dps,Fenris
8,306.8,296412219,9,Siege of Boralus,2024-09-29T12:41:18.000Z,1421563,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晓啊晓二郎,Shaman,Restoration,healer,Chillwind Point
8,306.8,296412219,9,Siege of Boralus,2024-09-29T12:41:18.000Z,1421563,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",祢豆子丶,Druid,Guardian,tank,Deathwing
8,306.8,296412219,9,Siege of Boralus,2024-09-29T12:41:18.000Z,1421563,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三代鹿人,Death Knight,Frost,dps,Deathwing
8,306.8,296412219,9,Siege of Boralus,2024-09-29T12:41:18.000Z,1421563,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Okawalil,Evoker,Augmentation,dps,Al'ar
8,306.8,296412219,9,Siege of Boralus,2024-09-29T12:41:18.000Z,1421563,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flashback,Rogue,Assassination,dps,Chillwind Point
9,306.7,296905696,9,Siege of Boralus,2024-10-01T05:56:13.000Z,1422892,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一杯奶茶丶,Mage,Fire,dps,Silver Hand
9,306.7,296905696,9,Siege of Boralus,2024-10-01T05:56:13.000Z,1422892,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晚安星灵,Priest,Discipline,healer,Silver Hand
9,306.7,296905696,9,Siege of Boralus,2024-10-01T05:56:13.000Z,1422892,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",真气啵啵,Monk,Windwalker,dps,Burning Blade
9,306.7,296905696,9,Siege of Boralus,2024-10-01T05:56:13.000Z,1422892,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",地瓜萨萨,Shaman,Enhancement,dps,Burning Blade
9,306.7,296905696,9,Siege of Boralus,2024-10-01T05:56:13.000Z,1422892,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",微光岛屿,Paladin,Protection,tank,Silver Hand
10,306.4,295208481,9,Siege of Boralus,2024-09-30T14:51:16.000Z,1438688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萝小皇进化,Rogue,Assassination,dps,Rhonin
10,306.4,295208481,9,Siege of Boralus,2024-09-30T14:51:16.000Z,1438688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",御剑限行,Demon Hunter,Vengeance,tank,Rhonin
10,306.4,295208481,9,Siege of Boralus,2024-09-30T14:51:16.000Z,1438688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",方圆几米阳光,Warlock,Destruction,dps,Rhonin
10,306.4,295208481,9,Siege of Boralus,2024-09-30T14:51:16.000Z,1438688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wittyshamm,Shaman,Restoration,healer,Rhonin
10,306.4,295208481,9,Siege of Boralus,2024-09-30T14:51:16.000Z,1438688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gomez,Mage,Fire,dps,Rhonin
11,306.4,296352732,9,Siege of Boralus,2024-09-29T07:03:46.000Z,1441151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adpr,Hunter,Survival,dps,Al'ar
11,306.4,296352732,9,Siege of Boralus,2024-09-29T07:03:46.000Z,1441151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
11,306.4,296352732,9,Siege of Boralus,2024-09-29T07:03:46.000Z,1441151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
11,306.4,296352732,9,Siege of Boralus,2024-09-29T07:03:46.000Z,1441151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",打网救人,Shaman,Restoration,healer,Scarlet Crusade
11,306.4,296352732,9,Siege of Boralus,2024-09-29T07:03:46.000Z,1441151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",发条茉莉,Death Knight,Frost,dps,The Great Sea
12,305.8,296570228,9,Siege of Boralus,2024-09-29T19:26:17.000Z,1476491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大俠霍元甲,Monk,Windwalker,dps,Blanchard
12,305.8,296570228,9,Siege of Boralus,2024-09-29T19:26:17.000Z,1476491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬瀧龍灬,Shaman,Restoration,healer,Isillien
12,305.8,296570228,9,Siege of Boralus,2024-09-29T19:26:17.000Z,1476491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zimengbear,Druid,Guardian,tank,Rhonin
12,305.8,296570228,9,Siege of Boralus,2024-09-29T19:26:17.000Z,1476491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐浴露露,Rogue,Assassination,dps,Deathwing
12,305.8,296570228,9,Siege of Boralus,2024-09-29T19:26:17.000Z,1476491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陈慧娴,Shaman,Elemental,dps,Isillien
13,305.8,308895977,9,Siege of Boralus,2024-11-24T08:50:25.000Z,1477310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神奇的老衲,Paladin,Protection,tank,Deathwing
13,305.8,308895977,9,Siege of Boralus,2024-11-24T08:50:25.000Z,1477310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥胖的皮卡丘,Shaman,Enhancement,dps,Echo Ridge
13,305.8,308895977,9,Siege of Boralus,2024-11-24T08:50:25.000Z,1477310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bighai,Paladin,Retribution,dps,Burning Blade
13,305.8,308895977,9,Siege of Boralus,2024-11-24T08:50:25.000Z,1477310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",混子丶,Paladin,Retribution,dps,Burning Blade
13,305.8,308895977,9,Siege of Boralus,2024-11-24T08:50:25.000Z,1477310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾莉斯蒙妮,Priest,Discipline,healer,Pandaren
14,305.7,296160968,9,Siege of Boralus,2024-09-28T17:53:27.000Z,1479570,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庭树欲栖鸦,Druid,Guardian,tank,Silver Hand
14,305.7,296160968,9,Siege of Boralus,2024-09-28T17:53:27.000Z,1479570,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愚人畏影,Shaman,Elemental,dps,Rhonin
14,305.7,296160968,9,Siege of Boralus,2024-09-28T17:53:27.000Z,1479570,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿揪揪,Druid,Balance,dps,Rhonin
14,305.7,296160968,9,Siege of Boralus,2024-09-28T17:53:27.000Z,1479570,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",内个萨满,Shaman,Restoration,healer,Dark Iron
14,305.7,296160968,9,Siege of Boralus,2024-09-28T17:53:27.000Z,1479570,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Axii,Rogue,Assassination,dps,Isillien
15,305.6,308710063,9,Siege of Boralus,2024-11-23T08:41:44.000Z,1486068,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Triplknight,Death Knight,Frost,dps,The Great Sea
15,305.6,308710063,9,Siege of Boralus,2024-11-23T08:41:44.000Z,1486068,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小鲨鱼,Priest,Discipline,healer,The Great Sea
15,305.6,308710063,9,Siege of Boralus,2024-11-23T08:41:44.000Z,1486068,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无极帝国岳山,Paladin,Protection,tank,Scarlet Crusade
15,305.6,308710063,9,Siege of Boralus,2024-11-23T08:41:44.000Z,1486068,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏库拉多,Hunter,Survival,dps,Scarlet Crusade
15,305.6,308710063,9,Siege of Boralus,2024-11-23T08:41:44.000Z,1486068,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",假老练豆沙包,Shaman,Enhancement,dps,Scarlet Crusade
16,305.3,296659046,9,Siege of Boralus,2024-09-30T08:16:14.000Z,1502512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深结,Shaman,Restoration,healer,Anzu
16,305.3,296659046,9,Siege of Boralus,2024-09-30T08:16:14.000Z,1502512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
16,305.3,296659046,9,Siege of Boralus,2024-09-30T08:16:14.000Z,1502512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",康康来栽,Death Knight,Frost,dps,Un'Goro
16,305.3,296659046,9,Siege of Boralus,2024-09-30T08:16:14.000Z,1502512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzdd,Druid,Guardian,tank,World Tree
16,305.3,296659046,9,Siege of Boralus,2024-09-30T08:16:14.000Z,1502512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tuuhudk,Death Knight,Frost,dps,Silver Hand
17,304.5,308548551,9,Siege of Boralus,2024-11-22T08:15:42.000Z,1544599,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wowgpo,Shaman,Enhancement,dps,Tirisfal Glades
17,304.5,308548551,9,Siege of Boralus,2024-11-22T08:15:42.000Z,1544599,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Napalm,Death Knight,Unholy,dps,Isillien
17,304.5,308548551,9,Siege of Boralus,2024-11-22T08:15:42.000Z,1544599,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",绿灯小仙女,Priest,Discipline,healer,Echo Ridge
17,304.5,308548551,9,Siege of Boralus,2024-11-22T08:15:42.000Z,1544599,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",漩涡咸鱼骑,Paladin,Protection,tank,Frostmourne
17,304.5,308548551,9,Siege of Boralus,2024-11-22T08:15:42.000Z,1544599,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一迈巴赫一,Paladin,Retribution,dps,Dark Iron
18,304.3,309232675,9,Siege of Boralus,2024-11-26T16:07:16.000Z,1555497,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龍叁鈦吇爷,Hunter,Survival,dps,Rhonin
18,304.3,309232675,9,Siege of Boralus,2024-11-26T16:07:16.000Z,1555497,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",仙女养的猪,Paladin,Protection,tank,Hakkar
18,304.3,309232675,9,Siege of Boralus,2024-11-26T16:07:16.000Z,1555497,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咿呀呀,Warlock,Demonology,dps,Rhonin
18,304.3,309232675,9,Siege of Boralus,2024-11-26T16:07:16.000Z,1555497,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",思睿的雏菊,Monk,Windwalker,dps,Silver Hand
18,304.3,309232675,9,Siege of Boralus,2024-11-26T16:07:16.000Z,1555497,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",给我吃一口吧,Priest,Holy,healer,C'Thun
19,304.1,296965265,9,Siege of Boralus,2024-10-01T14:13:03.000Z,1567396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ciallodk,Death Knight,Blood,tank,Pandaren
19,304.1,296965265,9,Siege of Boralus,2024-10-01T14:13:03.000Z,1567396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Fire,dps,Silver Hand
19,304.1,296965265,9,Siege of Boralus,2024-10-01T14:13:03.000Z,1567396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黯淡的月光乀,Rogue,Assassination,dps,Silver Hand
19,304.1,296965265,9,Siege of Boralus,2024-10-01T14:13:03.000Z,1567396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死米马赛,Death Knight,Frost,dps,Silver Hand
19,304.1,296965265,9,Siege of Boralus,2024-10-01T14:13:03.000Z,1567396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛牛要炸拉,Shaman,Restoration,healer,Silver Hand
20,304.1,308547569,9,Siege of Boralus,2024-11-22T07:54:47.000Z,1570102,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Edo,Hunter,Marksmanship,dps,Burning Blade
20,304.1,308547569,9,Siege of Boralus,2024-11-22T07:54:47.000Z,1570102,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵爷儿,Shaman,Restoration,healer,The Great Sea
20,304.1,308547569,9,Siege of Boralus,2024-11-22T07:54:47.000Z,1570102,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",榴莲拌饭,Warrior,Protection,tank,Gothik
20,304.1,308547569,9,Siege of Boralus,2024-11-22T07:54:47.000Z,1570102,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",江边洋吇,Paladin,Retribution,dps,Scarlet Crusade
20,304.1,308547569,9,Siege of Boralus,2024-11-22T07:54:47.000Z,1570102,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",岁月神偷灬,Warlock,Demonology,dps,Blanchard
21,304,296995389,9,Siege of Boralus,2024-10-01T18:10:17.000Z,1575866,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",别打我打法法,Druid,Guardian,tank,Shadowmourne
21,304,296995389,9,Siege of Boralus,2024-10-01T18:10:17.000Z,1575866,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雷姆丶,Shaman,Restoration,healer,Shadowmourne
21,304,296995389,9,Siege of Boralus,2024-10-01T18:10:17.000Z,1575866,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶北原和纱,Death Knight,Frost,dps,Shadowmourne
21,304,296995389,9,Siege of Boralus,2024-10-01T18:10:17.000Z,1575866,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樱雪松梨,Priest,Shadow,dps,Shadowmourne
21,304,296995389,9,Siege of Boralus,2024-10-01T18:10:17.000Z,1575866,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",墨染花雪,Warlock,Destruction,dps,Shadowmourne
22,304,295788443,9,Siege of Boralus,2024-09-27T14:19:14.000Z,1575876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",铁手骑士古兹,Warlock,Destruction,dps,Blanchard
22,304,295788443,9,Siege of Boralus,2024-09-27T14:19:14.000Z,1575876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
22,304,295788443,9,Siege of Boralus,2024-09-27T14:19:14.000Z,1575876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冷少丶,Warrior,Fury,dps,Blanchard
22,304,295788443,9,Siege of Boralus,2024-09-27T14:19:14.000Z,1575876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超可爱豹宝,Rogue,Assassination,dps,Blanchard
22,304,295788443,9,Siege of Boralus,2024-09-27T14:19:14.000Z,1575876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶没糖,Shaman,Restoration,healer,Blanchard
23,303.8,296114678,9,Siege of Boralus,2024-09-28T15:04:31.000Z,1585777,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",路飞爱睡觉,Priest,Discipline,healer,Shadowmourne
23,303.8,296114678,9,Siege of Boralus,2024-09-28T15:04:31.000Z,1585777,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",又菜又爱面子,Death Knight,Unholy,dps,The Great Sea
23,303.8,296114678,9,Siege of Boralus,2024-09-28T15:04:31.000Z,1585777,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",村里在逃翠花,Druid,Guardian,tank,Scarlet Crusade
23,303.8,296114678,9,Siege of Boralus,2024-09-28T15:04:31.000Z,1585777,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",臭蛋宝宝,Warlock,Affliction,dps,Isillien
23,303.8,296114678,9,Siege of Boralus,2024-09-28T15:04:31.000Z,1585777,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小萨满,Shaman,Elemental,dps,Scarlet Crusade
24,303.7,296190472,9,Siege of Boralus,2024-09-28T19:40:20.000Z,1588141,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不是酒鬼,Warrior,Fury,dps,Rexxar
24,303.7,296190472,9,Siege of Boralus,2024-09-28T19:40:20.000Z,1588141,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",没谷生,Shaman,Restoration,healer,The Master's Glaive
24,303.7,296190472,9,Siege of Boralus,2024-09-28T19:40:20.000Z,1588141,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西撒齐贝林,Demon Hunter,Havoc,dps,Ravencrest
24,303.7,296190472,9,Siege of Boralus,2024-09-28T19:40:20.000Z,1588141,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",落花飞絮丷,Death Knight,Blood,tank,Silver Hand
24,303.7,296190472,9,Siege of Boralus,2024-09-28T19:40:20.000Z,1588141,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天和九莲宝灯,Death Knight,Frost,dps,Al'ar
25,303.6,296967290,9,Siege of Boralus,2024-10-01T15:46:35.000Z,1593370,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",画船,Demon Hunter,Vengeance,tank,The Forgotten Coast
25,303.6,296967290,9,Siege of Boralus,2024-10-01T15:46:35.000Z,1593370,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meraxes,Evoker,Preservation,healer,The Forgotten Coast
25,303.6,296967290,9,Siege of Boralus,2024-10-01T15:46:35.000Z,1593370,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哎丶别怕我在,Paladin,Retribution,dps,Silver Hand
25,303.6,296967290,9,Siege of Boralus,2024-10-01T15:46:35.000Z,1593370,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",地狱法王,Mage,Frost,dps,The Master's Glaive
25,303.6,296967290,9,Siege of Boralus,2024-10-01T15:46:35.000Z,1593370,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",古尔蛋,Warlock,Affliction,dps,Illidan
26,303.4,308721750,9,Siege of Boralus,2024-11-23T10:58:54.000Z,1607040,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",集火天下无敌,Warrior,Protection,tank,Chillwind Point
26,303.4,308721750,9,Siege of Boralus,2024-11-23T10:58:54.000Z,1607040,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cbbdh,Demon Hunter,Havoc,dps,Deathwing
