rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,296811148,3,Siege of Boralus,2024-09-30T21:52:49.000Z,864574,1980999,3,Xal'atath's Bargain: Oblivion,Rockbone,Warrior,Protection,tank,Chamber of Aspects
1,195,296811148,3,Siege of Boralus,2024-09-30T21:52:49.000Z,864574,1980999,3,Xal'atath's Bargain: Oblivion,Iodl,Priest,Holy,healer,Tarren Mill
1,195,296811148,3,Siege of Boralus,2024-09-30T21:52:49.000Z,864574,1980999,3,Xal'atath's Bargain: Oblivion,Affapal,Paladin,Retribution,dps,Tarren Mill
1,195,296811148,3,Siege of Boralus,2024-09-30T21:52:49.000Z,864574,1980999,3,Xal'atath's Bargain: Oblivion,Flippit,Mage,Arcane,dps,Ravencrest
1,195,296811148,3,Siege of Boralus,2024-09-30T21:52:49.000Z,864574,1980999,3,Xal'atath's Bargain: Oblivion,Chokladböll,Paladin,Retribution,dps,Bronzebeard
2,195,301632442,3,Siege of Boralus,2024-10-19T21:14:29.000Z,877725,1980999,3,Xal'atath's Bargain: Oblivion,Holýfans,Priest,Discipline,healer,Antonidas
2,195,301632442,3,Siege of Boralus,2024-10-19T21:14:29.000Z,877725,1980999,3,Xal'atath's Bargain: Oblivion,Tariz,Warrior,Protection,tank,Antonidas
2,195,301632442,3,Siege of Boralus,2024-10-19T21:14:29.000Z,877725,1980999,3,Xal'atath's Bargain: Oblivion,Elandra,Paladin,Retribution,dps,Blackhand
2,195,301632442,3,Siege of Boralus,2024-10-19T21:14:29.000Z,877725,1980999,3,Xal'atath's Bargain: Oblivion,Åkasha,Death Knight,Unholy,dps,Blackhand
2,195,301632442,3,Siege of Boralus,2024-10-19T21:14:29.000Z,877725,1980999,3,Xal'atath's Bargain: Oblivion,Húrin,Shaman,Elemental,dps,Onyxia
3,195,295973252,3,Siege of Boralus,2024-09-27T21:13:46.000Z,885952,1980999,3,Xal'atath's Bargain: Oblivion,Mastralla,Druid,Balance,dps,Hyjal
3,195,295973252,3,Siege of Boralus,2024-09-27T21:13:46.000Z,885952,1980999,3,Xal'atath's Bargain: Oblivion,Massager,Paladin,Retribution,dps,Twisting Nether
3,195,295973252,3,Siege of Boralus,2024-09-27T21:13:46.000Z,885952,1980999,3,Xal'atath's Bargain: Oblivion,Nitchi,Priest,Shadow,dps,Ysondre
3,195,295973252,3,Siege of Boralus,2024-09-27T21:13:46.000Z,885952,1980999,3,Xal'atath's Bargain: Oblivion,Jonix,Paladin,Holy,healer,Ysera
3,195,295973252,3,Siege of Boralus,2024-09-27T21:13:46.000Z,885952,1980999,3,Xal'atath's Bargain: Oblivion,Hezzar,Death Knight,Blood,tank,Kazzak
4,195,309006557,3,Siege of Boralus,2024-11-24T22:24:30.000Z,887024,1980999,3,Xal'atath's Bargain: Oblivion,Дебагер,Warlock,Destruction,dps,Gordunni
4,195,309006557,3,Siege of Boralus,2024-11-24T22:24:30.000Z,887024,1980999,3,Xal'atath's Bargain: Oblivion,Dzancine,Hunter,Beast Mastery,dps,Twisting Nether
