rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,310,303586866,9,Siege of Boralus,2024-10-29T06:24:39.000Z,1212305,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Remnxnt,Demon Hunter,Havoc,dps,Spinebreaker
5,310,303586866,9,Siege of Boralus,2024-10-29T06:24:39.000Z,1212305,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bagalert,Shaman,Enhancement,dps,Mal'Ganis
5,310,303586866,9,Siege of Boralus,2024-10-29T06:24:39.000Z,1212305,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Austinpal,Paladin,Protection,tank,Illidan
6,310,302947465,9,Siege of Boralus,2024-10-26T14:47:55.000Z,1219007,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drakkarys,Warlock,Affliction,dps,Azralon
6,310,302947465,9,Siege of Boralus,2024-10-26T14:47:55.000Z,1219007,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zwnis,Paladin,Holy,healer,Azralon
6,310,302947465,9,Siege of Boralus,2024-10-26T14:47:55.000Z,1219007,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vicihammer,Paladin,Protection,tank,Dalaran
6,310,302947465,9,Siege of Boralus,2024-10-26T14:47:55.000Z,1219007,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gungungun,Shaman,Enhancement,dps,Illidan
6,310,302947465,9,Siege of Boralus,2024-10-26T14:47:55.000Z,1219007,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amoz,Warlock,Demonology,dps,Illidan
7,310,302291361,9,Siege of Boralus,2024-10-23T11:21:42.000Z,1226976,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Garlicsham,Shaman,Elemental,dps,Illidan
7,310,302291361,9,Siege of Boralus,2024-10-23T11:21:42.000Z,1226976,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaytervoke,Evoker,Augmentation,dps,Zul'jin
7,310,302291361,9,Siege of Boralus,2024-10-23T11:21:42.000Z,1226976,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brutherp,Paladin,Protection,tank,Mal'Ganis
7,310,302291361,9,Siege of Boralus,2024-10-23T11:21:42.000Z,1226976,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retroclaw,Druid,Restoration,healer,Stormrage
7,310,302291361,9,Siege of Boralus,2024-10-23T11:21:42.000Z,1226976,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neonblade,Paladin,Retribution,dps,Illidan
8,310,303017136,9,Siege of Boralus,2024-10-26T20:56:51.000Z,1244151,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hxq,Paladin,Retribution,dps,Area 52
8,310,303017136,9,Siege of Boralus,2024-10-26T20:56:51.000Z,1244151,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faet,Hunter,Survival,dps,Icecrown
8,310,303017136,9,Siege of Boralus,2024-10-26T20:56:51.000Z,1244151,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grindthor,Paladin,Retribution,dps,Icecrown
8,310,303017136,9,Siege of Boralus,2024-10-26T20:56:51.000Z,1244151,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nontoxic,Shaman,Restoration,healer,Icecrown
8,310,303017136,9,Siege of Boralus,2024-10-26T20:56:51.000Z,1244151,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sadá,Death Knight,Blood,tank,Icecrown
9,309.9,302577438,9,Siege of Boralus,2024-10-24T18:45:02.000Z,1247541,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swolekin,Druid,Balance,dps,Frostmourne
9,309.9,302577438,9,Siege of Boralus,2024-10-24T18:45:02.000Z,1247541,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rinca,Demon Hunter,Havoc,dps,Thrall
9,309.9,302577438,9,Siege of Boralus,2024-10-24T18:45:02.000Z,1247541,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mattgyatso,Monk,Mistweaver,healer,Thrall
9,309.9,302577438,9,Siege of Boralus,2024-10-24T18:45:02.000Z,1247541,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eekkal,Hunter,Survival,dps,Thrall
9,309.9,302577438,9,Siege of Boralus,2024-10-24T18:45:02.000Z,1247541,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sommer,Death Knight,Blood,tank,Thrall
10,309.8,303271972,9,Siege of Boralus,2024-10-27T19:08:35.000Z,1252156,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Murphsham,Shaman,Enhancement,dps,Zul'jin
10,309.8,303271972,9,Siege of Boralus,2024-10-27T19:08:35.000Z,1252156,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feedmeloot,Warrior,Fury,dps,Zul'jin
10,309.8,303271972,9,Siege of Boralus,2024-10-27T19:08:35.000Z,1252156,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heaavy,Evoker,Preservation,healer,Zul'jin
10,309.8,303271972,9,Siege of Boralus,2024-10-27T19:08:35.000Z,1252156,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saeryn,Monk,Brewmaster,tank,Zul'jin
10,309.8,303271972,9,Siege of Boralus,2024-10-27T19:08:35.000Z,1252156,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yameswow,Hunter,Survival,dps,Area 52
11,309.8,303365160,9,Siege of Boralus,2024-10-28T04:30:58.000Z,1253037,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uwucute,Warlock,Destruction,dps,Zul'jin
11,309.8,303365160,9,Siege of Boralus,2024-10-28T04:30:58.000Z,1253037,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Merrenna,Paladin,Protection,tank,Area 52
11,309.8,303365160,9,Siege of Boralus,2024-10-28T04:30:58.000Z,1253037,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malandrin,Rogue,Assassination,dps,Zul'jin
11,309.8,303365160,9,Siege of Boralus,2024-10-28T04:30:58.000Z,1253037,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tawko,Shaman,Enhancement,dps,Tichondrius
11,309.8,303365160,9,Siege of Boralus,2024-10-28T04:30:58.000Z,1253037,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uwukitten,Priest,Discipline,healer,Stormrage
12,309.8,302392156,9,Siege of Boralus,2024-10-24T00:35:07.000Z,1253799,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artesîa,Priest,Discipline,healer,Mal'Ganis
12,309.8,302392156,9,Siege of Boralus,2024-10-24T00:35:07.000Z,1253799,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tuwuchains,Death Knight,Frost,dps,Tichondrius
12,309.8,302392156,9,Siege of Boralus,2024-10-24T00:35:07.000Z,1253799,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eccentrikit,Druid,Balance,dps,Tichondrius
12,309.8,302392156,9,Siege of Boralus,2024-10-24T00:35:07.000Z,1253799,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gerbssrogue,Rogue,Assassination,dps,Tichondrius
12,309.8,302392156,9,Siege of Boralus,2024-10-24T00:35:07.000Z,1253799,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daddyprax,Paladin,Protection,tank,Illidan
13,309.6,303562760,9,Siege of Boralus,2024-10-29T03:17:22.000Z,1266334,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thragar,Hunter,Marksmanship,dps,Sen'jin
13,309.6,303562760,9,Siege of Boralus,2024-10-29T03:17:22.000Z,1266334,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giblical-49549345,Priest,Discipline,healer,Area 52
13,309.6,303562760,9,Siege of Boralus,2024-10-29T03:17:22.000Z,1266334,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ugglepuggle,Paladin,Protection,tank,Area 52
13,309.6,303562760,9,Siege of Boralus,2024-10-29T03:17:22.000Z,1266334,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Milkhammer,Shaman,Enhancement,dps,Zul'jin
13,309.6,303562760,9,Siege of Boralus,2024-10-29T03:17:22.000Z,1266334,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Illcloakthat,Rogue,Assassination,dps,Illidan
14,309.4,302344957,9,Siege of Boralus,2024-10-23T12:04:05.000Z,1274108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Solstormz,Shaman,Elemental,dps,Frostmourne
14,309.4,302344957,9,Siege of Boralus,2024-10-23T12:04:05.000Z,1274108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lacchra,Paladin,Protection,tank,Frostmourne
14,309.4,302344957,9,Siege of Boralus,2024-10-23T12:04:05.000Z,1274108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xandrial,Priest,Discipline,healer,Jubei'Thos
14,309.4,302344957,9,Siege of Boralus,2024-10-23T12:04:05.000Z,1274108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cerv,Paladin,Retribution,dps,Frostmourne
14,309.4,302344957,9,Siege of Boralus,2024-10-23T12:04:05.000Z,1274108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azeypal,Paladin,Retribution,dps,Frostmourne
15,309.4,302952713,9,Siege of Boralus,2024-10-26T15:58:50.000Z,1275998,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flokki,Death Knight,Frost,dps,Ysondre
15,309.4,302952713,9,Siege of Boralus,2024-10-26T15:58:50.000Z,1275998,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jianz,Monk,Mistweaver,healer,Proudmoore
15,309.4,302952713,9,Siege of Boralus,2024-10-26T15:58:50.000Z,1275998,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whoisrem,Mage,Frost,dps,Area 52
15,309.4,302952713,9,Siege of Boralus,2024-10-26T15:58:50.000Z,1275998,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phantompain,Paladin,Protection,tank,Quel'Thalas
15,309.4,302952713,9,Siege of Boralus,2024-10-26T15:58:50.000Z,1275998,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nzethyx-229017782,Priest,Shadow,dps,Azralon
16,309.4,302827776,9,Siege of Boralus,2024-10-26T02:14:44.000Z,1277796,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhiell,Death Knight,Blood,tank,Zul'jin
16,309.4,302827776,9,Siege of Boralus,2024-10-26T02:14:44.000Z,1277796,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wasol,Paladin,Retribution,dps,Zul'jin
16,309.4,302827776,9,Siege of Boralus,2024-10-26T02:14:44.000Z,1277796,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kanewestt,Shaman,Restoration,healer,Area 52
16,309.4,302827776,9,Siege of Boralus,2024-10-26T02:14:44.000Z,1277796,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tomori,Paladin,Retribution,dps,Area 52
16,309.4,302827776,9,Siege of Boralus,2024-10-26T02:14:44.000Z,1277796,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goomt-229939263,Rogue,Assassination,dps,Area 52
17,309.3,303011666,9,Siege of Boralus,2024-10-26T21:03:52.000Z,1278691,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deiicide,Priest,Discipline,healer,Stormrage
17,309.3,303011666,9,Siege of Boralus,2024-10-26T21:03:52.000Z,1278691,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skazzyp,Paladin,Protection,tank,Stormrage
17,309.3,303011666,9,Siege of Boralus,2024-10-26T21:03:52.000Z,1278691,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brzaaum,Paladin,Retribution,dps,Stormrage
17,309.3,303011666,9,Siege of Boralus,2024-10-26T21:03:52.000Z,1278691,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qÿx,Rogue,Assassination,dps,Stormrage
17,309.3,303011666,9,Siege of Boralus,2024-10-26T21:03:52.000Z,1278691,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kardek,Evoker,Augmentation,dps,Stormrage
18,309.3,303242880,9,Siege of Boralus,2024-10-27T18:24:58.000Z,1279653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkelfqt,Mage,Arcane,dps,Illidan
18,309.3,303242880,9,Siege of Boralus,2024-10-27T18:24:58.000Z,1279653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sunde,Rogue,Assassination,dps,Dreadmaul
18,309.3,303242880,9,Siege of Boralus,2024-10-27T18:24:58.000Z,1279653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andyj,Shaman,Restoration,healer,Thrall
18,309.3,303242880,9,Siege of Boralus,2024-10-27T18:24:58.000Z,1279653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ifiasscol,Warrior,Protection,tank,Stormrage
18,309.3,303242880,9,Siege of Boralus,2024-10-27T18:24:58.000Z,1279653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neonbb-230002005,Druid,Balance,dps,Zul'jin
19,309.3,303514399,9,Siege of Boralus,2024-10-28T22:42:26.000Z,1283088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arog,Death Knight,Frost,dps,Zul'jin
19,309.3,303514399,9,Siege of Boralus,2024-10-28T22:42:26.000Z,1283088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chunswttank,Warrior,Protection,tank,Zul'jin
19,309.3,303514399,9,Siege of Boralus,2024-10-28T22:42:26.000Z,1283088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Extyr,Paladin,Holy,healer,Area 52
19,309.3,303514399,9,Siege of Boralus,2024-10-28T22:42:26.000Z,1283088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flaxamus,Paladin,Retribution,dps,Wyrmrest Accord
19,309.3,303514399,9,Siege of Boralus,2024-10-28T22:42:26.000Z,1283088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bfr,Shaman,Elemental,dps,Illidan
20,309.2,302558623,9,Siege of Boralus,2024-10-24T21:53:06.000Z,1284760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skyicedk,Death Knight,Blood,tank,Zul'jin
20,309.2,302558623,9,Siege of Boralus,2024-10-24T21:53:06.000Z,1284760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bearshammy,Shaman,Restoration,healer,Area 52
20,309.2,302558623,9,Siege of Boralus,2024-10-24T21:53:06.000Z,1284760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Preview,Rogue,Assassination,dps,Illidan
20,309.2,302558623,9,Siege of Boralus,2024-10-24T21:53:06.000Z,1284760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apps,Shaman,Elemental,dps,Hyjal
20,309.2,302558623,9,Siege of Boralus,2024-10-24T21:53:06.000Z,1284760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toughnoodlez,Mage,Arcane,dps,Area 52
21,309.2,302596563,9,Siege of Boralus,2024-10-25T01:25:07.000Z,1285099,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shedpc,Shaman,Restoration,healer,Barthilas
21,309.2,302596563,9,Siege of Boralus,2024-10-25T01:25:07.000Z,1285099,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grazelle,Warrior,Fury,dps,Frostmourne
21,309.2,302596563,9,Siege of Boralus,2024-10-25T01:25:07.000Z,1285099,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exxort,Hunter,Survival,dps,Frostmourne
21,309.2,302596563,9,Siege of Boralus,2024-10-25T01:25:07.000Z,1285099,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayleara,Rogue,Assassination,dps,Frostmourne
21,309.2,302596563,9,Siege of Boralus,2024-10-25T01:25:07.000Z,1285099,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holybrule,Paladin,Protection,tank,Tichondrius
22,309.1,303234425,9,Siege of Boralus,2024-10-27T17:39:29.000Z,1291575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Terimah,Hunter,Survival,dps,Mal'Ganis
22,309.1,303234425,9,Siege of Boralus,2024-10-27T17:39:29.000Z,1291575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valkezan,Evoker,Preservation,healer,Thrall
22,309.1,303234425,9,Siege of Boralus,2024-10-27T17:39:29.000Z,1291575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arkamis,Shaman,Enhancement,dps,Thrall
22,309.1,303234425,9,Siege of Boralus,2024-10-27T17:39:29.000Z,1291575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kojori,Paladin,Protection,tank,Mal'Ganis
22,309.1,303234425,9,Siege of Boralus,2024-10-27T17:39:29.000Z,1291575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shuntaro,Paladin,Retribution,dps,Sargeras
23,309.1,302534353,9,Siege of Boralus,2024-10-24T19:35:18.000Z,1292470,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hershytotems,Shaman,Elemental,dps,Stormrage
23,309.1,302534353,9,Siege of Boralus,2024-10-24T19:35:18.000Z,1292470,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aoeva,Hunter,Beast Mastery,dps,Stormrage
23,309.1,302534353,9,Siege of Boralus,2024-10-24T19:35:18.000Z,1292470,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shawnyall,Warrior,Protection,tank,Stormrage
23,309.1,302534353,9,Siege of Boralus,2024-10-24T19:35:18.000Z,1292470,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ginjaoo,Monk,Mistweaver,healer,Sargeras
23,309.1,302534353,9,Siege of Boralus,2024-10-24T19:35:18.000Z,1292470,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hanrahanmll,Hunter,Marksmanship,dps,Stormrage
24,309.1,303563413,9,Siege of Boralus,2024-10-29T02:31:55.000Z,1292637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dirtpoor,Rogue,Assassination,dps,Stormrage
24,309.1,303563413,9,Siege of Boralus,2024-10-29T02:31:55.000Z,1292637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Castondeath-230082985,Warrior,Protection,tank,Illidan
24,309.1,303563413,9,Siege of Boralus,2024-10-29T02:31:55.000Z,1292637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slaidge-230082987,Shaman,Enhancement,dps,Illidan
24,309.1,303563413,9,Siege of Boralus,2024-10-29T02:31:55.000Z,1292637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sariyaa,Paladin,Retribution,dps,Moon Guard
24,309.1,303563413,9,Siege of Boralus,2024-10-29T02:31:55.000Z,1292637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Altay-230142046,Priest,Discipline,healer,Sargeras
25,309,303390619,9,Siege of Boralus,2024-10-28T07:47:07.000Z,1298744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaylynia,Paladin,Retribution,dps,Illidan
25,309,303390619,9,Siege of Boralus,2024-10-28T07:47:07.000Z,1298744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ezekielap,Mage,Arcane,dps,Illidan
25,309,303390619,9,Siege of Boralus,2024-10-28T07:47:07.000Z,1298744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maitreya,Monk,Windwalker,dps,Sargeras
25,309,303390619,9,Siege of Boralus,2024-10-28T07:47:07.000Z,1298744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daddybub,Druid,Restoration,healer,Illidan
25,309,303390619,9,Siege of Boralus,2024-10-28T07:47:07.000Z,1298744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phayb,Paladin,Protection,tank,Sargeras
26,308.9,302612571,9,Siege of Boralus,2024-10-24T22:53:34.000Z,1302190,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oathseeker,Paladin,Protection,tank,Zul'jin
26,308.9,302612571,9,Siege of Boralus,2024-10-24T22:53:34.000Z,1302190,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veibae,Shaman,Elemental,dps,Zul'jin
26,308.9,302612571,9,Siege of Boralus,2024-10-24T22:53:34.000Z,1302190,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Báddrägon,Evoker,Augmentation,dps,Zul'jin
26,308.9,302612571,9,Siege of Boralus,2024-10-24T22:53:34.000Z,1302190,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rekriana,Rogue,Outlaw,dps,Illidan
26,308.9,302612571,9,Siege of Boralus,2024-10-24T22:53:34.000Z,1302190,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abubatata,Shaman,Restoration,healer,Area 52
