rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,303.7,303105737,9,Siege of Boralus,2024-10-27T04:08:06.000Z,1589945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juticed,Priest,Discipline,healer,Shadowmourne
26,303.7,303105737,9,Siege of Boralus,2024-10-27T04:08:06.000Z,1589945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍丨大師,Monk,Brewmaster,tank,Chillwind Point
26,303.7,303105737,9,Siege of Boralus,2024-10-27T04:08:06.000Z,1589945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
26,303.7,303105737,9,Siege of Boralus,2024-10-27T04:08:06.000Z,1589945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笑很甜丶,Shaman,Elemental,dps,Deathwing
26,303.7,303105737,9,Siege of Boralus,2024-10-27T04:08:06.000Z,1589945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rimurumage,Mage,Frost,dps,Burning Blade
27,303.7,302692683,9,Siege of Boralus,2024-10-25T17:02:03.000Z,1590756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
27,303.7,302692683,9,Siege of Boralus,2024-10-25T17:02:03.000Z,1590756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",面包,Shaman,Elemental,dps,Nozdormu
27,303.7,302692683,9,Siege of Boralus,2024-10-25T17:02:03.000Z,1590756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小秋雅,Warrior,Protection,tank,The Great Sea
27,303.7,302692683,9,Siege of Boralus,2024-10-25T17:02:03.000Z,1590756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊熊起床叻,Druid,Balance,dps,The Great Sea
27,303.7,302692683,9,Siege of Boralus,2024-10-25T17:02:03.000Z,1590756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",头部按摩技师,Paladin,Retribution,dps,The Great Sea
28,303.2,302613579,9,Siege of Boralus,2024-10-25T04:00:27.000Z,1620846,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
28,303.2,302613579,9,Siege of Boralus,2024-10-25T04:00:27.000Z,1620846,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉他大神,Paladin,Retribution,dps,Al'ar
28,303.2,302613579,9,Siege of Boralus,2024-10-25T04:00:27.000Z,1620846,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宁尘,Paladin,Protection,tank,Rhonin
28,303.2,302613579,9,Siege of Boralus,2024-10-25T04:00:27.000Z,1620846,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evangerlion,Mage,Frost,dps,Al'ar
28,303.2,302613579,9,Siege of Boralus,2024-10-25T04:00:27.000Z,1620846,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",东方月初,Death Knight,Unholy,dps,Rhonin
29,302.9,302931891,9,Siege of Boralus,2024-10-26T14:10:24.000Z,1635283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coconutshake,Paladin,Retribution,dps,Chillwind Point
29,302.9,302931891,9,Siege of Boralus,2024-10-26T14:10:24.000Z,1635283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
29,302.9,302931891,9,Siege of Boralus,2024-10-26T14:10:24.000Z,1635283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",趴趴爱睡觉,Hunter,Beast Mastery,dps,Isillien
29,302.9,302931891,9,Siege of Boralus,2024-10-26T14:10:24.000Z,1635283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大侠救命,Paladin,Retribution,dps,Deathwing
29,302.9,302931891,9,Siege of Boralus,2024-10-26T14:10:24.000Z,1635283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佩奇巴巴,Paladin,Protection,tank,Kel'Thuzad
30,302.9,303000407,9,Siege of Boralus,2024-10-26T19:35:07.000Z,1637034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲彤,Priest,Discipline,healer,Chillwind Point
30,302.9,303000407,9,Siege of Boralus,2024-10-26T19:35:07.000Z,1637034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鸡丶蘑菇,Death Knight,Blood,tank,Shadowmourne
30,302.9,303000407,9,Siege of Boralus,2024-10-26T19:35:07.000Z,1637034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老骷髅棒子,Warlock,Affliction,dps,Grim Batol
30,302.9,303000407,9,Siege of Boralus,2024-10-26T19:35:07.000Z,1637034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无之萨,Shaman,Elemental,dps,Blanchard
30,302.9,303000407,9,Siege of Boralus,2024-10-26T19:35:07.000Z,1637034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晨星小布点,Warrior,Fury,dps,Deathwing
31,302.8,303108067,9,Siege of Boralus,2024-10-27T04:36:50.000Z,1639972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kada,Priest,Discipline,healer,Al'ar
31,302.8,303108067,9,Siege of Boralus,2024-10-27T04:36:50.000Z,1639972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九窨茉莉,Death Knight,Unholy,dps,Silver Hand
31,302.8,303108067,9,Siege of Boralus,2024-10-27T04:36:50.000Z,1639972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天雨流溪,Paladin,Retribution,dps,Burning Blade
31,302.8,303108067,9,Siege of Boralus,2024-10-27T04:36:50.000Z,1639972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小袜袜,Demon Hunter,Vengeance,tank,Dreadmist Peak
31,302.8,303108067,9,Siege of Boralus,2024-10-27T04:36:50.000Z,1639972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曜烬,Mage,Frost,dps,Emerald Dream
32,302.7,302701735,9,Siege of Boralus,2024-10-25T18:54:28.000Z,1644957,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橄榄麦旋风,Shaman,Elemental,dps,Burning Blade
32,302.7,302701735,9,Siege of Boralus,2024-10-25T18:54:28.000Z,1644957,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tribeillidan,Demon Hunter,Vengeance,tank,Grim Batol
32,302.7,302701735,9,Siege of Boralus,2024-10-25T18:54:28.000Z,1644957,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",为谁而歌,Shaman,Elemental,dps,The Great Sea
32,302.7,302701735,9,Siege of Boralus,2024-10-25T18:54:28.000Z,1644957,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飘逸的腿毛,Mage,Frost,dps,Jammal'an
32,302.7,302701735,9,Siege of Boralus,2024-10-25T18:54:28.000Z,1644957,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乐观袋鼠妈妈,Shaman,Restoration,healer,Barrens
33,302.6,303827693,9,Siege of Boralus,2024-10-30T11:50:55.000Z,1649606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",仗贱行天下,Warrior,Fury,dps,Echo Ridge
33,302.6,303827693,9,Siege of Boralus,2024-10-30T11:50:55.000Z,1649606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",与弥,Mage,Frost,dps,The Great Sea
33,302.6,303827693,9,Siege of Boralus,2024-10-30T11:50:55.000Z,1649606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血肉果汁机,Paladin,Protection,tank,Eldre'Thalas
33,302.6,303827693,9,Siege of Boralus,2024-10-30T11:50:55.000Z,1649606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶风花,Paladin,Retribution,dps,Deathwing
33,302.6,303827693,9,Siege of Boralus,2024-10-30T11:50:55.000Z,1649606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",钟离无糖,Shaman,Restoration,healer,Demon Fall Canyon
34,302.4,303621193,9,Siege of Boralus,2024-10-27T13:30:24.000Z,1662303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶迷醉,Rogue,Assassination,dps,The Great Sea
34,302.4,303621193,9,Siege of Boralus,2024-10-27T13:30:24.000Z,1662303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卜卜壹壹,Paladin,Retribution,dps,The Great Sea
34,302.4,303621193,9,Siege of Boralus,2024-10-27T13:30:24.000Z,1662303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾伦逐风者,Paladin,Retribution,dps,The Great Sea
34,302.4,303621193,9,Siege of Boralus,2024-10-27T13:30:24.000Z,1662303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏牧,Shaman,Restoration,healer,Isillien
34,302.4,303621193,9,Siege of Boralus,2024-10-27T13:30:24.000Z,1662303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨丶快上车,Warrior,Protection,tank,Pandaren
35,302.3,303433259,9,Siege of Boralus,2024-10-28T16:04:19.000Z,1668730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕叽咕咚,Shaman,Elemental,dps,Deathwing
35,302.3,303433259,9,Siege of Boralus,2024-10-28T16:04:19.000Z,1668730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橙龙快婿,Evoker,Devastation,dps,Deathwing
35,302.3,303433259,9,Siege of Boralus,2024-10-28T16:04:19.000Z,1668730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
35,302.3,303433259,9,Siege of Boralus,2024-10-28T16:04:19.000Z,1668730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
35,302.3,303433259,9,Siege of Boralus,2024-10-28T16:04:19.000Z,1668730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",偷偷辣辣条,Paladin,Protection,tank,Burning Blade
36,302,302873130,9,Siege of Boralus,2024-10-26T08:20:26.000Z,1682335,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晓糯米,Paladin,Retribution,dps,Burning Blade
36,302,302873130,9,Siege of Boralus,2024-10-26T08:20:26.000Z,1682335,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
36,302,302873130,9,Siege of Boralus,2024-10-26T08:20:26.000Z,1682335,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
36,302,302873130,9,Siege of Boralus,2024-10-26T08:20:26.000Z,1682335,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浩小劫,Demon Hunter,Vengeance,tank,Al'ar
36,302,302873130,9,Siege of Boralus,2024-10-26T08:20:26.000Z,1682335,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",两刀扇你脸丶,Death Knight,Frost,dps,Kel'Thuzad
37,301.9,302873943,9,Siege of Boralus,2024-10-26T09:12:01.000Z,1687879,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",双鱼座霜魂,Paladin,Protection,tank,Arthas
37,301.9,302873943,9,Siege of Boralus,2024-10-26T09:12:01.000Z,1687879,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桑榆晚尧,Priest,Holy,healer,Isillien
37,301.9,302873943,9,Siege of Boralus,2024-10-26T09:12:01.000Z,1687879,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fireholic,Mage,Fire,dps,Isillien
37,301.9,302873943,9,Siege of Boralus,2024-10-26T09:12:01.000Z,1687879,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",附魔人,Paladin,Retribution,dps,Isillien
37,301.9,302873943,9,Siege of Boralus,2024-10-26T09:12:01.000Z,1687879,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小术杰,Warlock,Destruction,dps,Isillien
38,301.9,302928257,9,Siege of Boralus,2024-10-26T13:53:25.000Z,1689331,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椛落丶,Warlock,Destruction,dps,The Great Sea
38,301.9,302928257,9,Siege of Boralus,2024-10-26T13:53:25.000Z,1689331,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肉馅月饼,Mage,Frost,dps,Dragonblight
38,301.9,302928257,9,Siege of Boralus,2024-10-26T13:53:25.000Z,1689331,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
38,301.9,302928257,9,Siege of Boralus,2024-10-26T13:53:25.000Z,1689331,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗝屁鱼,Shaman,Restoration,healer,Anzu
38,301.9,302928257,9,Siege of Boralus,2024-10-26T13:53:25.000Z,1689331,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",脆逼丶,Demon Hunter,Vengeance,tank,The Great Sea
39,301.8,302938836,9,Siege of Boralus,2024-10-26T14:46:21.000Z,1694523,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨落青衣,Mage,Frost,dps,Deathwing
39,301.8,302938836,9,Siege of Boralus,2024-10-26T14:46:21.000Z,1694523,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",回忆组成风,Priest,Holy,healer,Burning Blade
39,301.8,302938836,9,Siege of Boralus,2024-10-26T14:46:21.000Z,1694523,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超度我,Druid,Balance,dps,Scarlet Crusade
39,301.8,302938836,9,Siege of Boralus,2024-10-26T14:46:21.000Z,1694523,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sprawlxd,Druid,Guardian,tank,Burning Blade
39,301.8,302938836,9,Siege of Boralus,2024-10-26T14:46:21.000Z,1694523,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏氜炎炎,Paladin,Retribution,dps,Garithos
40,301.7,303846707,9,Siege of Boralus,2024-10-30T14:44:44.000Z,1698541,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",厶撒撒灬飒飒,Shaman,Restoration,healer,Al'ar
40,301.7,303846707,9,Siege of Boralus,2024-10-30T14:44:44.000Z,1698541,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阮秀丶,Paladin,Protection,tank,Scarlet Crusade
40,301.7,303846707,9,Siege of Boralus,2024-10-30T14:44:44.000Z,1698541,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高钙朱古力,Shaman,Enhancement,dps,Rhonin
40,301.7,303846707,9,Siege of Boralus,2024-10-30T14:44:44.000Z,1698541,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",定仙游,Evoker,Augmentation,dps,Al'ar
40,301.7,303846707,9,Siege of Boralus,2024-10-30T14:44:44.000Z,1698541,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宗發白,Shaman,Elemental,dps,Shadowmourne
41,301.6,302885340,9,Siege of Boralus,2024-10-26T10:37:29.000Z,1706257,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三哥丶丶,Druid,Balance,dps,Deathwing
41,301.6,302885340,9,Siege of Boralus,2024-10-26T10:37:29.000Z,1706257,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊焰焰,Druid,Guardian,tank,Azshara
41,301.6,302885340,9,Siege of Boralus,2024-10-26T10:37:29.000Z,1706257,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊利灬大雷,Demon Hunter,Havoc,dps,Deathwing
41,301.6,302885340,9,Siege of Boralus,2024-10-26T10:37:29.000Z,1706257,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕斯特丶,Death Knight,Frost,dps,Deathwing
41,301.6,302885340,9,Siege of Boralus,2024-10-26T10:37:29.000Z,1706257,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
42,301.6,302946830,9,Siege of Boralus,2024-10-26T15:18:19.000Z,1706679,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oyyqs,Paladin,Protection,tank,Deathwing
42,301.6,302946830,9,Siege of Boralus,2024-10-26T15:18:19.000Z,1706679,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼波万,Death Knight,Unholy,dps,Isillien
42,301.6,302946830,9,Siege of Boralus,2024-10-26T15:18:19.000Z,1706679,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶月半弯,Death Knight,Frost,dps,Grim Batol
42,301.6,302946830,9,Siege of Boralus,2024-10-26T15:18:19.000Z,1706679,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虚空老流氓丶,Warlock,Demonology,dps,Anzu
42,301.6,302946830,9,Siege of Boralus,2024-10-26T15:18:19.000Z,1706679,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗝嘟嘟,Druid,Restoration,healer,Grim Batol
43,301.5,301647853,9,Siege of Boralus,2024-10-28T14:56:38.000Z,1711019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nastykikoz,Mage,Arcane,dps,Bladefist
43,301.5,301647853,9,Siege of Boralus,2024-10-28T14:56:38.000Z,1711019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱偷腥丶猫,Paladin,Retribution,dps,Deathwing
43,301.5,301647853,9,Siege of Boralus,2024-10-28T14:56:38.000Z,1711019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泰山上的老鹅,Warrior,Protection,tank,Al'ar
43,301.5,301647853,9,Siege of Boralus,2024-10-28T14:56:38.000Z,1711019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兽哥一怒之下,Shaman,Restoration,healer,Bladefist
43,301.5,301647853,9,Siege of Boralus,2024-10-28T14:56:38.000Z,1711019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慢跑星人,Death Knight,Frost,dps,Scarlet Crusade
44,301.4,303639764,9,Siege of Boralus,2024-10-29T14:42:40.000Z,1717483,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
44,301.4,303639764,9,Siege of Boralus,2024-10-29T14:42:40.000Z,1717483,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咦丨我斧子呢,Death Knight,Unholy,dps,Isillien
44,301.4,303639764,9,Siege of Boralus,2024-10-29T14:42:40.000Z,1717483,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",望月呆槑,Demon Hunter,Vengeance,tank,Silver Hand
44,301.4,303639764,9,Siege of Boralus,2024-10-29T14:42:40.000Z,1717483,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希爾瓦娜丝,Hunter,Marksmanship,dps,Bloodfeather
44,301.4,303639764,9,Siege of Boralus,2024-10-29T14:42:40.000Z,1717483,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊布丁雪糕,Mage,Frost,dps,Isillien
45,301.4,303182452,9,Siege of Boralus,2024-10-27T13:44:44.000Z,1719363,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肉夹馍好吃,Druid,Guardian,tank,Silver Hand
45,301.4,303182452,9,Siege of Boralus,2024-10-27T13:44:44.000Z,1719363,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",董立飞,Paladin,Retribution,dps,Silver Hand
45,301.4,303182452,9,Siege of Boralus,2024-10-27T13:44:44.000Z,1719363,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白鹿为霜,Death Knight,Frost,dps,Silver Hand
45,301.4,303182452,9,Siege of Boralus,2024-10-27T13:44:44.000Z,1719363,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Behappier,Monk,Mistweaver,healer,Dalvengyr
45,301.4,303182452,9,Siege of Boralus,2024-10-27T13:44:44.000Z,1719363,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",理塘抽芙蓉,Mage,Frost,dps,Anzu
46,300.9,303205028,9,Siege of Boralus,2024-10-27T15:46:26.000Z,1743848,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜灬你妹,Hunter,Survival,dps,Emeriss
46,300.9,303205028,9,Siege of Boralus,2024-10-27T15:46:26.000Z,1743848,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",懆作会变形,Paladin,Protection,tank,Chillwind Point
46,300.9,303205028,9,Siege of Boralus,2024-10-27T15:46:26.000Z,1743848,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喵人凤,Rogue,Outlaw,dps,Dark Iron
46,300.9,303205028,9,Siege of Boralus,2024-10-27T15:46:26.000Z,1743848,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",波妞的老父亲,Shaman,Restoration,healer,Pandaren
46,300.9,303205028,9,Siege of Boralus,2024-10-27T15:46:26.000Z,1743848,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",双刀弹头,Demon Hunter,Havoc,dps,Echo Ridge
47,300.6,302942699,9,Siege of Boralus,2024-10-26T15:05:04.000Z,1759619,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",响零,Mage,Frost,dps,Al'ar
47,300.6,302942699,9,Siege of Boralus,2024-10-26T15:05:04.000Z,1759619,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜三千,Death Knight,Frost,dps,Deathwing
47,300.6,302942699,9,Siege of Boralus,2024-10-26T15:05:04.000Z,1759619,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
47,300.6,302942699,9,Siege of Boralus,2024-10-26T15:05:04.000Z,1759619,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",航向黎明号,Druid,Restoration,healer,Deathwing
47,300.6,302942699,9,Siege of Boralus,2024-10-26T15:05:04.000Z,1759619,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暮恩大地之怒,Shaman,Elemental,dps,Frostmourne
48,300.6,302935286,9,Siege of Boralus,2024-10-26T14:28:00.000Z,1759786,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",这有山,Rogue,Assassination,dps,Eldre'Thalas
48,300.6,302935286,9,Siege of Boralus,2024-10-26T14:28:00.000Z,1759786,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",也許回到過去,Paladin,Protection,tank,Eldre'Thalas
48,300.6,302935286,9,Siege of Boralus,2024-10-26T14:28:00.000Z,1759786,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tammysm,Shaman,Restoration,healer,Eldre'Thalas
48,300.6,302935286,9,Siege of Boralus,2024-10-26T14:28:00.000Z,1759786,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",呲喇喇,Shaman,Elemental,dps,Rhonin
48,300.6,302935286,9,Siege of Boralus,2024-10-26T14:28:00.000Z,1759786,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yyds,Paladin,Retribution,dps,Neptulon
49,300.5,303413601,9,Siege of Boralus,2024-10-28T13:49:06.000Z,1768737,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大德撸伊嗯哥,Druid,Guardian,tank,Red Dragonflight
49,300.5,303413601,9,Siege of Boralus,2024-10-28T13:49:06.000Z,1768737,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小棺材跳一跳,Demon Hunter,Havoc,dps,Deathwing
49,300.5,303413601,9,Siege of Boralus,2024-10-28T13:49:06.000Z,1768737,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血夜士,Hunter,Survival,dps,Fire Plume Ridge
49,300.5,303413601,9,Siege of Boralus,2024-10-28T13:49:06.000Z,1768737,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小吥丶点,Shaman,Restoration,healer,Red Dragonflight
49,300.5,303413601,9,Siege of Boralus,2024-10-28T13:49:06.000Z,1768737,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",机器华起床气,Warrior,Fury,dps,Red Dragonflight
50,300.5,302950448,9,Siege of Boralus,2024-10-26T16:42:27.000Z,1769343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕叽乌冬,Priest,Shadow,dps,Deathwing
50,300.5,302950448,9,Siege of Boralus,2024-10-26T16:42:27.000Z,1769343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊焰焰,Druid,Guardian,tank,Azshara
50,300.5,302950448,9,Siege of Boralus,2024-10-26T16:42:27.000Z,1769343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",盗作,Paladin,Retribution,dps,Deathwing
50,300.5,302950448,9,Siege of Boralus,2024-10-26T16:42:27.000Z,1769343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
50,300.5,302950448,9,Siege of Boralus,2024-10-26T16:42:27.000Z,1769343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
51,300.5,303153741,9,Siege of Boralus,2024-10-27T10:45:22.000Z,1769540,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",随便取个名吧,Hunter,Survival,dps,The Master's Glaive
51,300.5,303153741,9,Siege of Boralus,2024-10-27T10:45:22.000Z,1769540,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
51,300.5,303153741,9,Siege of Boralus,2024-10-27T10:45:22.000Z,1769540,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鬼仙神魔,Shaman,Restoration,healer,Blackrock
