rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
230,306.5,309265031,9,Siege of Boralus,2024-11-26T20:02:55.000Z,1438577,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dankgirl,Mage,Frost,dps,Illidan
230,306.5,309265031,9,Siege of Boralus,2024-11-26T20:02:55.000Z,1438577,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lti,Paladin,Retribution,dps,Dalaran
230,306.5,309265031,9,Siege of Boralus,2024-11-26T20:02:55.000Z,1438577,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Camita,Rogue,Outlaw,dps,Stormrage
230,306.5,309265031,9,Siege of Boralus,2024-11-26T20:02:55.000Z,1438577,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zzbe,Shaman,Restoration,healer,Tichondrius
230,306.5,309265031,9,Siege of Boralus,2024-11-26T20:02:55.000Z,1438577,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Prisonmikez,Warrior,Protection,tank,Dalaran
231,306.4,297769769,9,Siege of Boralus,2024-10-05T01:56:57.000Z,1438854,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mintzel,Monk,Brewmaster,tank,Area 52
231,306.4,297769769,9,Siege of Boralus,2024-10-05T01:56:57.000Z,1438854,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nikkyi,Shaman,Enhancement,dps,Mal'Ganis
231,306.4,297769769,9,Siege of Boralus,2024-10-05T01:56:57.000Z,1438854,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scarecrowxo,Monk,Windwalker,dps,Mal'Ganis
231,306.4,297769769,9,Siege of Boralus,2024-10-05T01:56:57.000Z,1438854,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nymuwu,Monk,Windwalker,dps,Area 52
231,306.4,297769769,9,Siege of Boralus,2024-10-05T01:56:57.000Z,1438854,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shawxz,Shaman,Restoration,healer,Mal'Ganis
232,306.4,297546460,9,Siege of Boralus,2024-10-03T01:58:47.000Z,1438887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tinycold,Death Knight,Blood,tank,Illidan
232,306.4,297546460,9,Siege of Boralus,2024-10-03T01:58:47.000Z,1438887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snowblade,Rogue,Assassination,dps,Stormrage
232,306.4,297546460,9,Siege of Boralus,2024-10-03T01:58:47.000Z,1438887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gulurne-211238418,Paladin,Retribution,dps,Area 52
232,306.4,297546460,9,Siege of Boralus,2024-10-03T01:58:47.000Z,1438887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swordsslayer,Warrior,Fury,dps,Stormrage
232,306.4,297546460,9,Siege of Boralus,2024-10-03T01:58:47.000Z,1438887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kellywind,Shaman,Restoration,healer,Ragnaros
233,306.4,298352842,9,Siege of Boralus,2024-10-07T02:31:25.000Z,1438909,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rarysa,Demon Hunter,Vengeance,tank,Tichondrius
233,306.4,298352842,9,Siege of Boralus,2024-10-07T02:31:25.000Z,1438909,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fusman,Shaman,Restoration,healer,Zul'jin
233,306.4,298352842,9,Siege of Boralus,2024-10-07T02:31:25.000Z,1438909,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palium,Paladin,Retribution,dps,Azralon
233,306.4,298352842,9,Siege of Boralus,2024-10-07T02:31:25.000Z,1438909,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chips,Death Knight,Frost,dps,Nagrand
233,306.4,298352842,9,Siege of Boralus,2024-10-07T02:31:25.000Z,1438909,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Telomelorn,Mage,Fire,dps,Illidan
234,306.4,298549559,9,Siege of Boralus,2024-10-08T00:21:14.000Z,1439227,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pipiguaiaa,Druid,Guardian,tank,Illidan
234,306.4,298549559,9,Siege of Boralus,2024-10-08T00:21:14.000Z,1439227,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Radwulfson,Hunter,Marksmanship,dps,Ragnaros
234,306.4,298549559,9,Siege of Boralus,2024-10-08T00:21:14.000Z,1439227,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wdc,Warlock,Demonology,dps,Illidan
234,306.4,298549559,9,Siege of Boralus,2024-10-08T00:21:14.000Z,1439227,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baninho-228359649,Shaman,Restoration,healer,Azralon
234,306.4,298549559,9,Siege of Boralus,2024-10-08T00:21:14.000Z,1439227,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Isalay,Shaman,Elemental,dps,Stormrage
235,306.4,297297186,9,Siege of Boralus,2024-10-03T02:24:51.000Z,1439491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Äzúåzù,Monk,Windwalker,dps,Illidan
235,306.4,297297186,9,Siege of Boralus,2024-10-03T02:24:51.000Z,1439491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ferdishammy,Shaman,Restoration,healer,Stormrage
235,306.4,297297186,9,Siege of Boralus,2024-10-03T02:24:51.000Z,1439491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trav,Druid,Guardian,tank,Sargeras
235,306.4,297297186,9,Siege of Boralus,2024-10-03T02:24:51.000Z,1439491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lonanna,Death Knight,Frost,dps,Sargeras
235,306.4,297297186,9,Siege of Boralus,2024-10-03T02:24:51.000Z,1439491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Esperr,Death Knight,Frost,dps,Ner'zhul
236,306.4,297124874,9,Siege of Boralus,2024-10-02T06:44:51.000Z,1439513,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Velx,Shaman,Restoration,healer,Ragnaros
236,306.4,297124874,9,Siege of Boralus,2024-10-02T06:44:51.000Z,1439513,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackmoom,Evoker,Devastation,dps,Drakkari
236,306.4,297124874,9,Siege of Boralus,2024-10-02T06:44:51.000Z,1439513,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Illinox,Death Knight,Unholy,dps,Barthilas
236,306.4,297124874,9,Siege of Boralus,2024-10-02T06:44:51.000Z,1439513,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Muyodk,Death Knight,Blood,tank,Hyjal
236,306.4,297124874,9,Siege of Boralus,2024-10-02T06:44:51.000Z,1439513,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paraoka,Rogue,Assassination,dps,Azralon
237,306.4,297656829,9,Siege of Boralus,2024-10-04T18:05:27.000Z,1439573,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lutherin,Paladin,Retribution,dps,Thrall
237,306.4,297656829,9,Siege of Boralus,2024-10-04T18:05:27.000Z,1439573,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tersterina,Mage,Arcane,dps,Area 52
237,306.4,297656829,9,Siege of Boralus,2024-10-04T18:05:27.000Z,1439573,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hourofcramps,Rogue,Assassination,dps,Illidan
237,306.4,297656829,9,Siege of Boralus,2024-10-04T18:05:27.000Z,1439573,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Handsanitizr,Paladin,Protection,tank,Illidan
237,306.4,297656829,9,Siege of Boralus,2024-10-04T18:05:27.000Z,1439573,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Praytato,Priest,Holy,healer,Area 52
238,306.4,297109304,9,Siege of Boralus,2024-10-02T02:14:27.000Z,1439756,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skwerly,Hunter,Beast Mastery,dps,Sargeras
238,306.4,297109304,9,Siege of Boralus,2024-10-02T02:14:27.000Z,1439756,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Altruit,Warlock,Affliction,dps,Zul'jin
238,306.4,297109304,9,Siege of Boralus,2024-10-02T02:14:27.000Z,1439756,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drazpally-218729290,Paladin,Retribution,dps,Stormrage
238,306.4,297109304,9,Siege of Boralus,2024-10-02T02:14:27.000Z,1439756,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moistdawgg,Warrior,Protection,tank,Tichondrius
238,306.4,297109304,9,Siege of Boralus,2024-10-02T02:14:27.000Z,1439756,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snackies-227832233,Priest,Discipline,healer,Stormrage
239,306.4,297361532,9,Siege of Boralus,2024-10-03T09:37:02.000Z,1440137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mistylights,Priest,Discipline,healer,Frostmourne
239,306.4,297361532,9,Siege of Boralus,2024-10-03T09:37:02.000Z,1440137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eppzydiaper,Mage,Arcane,dps,Frostmourne
239,306.4,297361532,9,Siege of Boralus,2024-10-03T09:37:02.000Z,1440137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elffi,Paladin,Retribution,dps,Frostmourne
239,306.4,297361532,9,Siege of Boralus,2024-10-03T09:37:02.000Z,1440137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aquelia,Demon Hunter,Vengeance,tank,Frostmourne
239,306.4,297361532,9,Siege of Boralus,2024-10-03T09:37:02.000Z,1440137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Psy,Warlock,Destruction,dps,Frostmourne
240,306.4,297537707,9,Siege of Boralus,2024-10-04T03:18:31.000Z,1440853,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moccachina,Priest,Discipline,healer,Illidan
240,306.4,297537707,9,Siege of Boralus,2024-10-04T03:18:31.000Z,1440853,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Konbu,Death Knight,Blood,tank,Stormrage
240,306.4,297537707,9,Siege of Boralus,2024-10-04T03:18:31.000Z,1440853,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kagerii,Rogue,Assassination,dps,Stormrage
240,306.4,297537707,9,Siege of Boralus,2024-10-04T03:18:31.000Z,1440853,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyberkaiä-228464056,Hunter,Marksmanship,dps,Illidan
240,306.4,297537707,9,Siege of Boralus,2024-10-04T03:18:31.000Z,1440853,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skiesz,Mage,Arcane,dps,Illidan
241,306.4,297192579,9,Siege of Boralus,2024-10-02T16:33:27.000Z,1441146,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elitez,Mage,Arcane,dps,Illidan
241,306.4,297192579,9,Siege of Boralus,2024-10-02T16:33:27.000Z,1441146,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drie,Evoker,Devastation,dps,Turalyon
241,306.4,297192579,9,Siege of Boralus,2024-10-02T16:33:27.000Z,1441146,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brodan-226686741,Paladin,Holy,healer,Area 52
241,306.4,297192579,9,Siege of Boralus,2024-10-02T16:33:27.000Z,1441146,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anasteele,Shaman,Elemental,dps,Proudmoore
241,306.4,297192579,9,Siege of Boralus,2024-10-02T16:33:27.000Z,1441146,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exanyma-227802957,Death Knight,Blood,tank,Area 52
242,306.4,298472948,9,Siege of Boralus,2024-10-07T18:28:39.000Z,1441256,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Genedeath,Death Knight,Frost,dps,Thrall
242,306.4,298472948,9,Siege of Boralus,2024-10-07T18:28:39.000Z,1441256,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zayvier,Monk,Windwalker,dps,Thrall
242,306.4,298472948,9,Siege of Boralus,2024-10-07T18:28:39.000Z,1441256,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spiket,Warrior,Protection,tank,Frostmane
242,306.4,298472948,9,Siege of Boralus,2024-10-07T18:28:39.000Z,1441256,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iydknyk,Evoker,Preservation,healer,Illidan
242,306.4,298472948,9,Siege of Boralus,2024-10-07T18:28:39.000Z,1441256,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eustache,Shaman,Elemental,dps,Thrall
243,306.4,297573417,9,Siege of Boralus,2024-10-04T08:22:33.000Z,1441555,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigbusiness,Death Knight,Frost,dps,Illidan
243,306.4,297573417,9,Siege of Boralus,2024-10-04T08:22:33.000Z,1441555,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drakesntubes,Evoker,Preservation,healer,Hyjal
243,306.4,297573417,9,Siege of Boralus,2024-10-04T08:22:33.000Z,1441555,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khhor,Demon Hunter,Vengeance,tank,Moon Guard
243,306.4,297573417,9,Siege of Boralus,2024-10-04T08:22:33.000Z,1441555,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Summerhall-201259433,Mage,Fire,dps,Moon Guard
243,306.4,297573417,9,Siege of Boralus,2024-10-04T08:22:33.000Z,1441555,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sunfury-228480084,Mage,Arcane,dps,Moon Guard
244,306.4,309360212,9,Siege of Boralus,2024-11-27T10:57:29.000Z,1441782,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bedelia,Paladin,Retribution,dps,Barthilas
244,306.4,309360212,9,Siege of Boralus,2024-11-27T10:57:29.000Z,1441782,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xlaoa,Demon Hunter,Havoc,dps,Barthilas
244,306.4,309360212,9,Siege of Boralus,2024-11-27T10:57:29.000Z,1441782,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Niubear,Druid,Guardian,tank,Barthilas
244,306.4,309360212,9,Siege of Boralus,2024-11-27T10:57:29.000Z,1441782,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icepaladin,Paladin,Retribution,dps,Barthilas
244,306.4,309360212,9,Siege of Boralus,2024-11-27T10:57:29.000Z,1441782,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shambulances,Shaman,Restoration,healer,Barthilas
245,306.4,298069177,9,Siege of Boralus,2024-10-06T05:05:56.000Z,1442666,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Çebrå,Druid,Restoration,healer,Proudmoore
245,306.4,298069177,9,Siege of Boralus,2024-10-06T05:05:56.000Z,1442666,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Youchube,Paladin,Retribution,dps,Proudmoore
245,306.4,298069177,9,Siege of Boralus,2024-10-06T05:05:56.000Z,1442666,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigboulders,Rogue,Assassination,dps,Bleeding Hollow
245,306.4,298069177,9,Siege of Boralus,2024-10-06T05:05:56.000Z,1442666,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bill,Evoker,Devastation,dps,Terenas
245,306.4,298069177,9,Siege of Boralus,2024-10-06T05:05:56.000Z,1442666,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bertus,Death Knight,Blood,tank,Kael'thas
246,306.4,298560194,9,Siege of Boralus,2024-10-08T01:29:43.000Z,1442773,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eltos,Shaman,Restoration,healer,Kel'Thuzad
246,306.4,298560194,9,Siege of Boralus,2024-10-08T01:29:43.000Z,1442773,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Djhousebeats,Warrior,Fury,dps,Area 52
246,306.4,298560194,9,Siege of Boralus,2024-10-08T01:29:43.000Z,1442773,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Plexxin,Mage,Arcane,dps,Thrall
246,306.4,298560194,9,Siege of Boralus,2024-10-08T01:29:43.000Z,1442773,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slantplant,Druid,Balance,dps,Proudmoore
246,306.4,298560194,9,Siege of Boralus,2024-10-08T01:29:43.000Z,1442773,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oraem-228317984,Death Knight,Blood,tank,Kil'jaeden
247,306.4,297764961,9,Siege of Boralus,2024-10-04T19:22:16.000Z,1442812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shetoku,Shaman,Restoration,healer,Area 52
247,306.4,297764961,9,Siege of Boralus,2024-10-04T19:22:16.000Z,1442812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bebrik,Paladin,Retribution,dps,Area 52
247,306.4,297764961,9,Siege of Boralus,2024-10-04T19:22:16.000Z,1442812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brekke,Paladin,Retribution,dps,Gorgonnash
247,306.4,297764961,9,Siege of Boralus,2024-10-04T19:22:16.000Z,1442812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snolath,Death Knight,Frost,dps,Area 52
247,306.4,297764961,9,Siege of Boralus,2024-10-04T19:22:16.000Z,1442812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Branniy,Warrior,Protection,tank,Area 52
248,306.4,297441361,9,Siege of Boralus,2024-10-03T20:38:36.000Z,1443385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zïgga,Death Knight,Blood,tank,Stormrage
248,306.4,297441361,9,Siege of Boralus,2024-10-03T20:38:36.000Z,1443385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blasanga,Shaman,Restoration,healer,Tichondrius
248,306.4,297441361,9,Siege of Boralus,2024-10-03T20:38:36.000Z,1443385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guymontag,Paladin,Retribution,dps,Trollbane
248,306.4,297441361,9,Siege of Boralus,2024-10-03T20:38:36.000Z,1443385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kigdemon,Demon Hunter,Havoc,dps,Stormrage
248,306.4,297441361,9,Siege of Boralus,2024-10-03T20:38:36.000Z,1443385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tniko,Druid,Balance,dps,Stormrage
249,306.4,298156537,9,Siege of Boralus,2024-10-04T13:11:33.000Z,1443806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Panda,Death Knight,Frost,dps,Illidan
249,306.4,298156537,9,Siege of Boralus,2024-10-04T13:11:33.000Z,1443806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pitys,Demon Hunter,Vengeance,tank,Illidan
249,306.4,298156537,9,Siege of Boralus,2024-10-04T13:11:33.000Z,1443806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ovocat,Shaman,Restoration,healer,Illidan
249,306.4,298156537,9,Siege of Boralus,2024-10-04T13:11:33.000Z,1443806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Undeadsaint,Death Knight,Frost,dps,Illidan
249,306.4,298156537,9,Siege of Boralus,2024-10-04T13:11:33.000Z,1443806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qxiaotian,Paladin,Retribution,dps,Illidan
250,306.3,297540072,9,Siege of Boralus,2024-10-04T03:51:20.000Z,1444264,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keyss,Hunter,Survival,dps,Thrall
250,306.3,297540072,9,Siege of Boralus,2024-10-04T03:51:20.000Z,1444264,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pandarawruwu,Shaman,Restoration,healer,Moon Guard
250,306.3,297540072,9,Siege of Boralus,2024-10-04T03:51:20.000Z,1444264,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vancían-218234857,Mage,Arcane,dps,Area 52
250,306.3,297540072,9,Siege of Boralus,2024-10-04T03:51:20.000Z,1444264,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ryal-224061323,Warlock,Affliction,dps,Moon Guard
250,306.3,297540072,9,Siege of Boralus,2024-10-04T03:51:20.000Z,1444264,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cubjay,Monk,Brewmaster,tank,Illidan
251,306.3,297793501,9,Siege of Boralus,2024-10-05T02:36:37.000Z,1444420,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khonah,Shaman,Restoration,healer,Area 52
251,306.3,297793501,9,Siege of Boralus,2024-10-05T02:36:37.000Z,1444420,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chexty,Rogue,Assassination,dps,Area 52
251,306.3,297793501,9,Siege of Boralus,2024-10-05T02:36:37.000Z,1444420,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Perfeitinha,Demon Hunter,Vengeance,tank,Area 52
251,306.3,297793501,9,Siege of Boralus,2024-10-05T02:36:37.000Z,1444420,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Decadente-227365423,Death Knight,Frost,dps,Area 52
251,306.3,297793501,9,Siege of Boralus,2024-10-05T02:36:37.000Z,1444420,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Inynt,Paladin,Retribution,dps,Stormrage
252,306.3,297758779,9,Siege of Boralus,2024-10-05T01:09:43.000Z,1444715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cheescake,Paladin,Retribution,dps,Sargeras
252,306.3,297758779,9,Siege of Boralus,2024-10-05T01:09:43.000Z,1444715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dankyagank,Hunter,Beast Mastery,dps,Dalaran
252,306.3,297758779,9,Siege of Boralus,2024-10-05T01:09:43.000Z,1444715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pissabyss,Paladin,Holy,healer,Sargeras
252,306.3,297758779,9,Siege of Boralus,2024-10-05T01:09:43.000Z,1444715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Airvoker,Evoker,Augmentation,dps,Dalaran
252,306.3,297758779,9,Siege of Boralus,2024-10-05T01:09:43.000Z,1444715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daddyochi,Warrior,Protection,tank,Sargeras
253,306.3,309331677,9,Siege of Boralus,2024-11-27T03:10:15.000Z,1444804,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elefusion,Shaman,Enhancement,dps,Area 52
253,306.3,309331677,9,Siege of Boralus,2024-11-27T03:10:15.000Z,1444804,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chublys,Evoker,Augmentation,dps,Hyjal
253,306.3,309331677,9,Siege of Boralus,2024-11-27T03:10:15.000Z,1444804,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chamchi,Monk,Mistweaver,healer,Area 52
253,306.3,309331677,9,Siege of Boralus,2024-11-27T03:10:15.000Z,1444804,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kukui,Druid,Guardian,tank,Area 52
253,306.3,309331677,9,Siege of Boralus,2024-11-27T03:10:15.000Z,1444804,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kitchengun,Paladin,Retribution,dps,Hyjal
254,306.3,297950986,9,Siege of Boralus,2024-10-05T20:15:48.000Z,1445334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clovedopér,Warlock,Affliction,dps,Frostmourne
254,306.3,297950986,9,Siege of Boralus,2024-10-05T20:15:48.000Z,1445334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bwca,Hunter,Beast Mastery,dps,Antonidas
254,306.3,297950986,9,Siege of Boralus,2024-10-05T20:15:48.000Z,1445334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Losferatus,Hunter,Marksmanship,dps,Azralon
254,306.3,297950986,9,Siege of Boralus,2024-10-05T20:15:48.000Z,1445334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dowfall,Death Knight,Blood,tank,Illidan
254,306.3,297950986,9,Siege of Boralus,2024-10-05T20:15:48.000Z,1445334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baninho-228359649,Shaman,Restoration,healer,Azralon
255,306.3,309448617,9,Siege of Boralus,2024-11-28T00:55:33.000Z,1445702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palash,Paladin,Retribution,dps,Quel'Thalas
255,306.3,309448617,9,Siege of Boralus,2024-11-28T00:55:33.000Z,1445702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Phlorps,Warrior,Protection,tank,Area 52
255,306.3,309448617,9,Siege of Boralus,2024-11-28T00:55:33.000Z,1445702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Natibo,Warrior,Fury,dps,Quel'Thalas
