rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,308.1,302708276,9,Siege of Boralus,2024-10-25T09:01:36.000Z,1348236,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奧克克莎婷,Shaman,Restoration,healer,Sundown Marsh
5,308.1,302708276,9,Siege of Boralus,2024-10-25T09:01:36.000Z,1348236,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖嘟嘟顥,Warrior,Protection,tank,Arthas
5,308.1,302708276,9,Siege of Boralus,2024-10-25T09:01:36.000Z,1348236,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫色龍龜,Evoker,Augmentation,dps,Arthas
5,308.1,302708276,9,Siege of Boralus,2024-10-25T09:01:36.000Z,1348236,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",要幹嘛,Death Knight,Frost,dps,Arthas
5,308.1,302708276,9,Siege of Boralus,2024-10-25T09:01:36.000Z,1348236,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",藥膏潮了,Shaman,Enhancement,dps,Arthas
6,308,303855545,9,Siege of Boralus,2024-10-30T11:44:12.000Z,1351412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑暗牛奶糖,Warlock,Demonology,dps,Nightsong
6,308,303855545,9,Siege of Boralus,2024-10-30T11:44:12.000Z,1351412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊塔琳娜,Priest,Discipline,healer,Chillwind Point
6,308,303855545,9,Siege of Boralus,2024-10-30T11:44:12.000Z,1351412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",似影沉光-227121703,Paladin,Protection,tank,Sundown Marsh
6,308,303855545,9,Siege of Boralus,2024-10-30T11:44:12.000Z,1351412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香檸雞,Evoker,Devastation,dps,Arthas
6,308,303855545,9,Siege of Boralus,2024-10-30T11:44:12.000Z,1351412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豆腐牌豆腐,Paladin,Retribution,dps,Wrathbringer
7,307.9,302464107,9,Siege of Boralus,2024-10-24T11:27:27.000Z,1355867,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安安唷,Hunter,Beast Mastery,dps,Hellscream
7,307.9,302464107,9,Siege of Boralus,2024-10-24T11:27:27.000Z,1355867,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zoecide,Rogue,Assassination,dps,Shadowmoon
7,307.9,302464107,9,Siege of Boralus,2024-10-24T11:27:27.000Z,1355867,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",殺聯盟豬,Warrior,Protection,tank,Demon Fall Canyon
7,307.9,302464107,9,Siege of Boralus,2024-10-24T11:27:27.000Z,1355867,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃芷,Druid,Restoration,healer,Stormscale
7,307.9,302464107,9,Siege of Boralus,2024-10-24T11:27:27.000Z,1355867,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
8,307.6,303423677,9,Siege of Boralus,2024-10-28T08:34:46.000Z,1375534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風之觴,Warrior,Fury,dps,Quel'dorei
8,307.6,303423677,9,Siege of Boralus,2024-10-28T08:34:46.000Z,1375534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶凯大爷,Paladin,Retribution,dps,Spirestone
8,307.6,303423677,9,Siege of Boralus,2024-10-28T08:34:46.000Z,1375534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荷莉雪特,Paladin,Protection,tank,Bleeding Hollow
8,307.6,303423677,9,Siege of Boralus,2024-10-28T08:34:46.000Z,1375534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哞哞牙,Hunter,Beast Mastery,dps,Bleeding Hollow
8,307.6,303423677,9,Siege of Boralus,2024-10-28T08:34:46.000Z,1375534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風雨無痕,Priest,Discipline,healer,Sundown Marsh
9,307.5,302885800,9,Siege of Boralus,2024-10-26T10:10:19.000Z,1378268,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grasswonder,Priest,Shadow,dps,Crystalpine Stinger
9,307.5,302885800,9,Siege of Boralus,2024-10-26T10:10:19.000Z,1378268,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊熊聽不到,Evoker,Augmentation,dps,Silverwing Hold
9,307.5,302885800,9,Siege of Boralus,2024-10-26T10:10:19.000Z,1378268,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",堂本飛機包,Paladin,Retribution,dps,Shadowmoon
9,307.5,302885800,9,Siege of Boralus,2024-10-26T10:10:19.000Z,1378268,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",百鬼綾目有紀,Paladin,Protection,tank,Silverwing Hold
9,307.5,302885800,9,Siege of Boralus,2024-10-26T10:10:19.000Z,1378268,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",周防沒希,Evoker,Preservation,healer,Menethil
10,307.3,302905920,9,Siege of Boralus,2024-10-26T04:45:59.000Z,1390286,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梧桐哥,Paladin,Retribution,dps,Dragonmaw
10,307.3,302905920,9,Siege of Boralus,2024-10-26T04:45:59.000Z,1390286,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",前田佳織里,Druid,Guardian,tank,Light's Hope
10,307.3,302905920,9,Siege of Boralus,2024-10-26T04:45:59.000Z,1390286,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Targaryen,Evoker,Augmentation,dps,Wrathbringer
10,307.3,302905920,9,Siege of Boralus,2024-10-26T04:45:59.000Z,1390286,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖冬瓜,Shaman,Restoration,healer,Wrathbringer
10,307.3,302905920,9,Siege of Boralus,2024-10-26T04:45:59.000Z,1390286,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thunderbuddy,Shaman,Elemental,dps,Wrathbringer
11,307.3,303811507,9,Siege of Boralus,2024-10-30T08:45:20.000Z,1394380,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woosawoosa,Druid,Guardian,tank,Frostmane
11,307.3,303811507,9,Siege of Boralus,2024-10-30T08:45:20.000Z,1394380,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赫菲斯,Rogue,Assassination,dps,Sundown Marsh
11,307.3,303811507,9,Siege of Boralus,2024-10-30T08:45:20.000Z,1394380,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜與星之歌,Priest,Discipline,healer,Sundown Marsh
11,307.3,303811507,9,Siege of Boralus,2024-10-30T08:45:20.000Z,1394380,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大麻古茶坊,Evoker,Augmentation,dps,Quel'dorei
11,307.3,303811507,9,Siege of Boralus,2024-10-30T08:45:20.000Z,1394380,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩滿米漿,Shaman,Elemental,dps,Sundown Marsh
12,307.2,303001193,9,Siege of Boralus,2024-10-26T19:42:41.000Z,1397010,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",郭滔一號,Mage,Frost,dps,Arygos
12,307.2,303001193,9,Siege of Boralus,2024-10-26T19:42:41.000Z,1397010,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花漾明星,Priest,Holy,healer,Arthas
12,307.2,303001193,9,Siege of Boralus,2024-10-26T19:42:41.000Z,1397010,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hsio,Evoker,Augmentation,dps,Menethil
12,307.2,303001193,9,Siege of Boralus,2024-10-26T19:42:41.000Z,1397010,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐雨曉風,Warlock,Destruction,dps,Skywall
12,307.2,303001193,9,Siege of Boralus,2024-10-26T19:42:41.000Z,1397010,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",任隨風,Paladin,Protection,tank,Demon Fall Canyon
13,307.1,302476844,9,Siege of Boralus,2024-10-24T13:36:00.000Z,1400636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dilya,Priest,Discipline,healer,Whisperwind
13,307.1,302476844,9,Siege of Boralus,2024-10-24T13:36:00.000Z,1400636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dkxx,Death Knight,Unholy,dps,Shadowmoon
13,307.1,302476844,9,Siege of Boralus,2024-10-24T13:36:00.000Z,1400636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",櫻舞蕾雅,Rogue,Assassination,dps,Shadowmoon
13,307.1,302476844,9,Siege of Boralus,2024-10-24T13:36:00.000Z,1400636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anchorage,Paladin,Retribution,dps,Nightsong
13,307.1,302476844,9,Siege of Boralus,2024-10-24T13:36:00.000Z,1400636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totowarr,Warrior,Protection,tank,Shadowmoon
14,307,303806940,9,Siege of Boralus,2024-10-30T07:21:11.000Z,1410328,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊娃聖殿,Paladin,Retribution,dps,Hellscream
14,307,303806940,9,Siege of Boralus,2024-10-30T07:21:11.000Z,1410328,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我用大水槍,Hunter,Beast Mastery,dps,Sundown Marsh
14,307,303806940,9,Siege of Boralus,2024-10-30T07:21:11.000Z,1410328,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",檤心,Paladin,Protection,tank,Arthas
14,307,303806940,9,Siege of Boralus,2024-10-30T07:21:11.000Z,1410328,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小彽,Shaman,Elemental,dps,Wrathbringer
14,307,303806940,9,Siege of Boralus,2024-10-30T07:21:11.000Z,1410328,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",博衣可佑理,Shaman,Restoration,healer,Wrathbringer
15,306.8,303138522,9,Siege of Boralus,2024-10-27T08:09:18.000Z,1417803,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊貓韋韋,Monk,Brewmaster,tank,Dragonmaw
15,306.8,303138522,9,Siege of Boralus,2024-10-27T08:09:18.000Z,1417803,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",湯湯水水,Shaman,Elemental,dps,Bleeding Hollow
15,306.8,303138522,9,Siege of Boralus,2024-10-27T08:09:18.000Z,1417803,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木熊,Priest,Holy,healer,Bleeding Hollow
15,306.8,303138522,9,Siege of Boralus,2024-10-27T08:09:18.000Z,1417803,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darthxonuaty,Demon Hunter,Havoc,dps,Frostmane
15,306.8,303138522,9,Siege of Boralus,2024-10-27T08:09:18.000Z,1417803,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",給龍看,Evoker,Augmentation,dps,Bleeding Hollow
16,306.8,302453943,9,Siege of Boralus,2024-10-24T09:08:29.000Z,1417950,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊絲希亞,Paladin,Protection,tank,Spirestone
16,306.8,302453943,9,Siege of Boralus,2024-10-24T09:08:29.000Z,1417950,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",干盜膚,Mage,Arcane,dps,Arygos
16,306.8,302453943,9,Siege of Boralus,2024-10-24T09:08:29.000Z,1417950,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giggles,Warlock,Destruction,dps,Demon Fall Canyon
16,306.8,302453943,9,Siege of Boralus,2024-10-24T09:08:29.000Z,1417950,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",石智文,Hunter,Marksmanship,dps,Arygos
16,306.8,302453943,9,Siege of Boralus,2024-10-24T09:08:29.000Z,1417950,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊熊大帝,Shaman,Restoration,healer,Sundown Marsh
17,306.7,304017219,9,Siege of Boralus,2024-10-30T08:52:35.000Z,1423244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",美莎莎,Priest,Holy,healer,Skywall
17,306.7,304017219,9,Siege of Boralus,2024-10-30T08:52:35.000Z,1423244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅茶男孩,Warrior,Arms,dps,Wrathbringer
17,306.7,304017219,9,Siege of Boralus,2024-10-30T08:52:35.000Z,1423244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",錢來報到,Shaman,Elemental,dps,Zealot Blade
17,306.7,304017219,9,Siege of Boralus,2024-10-30T08:52:35.000Z,1423244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",焚巢蕩穴,Monk,Brewmaster,tank,Skywall
17,306.7,304017219,9,Siege of Boralus,2024-10-30T08:52:35.000Z,1423244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一伊拉圖司一,Shaman,Elemental,dps,Silverwing Hold
18,306.7,303865029,9,Siege of Boralus,2024-10-30T12:42:54.000Z,1423619,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾斯蒙德,Druid,Guardian,tank,Shadowmoon
18,306.7,303865029,9,Siege of Boralus,2024-10-30T12:42:54.000Z,1423619,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卐青眼白龍卍,Evoker,Preservation,healer,Sundown Marsh
18,306.7,303865029,9,Siege of Boralus,2024-10-30T12:42:54.000Z,1423619,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cozy,Druid,Balance,dps,Sundown Marsh
18,306.7,303865029,9,Siege of Boralus,2024-10-30T12:42:54.000Z,1423619,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死線之綠,Shaman,Enhancement,dps,Hellscream
18,306.7,303865029,9,Siege of Boralus,2024-10-30T12:42:54.000Z,1423619,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ggpaladin,Paladin,Retribution,dps,Shadowmoon
19,306.7,303440009,9,Siege of Boralus,2024-10-28T16:28:43.000Z,1425077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Claire,Paladin,Retribution,dps,Spirestone
19,306.7,303440009,9,Siege of Boralus,2024-10-28T16:28:43.000Z,1425077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",傳說級暖男,Death Knight,Blood,tank,Sundown Marsh
19,306.7,303440009,9,Siege of Boralus,2024-10-28T16:28:43.000Z,1425077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",打到妳哭,Warlock,Demonology,dps,Sundown Marsh
19,306.7,303440009,9,Siege of Boralus,2024-10-28T16:28:43.000Z,1425077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迪麗熱鍋巴,Priest,Holy,healer,Wrathbringer
19,306.7,303440009,9,Siege of Boralus,2024-10-28T16:28:43.000Z,1425077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",想念戰慄,Shaman,Enhancement,dps,Sundown Marsh
20,306.7,302684546,9,Siege of Boralus,2024-10-25T15:37:32.000Z,1425224,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈酷納瑪塔塔,Mage,Frost,dps,Shadowmoon
20,306.7,302684546,9,Siege of Boralus,2024-10-25T15:37:32.000Z,1425224,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啾啾菇桃汁,Shaman,Restoration,healer,Shadowmoon
20,306.7,302684546,9,Siege of Boralus,2024-10-25T15:37:32.000Z,1425224,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡勒逼,Rogue,Assassination,dps,Shadowmoon
20,306.7,302684546,9,Siege of Boralus,2024-10-25T15:37:32.000Z,1425224,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我普吉島,Shaman,Elemental,dps,Shadowmoon
20,306.7,302684546,9,Siege of Boralus,2024-10-25T15:37:32.000Z,1425224,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",就是愛這盎,Druid,Guardian,tank,Shadowmoon
21,306.5,303809895,9,Siege of Boralus,2024-10-30T07:48:29.000Z,1433946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拂曉之前,Hunter,Beast Mastery,dps,Wrathbringer
21,306.5,303809895,9,Siege of Boralus,2024-10-30T07:48:29.000Z,1433946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",加列牛,Paladin,Retribution,dps,Arthas
21,306.5,303809895,9,Siege of Boralus,2024-10-30T07:48:29.000Z,1433946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天啊你真大,Demon Hunter,Vengeance,tank,Hellscream
21,306.5,303809895,9,Siege of Boralus,2024-10-30T07:48:29.000Z,1433946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小彽,Shaman,Elemental,dps,Wrathbringer
21,306.5,303809895,9,Siege of Boralus,2024-10-30T07:48:29.000Z,1433946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",博衣可佑理,Shaman,Restoration,healer,Wrathbringer
22,306.5,302694128,9,Siege of Boralus,2024-10-25T17:21:25.000Z,1434447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",遺忘色彩,Priest,Shadow,dps,Skywall
22,306.5,302694128,9,Siege of Boralus,2024-10-25T17:21:25.000Z,1434447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神代睦月,Paladin,Retribution,dps,Sundown Marsh
22,306.5,302694128,9,Siege of Boralus,2024-10-25T17:21:25.000Z,1434447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",糕佳瑜,Demon Hunter,Vengeance,tank,Sundown Marsh
22,306.5,302694128,9,Siege of Boralus,2024-10-25T17:21:25.000Z,1434447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿瑞雅,Warrior,Fury,dps,Sundown Marsh
22,306.5,302694128,9,Siege of Boralus,2024-10-25T17:21:25.000Z,1434447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月落凜凜,Shaman,Restoration,healer,Quel'dorei
23,306.5,302959739,9,Siege of Boralus,2024-10-26T16:05:10.000Z,1437703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",韋羅基奧,Warlock,Affliction,dps,Wrathbringer
23,306.5,302959739,9,Siege of Boralus,2024-10-26T16:05:10.000Z,1437703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嵐大蛙,Paladin,Holy,healer,Chillwind Point
23,306.5,302959739,9,Siege of Boralus,2024-10-26T16:05:10.000Z,1437703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",壹拾柒刀,Shaman,Elemental,dps,Sundown Marsh
23,306.5,302959739,9,Siege of Boralus,2024-10-26T16:05:10.000Z,1437703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",就知道睡覺-225304903,Death Knight,Frost,dps,Sundown Marsh
23,306.5,302959739,9,Siege of Boralus,2024-10-26T16:05:10.000Z,1437703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",逆天改命,Druid,Guardian,tank,Silverwing Hold
24,306.5,303655119,9,Siege of Boralus,2024-10-29T15:45:16.000Z,1437756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾若琳,Warlock,Destruction,dps,Sundown Marsh
24,306.5,303655119,9,Siege of Boralus,2024-10-29T15:45:16.000Z,1437756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雲雁行,Shaman,Enhancement,dps,Sundown Marsh
24,306.5,303655119,9,Siege of Boralus,2024-10-29T15:45:16.000Z,1437756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死亡芭比粉,Paladin,Holy,healer,Hellscream
24,306.5,303655119,9,Siege of Boralus,2024-10-29T15:45:16.000Z,1437756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon82F8723,Mage,Arcane,dps,Anonymous
24,306.5,303655119,9,Siege of Boralus,2024-10-29T15:45:16.000Z,1437756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xecute,Warrior,Protection,tank,Shadowmoon
25,306.4,303222205,9,Siege of Boralus,2024-10-27T14:05:25.000Z,1443971,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",道路網,Shaman,Restoration,healer,Frostmane
25,306.4,303222205,9,Siege of Boralus,2024-10-27T14:05:25.000Z,1443971,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孤夜寂鳴,Warlock,Demonology,dps,Frostmane
25,306.4,303222205,9,Siege of Boralus,2024-10-27T14:05:25.000Z,1443971,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",車九-52741482,Paladin,Protection,tank,Sundown Marsh
25,306.4,303222205,9,Siege of Boralus,2024-10-27T14:05:25.000Z,1443971,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Désir,Shaman,Elemental,dps,Shadowmoon
25,306.4,303222205,9,Siege of Boralus,2024-10-27T14:05:25.000Z,1443971,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大周天天仙功,Paladin,Retribution,dps,Wrathbringer
26,306.2,302680944,9,Siege of Boralus,2024-10-25T14:17:08.000Z,1454442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alvaa,Demon Hunter,Vengeance,tank,World Tree
