rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
423,307,307920784,9,Siege of Boralus,2024-11-18T15:37:07.000Z,1409134,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamdus,Shaman,Enhancement,dps,Drak'thul
424,307,307314530,9,Siege of Boralus,2024-11-15T13:53:18.000Z,1409621,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vëlînøf-25171855,Druid,Balance,dps,Sanguino
424,307,307314530,9,Siege of Boralus,2024-11-15T13:53:18.000Z,1409621,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Szotyoska,Priest,Holy,healer,Arathor
424,307,307314530,9,Siege of Boralus,2024-11-15T13:53:18.000Z,1409621,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vënús,Warrior,Protection,tank,Sanguino
424,307,307314530,9,Siege of Boralus,2024-11-15T13:53:18.000Z,1409621,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scaleuwu,Evoker,Augmentation,dps,Tarren Mill
424,307,307314530,9,Siege of Boralus,2024-11-15T13:53:18.000Z,1409621,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karumbae,Shaman,Enhancement,dps,Blackhand
425,307,308116090,9,Siege of Boralus,2024-11-18T23:12:41.000Z,1409735,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyorinmonk,Monk,Mistweaver,healer,Dalaran
425,307,308116090,9,Siege of Boralus,2024-11-18T23:12:41.000Z,1409735,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lagoinfre,Warrior,Protection,tank,Dalaran
425,307,308116090,9,Siege of Boralus,2024-11-18T23:12:41.000Z,1409735,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seraphye,Paladin,Retribution,dps,Draenor
425,307,308116090,9,Siege of Boralus,2024-11-18T23:12:41.000Z,1409735,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thorun,Hunter,Survival,dps,Draenor
425,307,308116090,9,Siege of Boralus,2024-11-18T23:12:41.000Z,1409735,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adjest,Death Knight,Frost,dps,Draenor
426,307,295049077,9,Siege of Boralus,2024-09-24T20:11:50.000Z,1409762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pekszcze,Rogue,Assassination,dps,Ravencrest
426,307,295049077,9,Siege of Boralus,2024-09-24T20:11:50.000Z,1409762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kmi,Monk,Windwalker,dps,Ravencrest
426,307,295049077,9,Siege of Boralus,2024-09-24T20:11:50.000Z,1409762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mîya,Warrior,Fury,dps,Ravencrest
426,307,295049077,9,Siege of Boralus,2024-09-24T20:11:50.000Z,1409762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brís,Warrior,Protection,tank,Ravencrest
426,307,295049077,9,Siege of Boralus,2024-09-24T20:11:50.000Z,1409762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nerc,Monk,Mistweaver,healer,Ravencrest
427,307,307563031,9,Siege of Boralus,2024-11-16T19:31:07.000Z,1409774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Floofi,Druid,Balance,dps,Ragnaros
427,307,307563031,9,Siege of Boralus,2024-11-16T19:31:07.000Z,1409774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Кудвин,Mage,Frost,dps,Howling Fjord
427,307,307563031,9,Siege of Boralus,2024-11-16T19:31:07.000Z,1409774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Remolubus,Paladin,Retribution,dps,Dun Morogh
427,307,307563031,9,Siege of Boralus,2024-11-16T19:31:07.000Z,1409774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ораорачка,Priest,Discipline,healer,Gordunni
427,307,307563031,9,Siege of Boralus,2024-11-16T19:31:07.000Z,1409774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Эбикапал,Paladin,Protection,tank,Howling Fjord
428,307,307364363,9,Siege of Boralus,2024-11-15T16:08:32.000Z,1409901,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Manglorious,Paladin,Protection,tank,Twisting Nether
428,307,307364363,9,Siege of Boralus,2024-11-15T16:08:32.000Z,1409901,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Läxitive,Hunter,Beast Mastery,dps,Silvermoon
428,307,307364363,9,Siege of Boralus,2024-11-15T16:08:32.000Z,1409901,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bcm,Monk,Mistweaver,healer,Twisting Nether
428,307,307364363,9,Siege of Boralus,2024-11-15T16:08:32.000Z,1409901,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mammagoat,Demon Hunter,Havoc,dps,Silvermoon
428,307,307364363,9,Siege of Boralus,2024-11-15T16:08:32.000Z,1409901,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Digit,Warlock,Destruction,dps,Twisting Nether
429,307,307921287,9,Siege of Boralus,2024-11-18T15:47:16.000Z,1409954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nexio,Mage,Arcane,dps,Blackmoore
429,307,307921287,9,Siege of Boralus,2024-11-18T15:47:16.000Z,1409954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shenoi,Shaman,Enhancement,dps,Blackmoore
429,307,307921287,9,Siege of Boralus,2024-11-18T15:47:16.000Z,1409954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaheiran,Warlock,Destruction,dps,Silvermoon
429,307,307921287,9,Siege of Boralus,2024-11-18T15:47:16.000Z,1409954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yerisali,Death Knight,Blood,tank,Burning Legion
429,307,307921287,9,Siege of Boralus,2024-11-18T15:47:16.000Z,1409954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yazgrul,Priest,Discipline,healer,Festung der Stürme
430,307,307020281,9,Siege of Boralus,2024-11-13T20:21:53.000Z,1410190,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tezlaa,Hunter,Marksmanship,dps,Blackrock
430,307,307020281,9,Siege of Boralus,2024-11-13T20:21:53.000Z,1410190,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bíxii,Paladin,Retribution,dps,Blackrock
430,307,307020281,9,Siege of Boralus,2024-11-13T20:21:53.000Z,1410190,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fraze,Paladin,Protection,tank,Darksorrow
430,307,307020281,9,Siege of Boralus,2024-11-13T20:21:53.000Z,1410190,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bushnell,Shaman,Restoration,healer,Ravencrest
430,307,307020281,9,Siege of Boralus,2024-11-13T20:21:53.000Z,1410190,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oliha,Death Knight,Frost,dps,Ravencrest
431,307,307512998,9,Siege of Boralus,2024-11-16T13:26:03.000Z,1410954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cerealpruned,Demon Hunter,Vengeance,tank,Blackmoore
431,307,307512998,9,Siege of Boralus,2024-11-16T13:26:03.000Z,1410954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swagdeput,Death Knight,Frost,dps,Archimonde
431,307,307512998,9,Siege of Boralus,2024-11-16T13:26:03.000Z,1410954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ttempo,Warrior,Arms,dps,Tarren Mill
431,307,307512998,9,Siege of Boralus,2024-11-16T13:26:03.000Z,1410954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sonyaroxy,Mage,Arcane,dps,Tarren Mill
431,307,307512998,9,Siege of Boralus,2024-11-16T13:26:03.000Z,1410954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Нопроблема,Druid,Restoration,healer,Howling Fjord
432,307,307398400,9,Siege of Boralus,2024-11-15T16:41:46.000Z,1410993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hexôs,Warlock,Demonology,dps,Frostwolf
432,307,307398400,9,Siege of Boralus,2024-11-15T16:41:46.000Z,1410993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lingpriesst,Priest,Discipline,healer,Tarren Mill
432,307,307398400,9,Siege of Boralus,2024-11-15T16:41:46.000Z,1410993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fuji,Shaman,Enhancement,dps,Frostwolf
432,307,307398400,9,Siege of Boralus,2024-11-15T16:41:46.000Z,1410993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Proryv,Paladin,Protection,tank,Tarren Mill
432,307,307398400,9,Siege of Boralus,2024-11-15T16:41:46.000Z,1410993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spelvoker,Evoker,Augmentation,dps,Silvermoon
433,307,307327218,9,Siege of Boralus,2024-11-14T20:46:20.000Z,1411029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kirad,Druid,Guardian,tank,Stormscale
433,307,307327218,9,Siege of Boralus,2024-11-14T20:46:20.000Z,1411029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dracopernik,Evoker,Augmentation,dps,Stormscale
433,307,307327218,9,Siege of Boralus,2024-11-14T20:46:20.000Z,1411029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bingbingbing,Evoker,Preservation,healer,Kazzak
433,307,307327218,9,Siege of Boralus,2024-11-14T20:46:20.000Z,1411029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sorilela,Mage,Arcane,dps,Auchindoun
433,307,307327218,9,Siege of Boralus,2024-11-14T20:46:20.000Z,1411029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zelikk,Shaman,Enhancement,dps,Tarren Mill
434,306.9,307979057,9,Siege of Boralus,2024-11-18T20:41:56.000Z,1411396,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Steelxzen,Warrior,Fury,dps,Twisting Nether
434,306.9,307979057,9,Siege of Boralus,2024-11-18T20:41:56.000Z,1411396,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qtryu,Evoker,Augmentation,dps,Twisting Nether
434,306.9,307979057,9,Siege of Boralus,2024-11-18T20:41:56.000Z,1411396,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shambaben,Shaman,Restoration,healer,Twisting Nether
434,306.9,307979057,9,Siege of Boralus,2024-11-18T20:41:56.000Z,1411396,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quti,Paladin,Protection,tank,Twisting Nether
434,306.9,307979057,9,Siege of Boralus,2024-11-18T20:41:56.000Z,1411396,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kreis,Monk,Windwalker,dps,Twisting Nether
435,306.9,307411764,9,Siege of Boralus,2024-11-15T18:10:52.000Z,1411464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chuchelo,Shaman,Elemental,dps,Silvermoon
435,306.9,307411764,9,Siege of Boralus,2024-11-15T18:10:52.000Z,1411464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xqlv,Paladin,Protection,tank,Tarren Mill
435,306.9,307411764,9,Siege of Boralus,2024-11-15T18:10:52.000Z,1411464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quadrøber,Priest,Discipline,healer,Silvermoon
435,306.9,307411764,9,Siege of Boralus,2024-11-15T18:10:52.000Z,1411464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Selydria,Death Knight,Frost,dps,Silvermoon
435,306.9,307411764,9,Siege of Boralus,2024-11-15T18:10:52.000Z,1411464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Steeldibil,Death Knight,Unholy,dps,Antonidas
436,306.9,307817465,9,Siege of Boralus,2024-11-17T22:45:11.000Z,1411468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Älbi,Paladin,Retribution,dps,Silvermoon
436,306.9,307817465,9,Siege of Boralus,2024-11-17T22:45:11.000Z,1411468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Humudk,Death Knight,Frost,dps,Blackrock
436,306.9,307817465,9,Siege of Boralus,2024-11-17T22:45:11.000Z,1411468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mailini,Rogue,Assassination,dps,Blackrock
436,306.9,307817465,9,Siege of Boralus,2024-11-17T22:45:11.000Z,1411468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donbaszó,Priest,Discipline,healer,Arathor
436,306.9,307817465,9,Siege of Boralus,2024-11-17T22:45:11.000Z,1411468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yanjiecute,Warrior,Protection,tank,Blackrock
437,306.9,307517218,9,Siege of Boralus,2024-11-16T15:31:48.000Z,1411570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Senseus,Demon Hunter,Havoc,dps,Ragnaros
437,306.9,307517218,9,Siege of Boralus,2024-11-16T15:31:48.000Z,1411570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shammloc,Shaman,Elemental,dps,Kazzak
437,306.9,307517218,9,Siege of Boralus,2024-11-16T15:31:48.000Z,1411570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Атлейн,Warlock,Demonology,dps,Howling Fjord
437,306.9,307517218,9,Siege of Boralus,2024-11-16T15:31:48.000Z,1411570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Metanastis,Shaman,Restoration,healer,Kazzak
437,306.9,307517218,9,Siege of Boralus,2024-11-16T15:31:48.000Z,1411570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Дварфлимп,Paladin,Protection,tank,Gordunni
438,306.9,307382712,9,Siege of Boralus,2024-11-15T21:49:02.000Z,1412006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mortüs,Warlock,Demonology,dps,Sanguino
438,306.9,307382712,9,Siege of Boralus,2024-11-15T21:49:02.000Z,1412006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jorico,Paladin,Retribution,dps,Silvermoon
438,306.9,307382712,9,Siege of Boralus,2024-11-15T21:49:02.000Z,1412006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flemetha,Death Knight,Blood,tank,Silvermoon
438,306.9,307382712,9,Siege of Boralus,2024-11-15T21:49:02.000Z,1412006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bumpyb,Shaman,Elemental,dps,Silvermoon
438,306.9,307382712,9,Siege of Boralus,2024-11-15T21:49:02.000Z,1412006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Woroemok,Monk,Mistweaver,healer,Silvermoon
439,306.9,307764108,9,Siege of Boralus,2024-11-17T13:37:56.000Z,1412028,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buffnuty,Shaman,Elemental,dps,Drak'thul
439,306.9,307764108,9,Siege of Boralus,2024-11-17T13:37:56.000Z,1412028,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Druidorino,Druid,Balance,dps,Blackrock
439,306.9,307764108,9,Siege of Boralus,2024-11-17T13:37:56.000Z,1412028,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icycold,Death Knight,Blood,tank,Azjol-Nerub
439,306.9,307764108,9,Siege of Boralus,2024-11-17T13:37:56.000Z,1412028,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Konoo,Hunter,Survival,dps,Tarren Mill
439,306.9,307764108,9,Siege of Boralus,2024-11-17T13:37:56.000Z,1412028,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chaüssêtte,Monk,Mistweaver,healer,Archimonde
440,306.9,307257902,9,Siege of Boralus,2024-11-14T21:49:37.000Z,1412162,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gâsølt,Shaman,Elemental,dps,Blackrock
440,306.9,307257902,9,Siege of Boralus,2024-11-14T21:49:37.000Z,1412162,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xanderpal,Paladin,Protection,tank,Twisting Nether
440,306.9,307257902,9,Siege of Boralus,2024-11-14T21:49:37.000Z,1412162,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flodopriest,Priest,Shadow,dps,Frostwolf
440,306.9,307257902,9,Siege of Boralus,2024-11-14T21:49:37.000Z,1412162,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Шикопервый,Rogue,Assassination,dps,Gordunni
440,306.9,307257902,9,Siege of Boralus,2024-11-14T21:49:37.000Z,1412162,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bebøp,Druid,Restoration,healer,Silvermoon
441,306.9,307563363,9,Siege of Boralus,2024-11-16T18:04:33.000Z,1413110,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leaccar,Warlock,Demonology,dps,Ragnaros
441,306.9,307563363,9,Siege of Boralus,2024-11-16T18:04:33.000Z,1413110,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erelidia,Paladin,Holy,healer,Hyjal
441,306.9,307563363,9,Siege of Boralus,2024-11-16T18:04:33.000Z,1413110,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ultracho,Shaman,Elemental,dps,Hyjal
441,306.9,307563363,9,Siege of Boralus,2024-11-16T18:04:33.000Z,1413110,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crackimk,Monk,Brewmaster,tank,Hyjal
441,306.9,307563363,9,Siege of Boralus,2024-11-16T18:04:33.000Z,1413110,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Argonight,Hunter,Survival,dps,Twisting Nether
442,306.9,307952469,9,Siege of Boralus,2024-11-18T18:48:10.000Z,1413219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kevashi,Shaman,Enhancement,dps,Quel'Thalas
442,306.9,307952469,9,Siege of Boralus,2024-11-18T18:48:10.000Z,1413219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elotivolador,Evoker,Augmentation,dps,Sanguino
442,306.9,307952469,9,Siege of Boralus,2024-11-18T18:48:10.000Z,1413219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whereisrob,Rogue,Outlaw,dps,Azjol-Nerub
442,306.9,307952469,9,Siege of Boralus,2024-11-18T18:48:10.000Z,1413219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Гонгало,Paladin,Protection,tank,Gordunni
442,306.9,307952469,9,Siege of Boralus,2024-11-18T18:48:10.000Z,1413219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muhleilama,Monk,Mistweaver,healer,Malygos
443,306.9,307137461,9,Siege of Boralus,2024-11-14T09:59:37.000Z,1413289,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keudupropre,Priest,Discipline,healer,Khaz Modan
443,306.9,307137461,9,Siege of Boralus,2024-11-14T09:59:37.000Z,1413289,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keudusal,Shaman,Enhancement,dps,Ysondre
443,306.9,307137461,9,Siege of Boralus,2024-11-14T09:59:37.000Z,1413289,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mêli,Warlock,Demonology,dps,Sanguino
443,306.9,307137461,9,Siege of Boralus,2024-11-14T09:59:37.000Z,1413289,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kropalus,Paladin,Protection,tank,Sylvanas
443,306.9,307137461,9,Siege of Boralus,2024-11-14T09:59:37.000Z,1413289,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jëddhördäz,Paladin,Retribution,dps,Hyjal
444,306.9,307829307,9,Siege of Boralus,2024-11-17T23:43:36.000Z,1413492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hadad,Shaman,Enhancement,dps,Uldaman
444,306.9,307829307,9,Siege of Boralus,2024-11-17T23:43:36.000Z,1413492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hylkiko,Priest,Holy,healer,Cho'gall
444,306.9,307829307,9,Siege of Boralus,2024-11-17T23:43:36.000Z,1413492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lepharjr,Paladin,Protection,tank,Cho'gall
444,306.9,307829307,9,Siege of Boralus,2024-11-17T23:43:36.000Z,1413492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bombulu,Druid,Balance,dps,Nemesis
444,306.9,307829307,9,Siege of Boralus,2024-11-17T23:43:36.000Z,1413492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nameky,Warrior,Arms,dps,Blackrock
445,306.9,307527789,9,Siege of Boralus,2024-11-16T16:29:19.000Z,1413870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Granatenoli,Druid,Balance,dps,Thrall
445,306.9,307527789,9,Siege of Boralus,2024-11-16T16:29:19.000Z,1413870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wolkenkraft,Monk,Mistweaver,healer,Antonidas
445,306.9,307527789,9,Siege of Boralus,2024-11-16T16:29:19.000Z,1413870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Жупельгангер,Mage,Frost,dps,Howling Fjord
445,306.9,307527789,9,Siege of Boralus,2024-11-16T16:29:19.000Z,1413870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yowsho,Shaman,Enhancement,dps,Kazzak
445,306.9,307527789,9,Siege of Boralus,2024-11-16T16:29:19.000Z,1413870,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Памперсиньо,Paladin,Protection,tank,Howling Fjord
446,306.9,307718005,9,Siege of Boralus,2024-11-17T11:38:49.000Z,1414600,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Femona,Druid,Balance,dps,Antonidas
446,306.9,307718005,9,Siege of Boralus,2024-11-17T11:38:49.000Z,1414600,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edelstein,Paladin,Retribution,dps,Durotan
446,306.9,307718005,9,Siege of Boralus,2024-11-17T11:38:49.000Z,1414600,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pluselvoid-228943149,Priest,Discipline,healer,Antonidas
446,306.9,307718005,9,Siege of Boralus,2024-11-17T11:38:49.000Z,1414600,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Odyssos,Shaman,Enhancement,dps,Spinebreaker
446,306.9,307718005,9,Siege of Boralus,2024-11-17T11:38:49.000Z,1414600,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snaprot,Paladin,Protection,tank,The Maelstrom
447,306.9,307710927,9,Siege of Boralus,2024-11-17T13:33:58.000Z,1414661,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fancyooh,Monk,Mistweaver,healer,Sanguino
447,306.9,307710927,9,Siege of Boralus,2024-11-17T13:33:58.000Z,1414661,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Varélilla,Paladin,Protection,tank,Sanguino
447,306.9,307710927,9,Siege of Boralus,2024-11-17T13:33:58.000Z,1414661,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wrolfax,Rogue,Assassination,dps,Sanguino
447,306.9,307710927,9,Siege of Boralus,2024-11-17T13:33:58.000Z,1414661,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ykkachu,Shaman,Enhancement,dps,Sanguino
447,306.9,307710927,9,Siege of Boralus,2024-11-17T13:33:58.000Z,1414661,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boombayah,Paladin,Retribution,dps,Uldum
448,306.9,294025456,9,Siege of Boralus,2024-09-21T16:36:17.000Z,1414835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mainwarlock,Warlock,Affliction,dps,Tarren Mill
448,306.9,294025456,9,Siege of Boralus,2024-09-21T16:36:17.000Z,1414835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Damianluck,Evoker,Preservation,healer,Tarren Mill
448,306.9,294025456,9,Siege of Boralus,2024-09-21T16:36:17.000Z,1414835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Damgdealer,Mage,Arcane,dps,Tarren Mill
448,306.9,294025456,9,Siege of Boralus,2024-09-21T16:36:17.000Z,1414835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akmon,Druid,Guardian,tank,Tarren Mill
448,306.9,294025456,9,Siege of Boralus,2024-09-21T16:36:17.000Z,1414835,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shiftyxoxo,Death Knight,Frost,dps,Tarren Mill
449,306.9,307444861,9,Siege of Boralus,2024-11-16T01:12:27.000Z,1415142,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tanaeia,Druid,Balance,dps,Magtheridon
449,306.9,307444861,9,Siege of Boralus,2024-11-16T01:12:27.000Z,1415142,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Гелбальт,Mage,Fire,dps,Howling Fjord
