rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,308.6,309487904,9,Siege of Boralus,2024-11-28T10:54:34.000Z,1320413,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마사스,Death Knight,Frost,dps,Azshara
4,308.6,309487904,9,Siege of Boralus,2024-11-28T10:54:34.000Z,1320413,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멍긋,Demon Hunter,Vengeance,tank,Azshara
5,308.4,309490505,9,Siege of Boralus,2024-11-28T11:56:42.000Z,1331630,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Viri,Evoker,Augmentation,dps,Azshara
5,308.4,309490505,9,Siege of Boralus,2024-11-28T11:56:42.000Z,1331630,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",푸키고술,Shaman,Restoration,healer,Azshara
5,308.4,309490505,9,Siege of Boralus,2024-11-28T11:56:42.000Z,1331630,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madscience,Paladin,Protection,tank,Azshara
5,308.4,309490505,9,Siege of Boralus,2024-11-28T11:56:42.000Z,1331630,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하우즈,Hunter,Survival,dps,Azshara
5,308.4,309490505,9,Siege of Boralus,2024-11-28T11:56:42.000Z,1331630,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",란파킨,Death Knight,Frost,dps,Azshara
6,308.2,297309872,9,Siege of Boralus,2024-10-03T03:22:26.000Z,1344343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파닥,Evoker,Preservation,healer,Azshara
6,308.2,297309872,9,Siege of Boralus,2024-10-03T03:22:26.000Z,1344343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quinoa,Evoker,Devastation,dps,Azshara
6,308.2,297309872,9,Siege of Boralus,2024-10-03T03:22:26.000Z,1344343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나비시치,Mage,Arcane,dps,Azshara
6,308.2,297309872,9,Siege of Boralus,2024-10-03T03:22:26.000Z,1344343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",티모옹,Demon Hunter,Vengeance,tank,Azshara
6,308.2,297309872,9,Siege of Boralus,2024-10-03T03:22:26.000Z,1344343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",증강배우는중,Evoker,Augmentation,dps,Azshara
7,308,309538341,9,Siege of Boralus,2024-11-28T16:11:19.000Z,1354191,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",크레이지헌터,Hunter,Survival,dps,Azshara
7,308,309538341,9,Siege of Boralus,2024-11-28T16:11:19.000Z,1354191,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",농민정책연구소,Rogue,Assassination,dps,Azshara
7,308,309538341,9,Siege of Boralus,2024-11-28T16:11:19.000Z,1354191,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",녹색철인,Warrior,Protection,tank,Azshara
7,308,309538341,9,Siege of Boralus,2024-11-28T16:11:19.000Z,1354191,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",초록활,Hunter,Beast Mastery,dps,Azshara
7,308,309538341,9,Siege of Boralus,2024-11-28T16:11:19.000Z,1354191,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제노마리크,Evoker,Preservation,healer,Burning Legion
8,308,297619158,9,Siege of Boralus,2024-10-04T13:18:59.000Z,1355043,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dakys,Death Knight,Frost,dps,Azshara
8,308,297619158,9,Siege of Boralus,2024-10-04T13:18:59.000Z,1355043,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다크어지,Evoker,Devastation,dps,Azshara
8,308,297619158,9,Siege of Boralus,2024-10-04T13:18:59.000Z,1355043,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",큰뿔언니,Demon Hunter,Vengeance,tank,Azshara
8,308,297619158,9,Siege of Boralus,2024-10-04T13:18:59.000Z,1355043,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흙초-218590290,Warlock,Affliction,dps,Azshara
8,308,297619158,9,Siege of Boralus,2024-10-04T13:18:59.000Z,1355043,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",송해언니,Priest,Discipline,healer,Azshara
9,307.9,297614642,9,Siege of Boralus,2024-10-04T14:13:22.000Z,1359263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고정문,Monk,Mistweaver,healer,Azshara
9,307.9,297614642,9,Siege of Boralus,2024-10-04T14:13:22.000Z,1359263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빵댕이학살자,Shaman,Enhancement,dps,Azshara
9,307.9,297614642,9,Siege of Boralus,2024-10-04T14:13:22.000Z,1359263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",식기사,Paladin,Protection,tank,Azshara
9,307.9,297614642,9,Siege of Boralus,2024-10-04T14:13:22.000Z,1359263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하반신마비,Mage,Arcane,dps,Azshara
9,307.9,297614642,9,Siege of Boralus,2024-10-04T14:13:22.000Z,1359263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리르퀸,Evoker,Augmentation,dps,Azshara
10,307.6,297618179,9,Siege of Boralus,2024-10-04T15:28:19.000Z,1376054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",구름구름열매,Monk,Windwalker,dps,Azshara
10,307.6,297618179,9,Siege of Boralus,2024-10-04T15:28:19.000Z,1376054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seruus,Paladin,Holy,healer,Azshara
10,307.6,297618179,9,Siege of Boralus,2024-10-04T15:28:19.000Z,1376054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Canal,Druid,Balance,dps,Azshara
10,307.6,297618179,9,Siege of Boralus,2024-10-04T15:28:19.000Z,1376054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beqin,Death Knight,Blood,tank,Azshara
10,307.6,297618179,9,Siege of Boralus,2024-10-04T15:28:19.000Z,1376054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개죽기,Death Knight,Frost,dps,Azshara
11,307.5,297650082,9,Siege of Boralus,2024-10-04T17:38:58.000Z,1379687,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힙지만,Warrior,Fury,dps,Azshara
11,307.5,297650082,9,Siege of Boralus,2024-10-04T17:38:58.000Z,1379687,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",휘리릭뿡,Monk,Windwalker,dps,Azshara
11,307.5,297650082,9,Siege of Boralus,2024-10-04T17:38:58.000Z,1379687,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",친구따라가는친구,Paladin,Holy,healer,Azshara
11,307.5,297650082,9,Siege of Boralus,2024-10-04T17:38:58.000Z,1379687,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",플레샤,Shaman,Elemental,dps,Azshara
11,307.5,297650082,9,Siege of Boralus,2024-10-04T17:38:58.000Z,1379687,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",처량,Death Knight,Blood,tank,Azshara
12,307.5,297641513,9,Siege of Boralus,2024-10-04T14:19:42.000Z,1380548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오량산스팸주먹,Monk,Brewmaster,tank,Azshara
12,307.5,297641513,9,Siege of Boralus,2024-10-04T14:19:42.000Z,1380548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우월한남생이,Priest,Discipline,healer,Azshara
12,307.5,297641513,9,Siege of Boralus,2024-10-04T14:19:42.000Z,1380548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서마격,Warrior,Fury,dps,Azshara
12,307.5,297641513,9,Siege of Boralus,2024-10-04T14:19:42.000Z,1380548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",남자이대생,Warlock,Destruction,dps,Azshara
12,307.5,297641513,9,Siege of Boralus,2024-10-04T14:19:42.000Z,1380548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jigi,Mage,Frost,dps,Azshara
13,307.5,297773249,9,Siege of Boralus,2024-10-05T01:54:00.000Z,1381328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teddy,Demon Hunter,Vengeance,tank,Azshara
13,307.5,297773249,9,Siege of Boralus,2024-10-05T01:54:00.000Z,1381328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saltybutter-226434034,Druid,Balance,dps,Azshara
13,307.5,297773249,9,Siege of Boralus,2024-10-05T01:54:00.000Z,1381328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ikmaz,Shaman,Restoration,healer,Azshara
13,307.5,297773249,9,Siege of Boralus,2024-10-05T01:54:00.000Z,1381328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김병욱,Warlock,Destruction,dps,Azshara
13,307.5,297773249,9,Siege of Boralus,2024-10-05T01:54:00.000Z,1381328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",찡키스,Paladin,Retribution,dps,Azshara
14,307.5,297897212,9,Siege of Boralus,2024-10-05T15:43:15.000Z,1383116,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소괴기,Rogue,Assassination,dps,Azshara
14,307.5,297897212,9,Siege of Boralus,2024-10-05T15:43:15.000Z,1383116,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐노예당,Priest,Shadow,dps,Azshara
14,307.5,297897212,9,Siege of Boralus,2024-10-05T15:43:15.000Z,1383116,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정신나갈꺼같네,Paladin,Protection,tank,Azshara
14,307.5,297897212,9,Siege of Boralus,2024-10-05T15:43:15.000Z,1383116,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",올리브유-227833331,Death Knight,Frost,dps,Azshara
14,307.5,297897212,9,Siege of Boralus,2024-10-05T15:43:15.000Z,1383116,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",좌절선생,Shaman,Restoration,healer,Azshara
15,307.4,297660175,9,Siege of Boralus,2024-10-04T18:22:28.000Z,1383445,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쭈영쓰,Warrior,Protection,tank,Azshara
15,307.4,297660175,9,Siege of Boralus,2024-10-04T18:22:28.000Z,1383445,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",점크,Mage,Arcane,dps,Azshara
15,307.4,297660175,9,Siege of Boralus,2024-10-04T18:22:28.000Z,1383445,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",그루블리,Hunter,Marksmanship,dps,Azshara
15,307.4,297660175,9,Siege of Boralus,2024-10-04T18:22:28.000Z,1383445,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칼바람옥탑방,Monk,Windwalker,dps,Azshara
15,307.4,297660175,9,Siege of Boralus,2024-10-04T18:22:28.000Z,1383445,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루달스,Shaman,Restoration,healer,Azshara
16,307.4,309514754,9,Siege of Boralus,2024-11-28T16:31:28.000Z,1386619,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",불바베큐,Mage,Fire,dps,Azshara
16,307.4,309514754,9,Siege of Boralus,2024-11-28T16:31:28.000Z,1386619,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달섬빵,Druid,Restoration,healer,Azshara
16,307.4,309514754,9,Siege of Boralus,2024-11-28T16:31:28.000Z,1386619,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유성구,Shaman,Enhancement,dps,Azshara
16,307.4,309514754,9,Siege of Boralus,2024-11-28T16:31:28.000Z,1386619,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아르테미스헌터,Hunter,Survival,dps,Azshara
16,307.4,309514754,9,Siege of Boralus,2024-11-28T16:31:28.000Z,1386619,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kosh,Warrior,Protection,tank,Azshara
17,307.4,309475719,9,Siege of Boralus,2024-11-28T07:23:06.000Z,1387582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인자기사,Paladin,Retribution,dps,Windrunner
17,307.4,309475719,9,Siege of Boralus,2024-11-28T07:23:06.000Z,1387582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaecilius,Shaman,Enhancement,dps,Azshara
17,307.4,309475719,9,Siege of Boralus,2024-11-28T07:23:06.000Z,1387582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달콤밀끄티,Shaman,Restoration,healer,Azshara
17,307.4,309475719,9,Siege of Boralus,2024-11-28T07:23:06.000Z,1387582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",콜사인노매드,Hunter,Beast Mastery,dps,Azshara
17,307.4,309475719,9,Siege of Boralus,2024-11-28T07:23:06.000Z,1387582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파랑쉬,Paladin,Protection,tank,Azshara
18,307.4,309457408,9,Siege of Boralus,2024-11-28T02:47:00.000Z,1387935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",바닐라비앙코,Demon Hunter,Havoc,dps,Azshara
18,307.4,309457408,9,Siege of Boralus,2024-11-28T02:47:00.000Z,1387935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이쫑크,Mage,Frost,dps,Azshara
18,307.4,309457408,9,Siege of Boralus,2024-11-28T02:47:00.000Z,1387935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kika,Monk,Mistweaver,healer,Burning Legion
18,307.4,309457408,9,Siege of Boralus,2024-11-28T02:47:00.000Z,1387935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",불곰성,Paladin,Protection,tank,Hyjal
18,307.4,309457408,9,Siege of Boralus,2024-11-28T02:47:00.000Z,1387935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cloudru,Druid,Balance,dps,Azshara
19,307.3,309517633,9,Siege of Boralus,2024-11-28T16:14:26.000Z,1393364,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",섭호냥,Hunter,Beast Mastery,dps,Azshara
19,307.3,309517633,9,Siege of Boralus,2024-11-28T16:14:26.000Z,1393364,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",배카니,Paladin,Retribution,dps,Azshara
19,307.3,309517633,9,Siege of Boralus,2024-11-28T16:14:26.000Z,1393364,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마네술,Shaman,Restoration,healer,Azshara
19,307.3,309517633,9,Siege of Boralus,2024-11-28T16:14:26.000Z,1393364,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뿅뿅콩콩,Paladin,Protection,tank,Azshara
19,307.3,309517633,9,Siege of Boralus,2024-11-28T16:14:26.000Z,1393364,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",르샤양,Paladin,Retribution,dps,Azshara
20,307.3,297647587,9,Siege of Boralus,2024-10-04T15:28:25.000Z,1394292,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",송기사슥박이,Paladin,Retribution,dps,Hyjal
20,307.3,297647587,9,Siege of Boralus,2024-10-04T15:28:25.000Z,1394292,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파란오리온-107071923,Shaman,Restoration,healer,Azshara
20,307.3,297647587,9,Siege of Boralus,2024-10-04T15:28:25.000Z,1394292,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",명가드루,Druid,Guardian,tank,Hyjal
20,307.3,297647587,9,Siege of Boralus,2024-10-04T15:28:25.000Z,1394292,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",애드내릭,Warlock,Destruction,dps,Azshara
20,307.3,297647587,9,Siege of Boralus,2024-10-04T15:28:25.000Z,1394292,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기할트,Death Knight,Frost,dps,Hyjal
21,307.2,309526831,9,Siege of Boralus,2024-11-28T18:19:31.000Z,1395041,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전설의밀렵꾼,Hunter,Survival,dps,Azshara
21,307.2,309526831,9,Siege of Boralus,2024-11-28T18:19:31.000Z,1395041,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오필라버드,Hunter,Beast Mastery,dps,Azshara
21,307.2,309526831,9,Siege of Boralus,2024-11-28T18:19:31.000Z,1395041,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",외롭다,Paladin,Retribution,dps,Zul'jin
21,307.2,309526831,9,Siege of Boralus,2024-11-28T18:19:31.000Z,1395041,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kosh,Warrior,Protection,tank,Azshara
21,307.2,309526831,9,Siege of Boralus,2024-11-28T18:19:31.000Z,1395041,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마옹이호기,Monk,Mistweaver,healer,Windrunner
22,307.1,297411424,9,Siege of Boralus,2024-10-03T16:56:27.000Z,1403263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",허씨핑,Paladin,Retribution,dps,Azshara
22,307.1,297411424,9,Siege of Boralus,2024-10-03T16:56:27.000Z,1403263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raue,Priest,Discipline,healer,Azshara
22,307.1,297411424,9,Siege of Boralus,2024-10-03T16:56:27.000Z,1403263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마곡동바위게,Paladin,Retribution,dps,Azshara
22,307.1,297411424,9,Siege of Boralus,2024-10-03T16:56:27.000Z,1403263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전탱병말기환자-115551088,Warrior,Protection,tank,Azshara
22,307.1,297411424,9,Siege of Boralus,2024-10-03T16:56:27.000Z,1403263,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",생석직구규제,Warlock,Destruction,dps,Azshara
23,307.1,297814559,9,Siege of Boralus,2024-10-05T07:35:08.000Z,1403594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lmaodeath,Death Knight,Frost,dps,Azshara
23,307.1,297814559,9,Siege of Boralus,2024-10-05T07:35:08.000Z,1403594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",버럭전사,Warrior,Protection,tank,Azshara
23,307.1,297814559,9,Siege of Boralus,2024-10-05T07:35:08.000Z,1403594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치즈나라복술공주,Shaman,Restoration,healer,Azshara
23,307.1,297814559,9,Siege of Boralus,2024-10-05T07:35:08.000Z,1403594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오전이,Mage,Fire,dps,Azshara
23,307.1,297814559,9,Siege of Boralus,2024-10-05T07:35:08.000Z,1403594,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강헤린,Rogue,Assassination,dps,Azshara
24,307.1,298486086,9,Siege of Boralus,2024-10-07T16:30:52.000Z,1404514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽이지마,Priest,Shadow,dps,Azshara
24,307.1,298486086,9,Siege of Boralus,2024-10-07T16:30:52.000Z,1404514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",상연갑,Priest,Holy,healer,Azshara
24,307.1,298486086,9,Siege of Boralus,2024-10-07T16:30:52.000Z,1404514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프하이,Demon Hunter,Vengeance,tank,Azshara
24,307.1,298486086,9,Siege of Boralus,2024-10-07T16:30:52.000Z,1404514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼은검,Death Knight,Frost,dps,Azshara
24,307.1,298486086,9,Siege of Boralus,2024-10-07T16:30:52.000Z,1404514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뼈다구도마뱀,Evoker,Augmentation,dps,Azshara
25,307,298206023,9,Siege of Boralus,2024-10-06T09:22:41.000Z,1406668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",구름구름열매,Monk,Windwalker,dps,Azshara
25,307,298206023,9,Siege of Boralus,2024-10-06T09:22:41.000Z,1406668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seruus,Paladin,Holy,healer,Azshara
25,307,298206023,9,Siege of Boralus,2024-10-06T09:22:41.000Z,1406668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",몰라잉,Demon Hunter,Havoc,dps,Azshara
25,307,298206023,9,Siege of Boralus,2024-10-06T09:22:41.000Z,1406668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beqin,Death Knight,Blood,tank,Azshara
25,307,298206023,9,Siege of Boralus,2024-10-06T09:22:41.000Z,1406668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개죽기,Death Knight,Frost,dps,Azshara
26,306.9,298604188,9,Siege of Boralus,2024-10-08T07:25:16.000Z,1411159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뉴흑,Warlock,Destruction,dps,Azshara
26,306.9,298604188,9,Siege of Boralus,2024-10-08T07:25:16.000Z,1411159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",바다히,Shaman,Restoration,healer,Azshara
26,306.9,298604188,9,Siege of Boralus,2024-10-08T07:25:16.000Z,1411159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Momonyang,Hunter,Survival,dps,Azshara
26,306.9,298604188,9,Siege of Boralus,2024-10-08T07:25:16.000Z,1411159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부기안,Druid,Guardian,tank,Azshara
