rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306740380,3,Siege of Boralus,2024-11-12T10:32:05.000Z,972324,1980999,3,Xal'atath's Bargain: Voidbound,Riro,Paladin,Protection,tank,Azshara
1,195,306740380,3,Siege of Boralus,2024-11-12T10:32:05.000Z,972324,1980999,3,Xal'atath's Bargain: Voidbound,Fantaiec,Shaman,Enhancement,dps,Azshara
1,195,306740380,3,Siege of Boralus,2024-11-12T10:32:05.000Z,972324,1980999,3,Xal'atath's Bargain: Voidbound,Brightben,Hunter,Beast Mastery,dps,Windrunner
1,195,306740380,3,Siege of Boralus,2024-11-12T10:32:05.000Z,972324,1980999,3,Xal'atath's Bargain: Voidbound,물빵인성,Mage,Frost,dps,Azshara
1,195,306740380,3,Siege of Boralus,2024-11-12T10:32:05.000Z,972324,1980999,3,Xal'atath's Bargain: Voidbound,Ruvy,Paladin,Holy,healer,Azshara
2,195,306532477,3,Siege of Boralus,2024-11-11T10:35:23.000Z,1000311,1980999,3,Xal'atath's Bargain: Voidbound,와린이뿌셔,Paladin,Holy,healer,Azshara
2,195,306532477,3,Siege of Boralus,2024-11-11T10:35:23.000Z,1000311,1980999,3,Xal'atath's Bargain: Voidbound,맵짬,Shaman,Enhancement,dps,Azshara
2,195,306532477,3,Siege of Boralus,2024-11-11T10:35:23.000Z,1000311,1980999,3,Xal'atath's Bargain: Voidbound,조선용녀,Evoker,Augmentation,dps,Azshara
2,195,306532477,3,Siege of Boralus,2024-11-11T10:35:23.000Z,1000311,1980999,3,Xal'atath's Bargain: Voidbound,Dicsion,Death Knight,Blood,tank,Azshara
2,195,306532477,3,Siege of Boralus,2024-11-11T10:35:23.000Z,1000311,1980999,3,Xal'atath's Bargain: Voidbound,냉법지망,Warlock,Destruction,dps,Azshara
3,195,306956365,3,Siege of Boralus,2024-11-12T15:06:03.000Z,1009076,1980999,3,Xal'atath's Bargain: Voidbound,네넵예옙응어,Warrior,Protection,tank,Azshara
3,195,306956365,3,Siege of Boralus,2024-11-12T15:06:03.000Z,1009076,1980999,3,Xal'atath's Bargain: Voidbound,설퍼러스의화신,Shaman,Enhancement,dps,Hyjal
3,195,306956365,3,Siege of Boralus,2024-11-12T15:06:03.000Z,1009076,1980999,3,Xal'atath's Bargain: Voidbound,철밥통국밥,Paladin,Retribution,dps,Azshara
3,195,306956365,3,Siege of Boralus,2024-11-12T15:06:03.000Z,1009076,1980999,3,Xal'atath's Bargain: Voidbound,복슬노틸러스,Shaman,Restoration,healer,Azshara
3,195,306956365,3,Siege of Boralus,2024-11-12T15:06:03.000Z,1009076,1980999,3,Xal'atath's Bargain: Voidbound,Jamb,Monk,Windwalker,dps,Azshara
4,195,309446273,3,Siege of Boralus,2024-11-28T00:04:19.000Z,1038268,1980999,3,Xal'atath's Bargain: Voidbound,희아리,Paladin,Protection,tank,Hyjal
4,195,309446273,3,Siege of Boralus,2024-11-28T00:04:19.000Z,1038268,1980999,3,Xal'atath's Bargain: Voidbound,밀퍼드사운드,Mage,Frost,dps,Azshara
4,195,309446273,3,Siege of Boralus,2024-11-28T00:04:19.000Z,1038268,1980999,3,Xal'atath's Bargain: Voidbound,가르시엘라고,Hunter,Beast Mastery,dps,Azshara
4,195,309446273,3,Siege of Boralus,2024-11-28T00:04:19.000Z,1038268,1980999,3,Xal'atath's Bargain: Voidbound,크리스틴허츠,Monk,Mistweaver,healer,Azshara
4,195,309446273,3,Siege of Boralus,2024-11-28T00:04:19.000Z,1038268,1980999,3,Xal'atath's Bargain: Voidbound,드루꺼야-231662834,Druid,Balance,dps,Azshara
5,195,306986741,3,Siege of Boralus,2024-11-13T16:17:27.000Z,1063589,1980999,3,Xal'atath's Bargain: Voidbound,Gongju,Paladin,Retribution,dps,Azshara
5,195,306986741,3,Siege of Boralus,2024-11-13T16:17:27.000Z,1063589,1980999,3,Xal'atath's Bargain: Voidbound,킹스맨,Druid,Balance,dps,Zul'jin
5,195,306986741,3,Siege of Boralus,2024-11-13T16:17:27.000Z,1063589,1980999,3,Xal'atath's Bargain: Voidbound,류슬기,Warrior,Fury,dps,Azshara
5,195,306986741,3,Siege of Boralus,2024-11-13T16:17:27.000Z,1063589,1980999,3,Xal'atath's Bargain: Voidbound,통증해소,Shaman,Restoration,healer,Azshara
5,195,306986741,3,Siege of Boralus,2024-11-13T16:17:27.000Z,1063589,1980999,3,Xal'atath's Bargain: Voidbound,오니짜응,Paladin,Protection,tank,Azshara
6,195,306253661,3,Siege of Boralus,2024-11-10T04:05:50.000Z,1065423,1980999,3,Xal'atath's Bargain: Voidbound,해브란,Warrior,Protection,tank,Azshara
6,195,306253661,3,Siege of Boralus,2024-11-10T04:05:50.000Z,1065423,1980999,3,Xal'atath's Bargain: Voidbound,닝멘,Warlock,Demonology,dps,Azshara
6,195,306253661,3,Siege of Boralus,2024-11-10T04:05:50.000Z,1065423,1980999,3,Xal'atath's Bargain: Voidbound,해명좀,Mage,Frost,dps,Azshara
6,195,306253661,3,Siege of Boralus,2024-11-10T04:05:50.000Z,1065423,1980999,3,Xal'atath's Bargain: Voidbound,배츄기사,Paladin,Retribution,dps,Azshara
6,195,306253661,3,Siege of Boralus,2024-11-10T04:05:50.000Z,1065423,1980999,3,Xal'atath's Bargain: Voidbound,사제꺼야-230835248,Priest,Discipline,healer,Azshara
7,195,306221554,3,Siege of Boralus,2024-11-09T17:20:06.000Z,1071135,1980999,3,Xal'atath's Bargain: Voidbound,한국애우협회,Paladin,Protection,tank,Azshara
7,195,306221554,3,Siege of Boralus,2024-11-09T17:20:06.000Z,1071135,1980999,3,Xal'atath's Bargain: Voidbound,쏘는년,Hunter,Beast Mastery,dps,Azshara
7,195,306221554,3,Siege of Boralus,2024-11-09T17:20:06.000Z,1071135,1980999,3,Xal'atath's Bargain: Voidbound,헬로투월드,Hunter,Beast Mastery,dps,Azshara
7,195,306221554,3,Siege of Boralus,2024-11-09T17:20:06.000Z,1071135,1980999,3,Xal'atath's Bargain: Voidbound,딸키주스,Shaman,Elemental,dps,Azshara
7,195,306221554,3,Siege of Boralus,2024-11-09T17:20:06.000Z,1071135,1980999,3,Xal'atath's Bargain: Voidbound,시안레이트,Monk,Mistweaver,healer,Hyjal
8,195,306238592,3,Siege of Boralus,2024-11-09T15:57:35.000Z,1087391,1980999,3,Xal'atath's Bargain: Voidbound,진종오,Hunter,Survival,dps,Azshara
