rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,303651904,3,Siege of Boralus,2024-10-29T14:14:22.000Z,1018786,1980999,3,Xal'atath's Bargain: Ascendant,倬宇-45038917,Death Knight,Blood,tank,Nightsong
1,195,303651904,3,Siege of Boralus,2024-10-29T14:14:22.000Z,1018786,1980999,3,Xal'atath's Bargain: Ascendant,霜歌三號,Priest,Holy,healer,Bleeding Hollow
1,195,303651904,3,Siege of Boralus,2024-10-29T14:14:22.000Z,1018786,1980999,3,Xal'atath's Bargain: Ascendant,一霸天一,Paladin,Retribution,dps,Demon Fall Canyon
1,195,303651904,3,Siege of Boralus,2024-10-29T14:14:22.000Z,1018786,1980999,3,Xal'atath's Bargain: Ascendant,李玄植,Warrior,Fury,dps,Arthas
1,195,303651904,3,Siege of Boralus,2024-10-29T14:14:22.000Z,1018786,1980999,3,Xal'atath's Bargain: Ascendant,死騎辰小熙,Death Knight,Frost,dps,Arthas
2,195,302698037,3,Siege of Boralus,2024-10-25T18:10:54.000Z,1061940,1980999,3,Xal'atath's Bargain: Ascendant,胖胖魚,Druid,Guardian,tank,Shadowmoon
2,195,302698037,3,Siege of Boralus,2024-10-25T18:10:54.000Z,1061940,1980999,3,Xal'atath's Bargain: Ascendant,辭藻,Shaman,Elemental,dps,Shadowmoon
2,195,302698037,3,Siege of Boralus,2024-10-25T18:10:54.000Z,1061940,1980999,3,Xal'atath's Bargain: Ascendant,巴特吼,Demon Hunter,Havoc,dps,Nightsong
2,195,302698037,3,Siege of Boralus,2024-10-25T18:10:54.000Z,1061940,1980999,3,Xal'atath's Bargain: Ascendant,小喬轉彎,Druid,Restoration,healer,Shadowmoon
2,195,302698037,3,Siege of Boralus,2024-10-25T18:10:54.000Z,1061940,1980999,3,Xal'atath's Bargain: Ascendant,阿達是隻蠢魚,Shaman,Elemental,dps,Quel'dorei
3,195,303586797,3,Siege of Boralus,2024-10-28T13:55:12.000Z,1073914,1980999,3,Xal'atath's Bargain: Ascendant,喜噗噗,Priest,Shadow,dps,Nightsong
3,195,303586797,3,Siege of Boralus,2024-10-28T13:55:12.000Z,1073914,1980999,3,Xal'atath's Bargain: Ascendant,一小加加一,Hunter,Beast Mastery,dps,Nightsong
3,195,303586797,3,Siege of Boralus,2024-10-28T13:55:12.000Z,1073914,1980999,3,Xal'atath's Bargain: Ascendant,洛克斐爾,Druid,Guardian,tank,Nightsong
3,195,303586797,3,Siege of Boralus,2024-10-28T13:55:12.000Z,1073914,1980999,3,Xal'atath's Bargain: Ascendant,Finalwar-228997240,Warrior,Fury,dps,Stormscale
3,195,303586797,3,Siege of Boralus,2024-10-28T13:55:12.000Z,1073914,1980999,3,Xal'atath's Bargain: Ascendant,Lonelyrain,Shaman,Restoration,healer,Nightsong
4,195,308137476,3,Siege of Boralus,2024-11-19T19:16:22.000Z,1096538,1980999,3,Xal'atath's Bargain: Ascendant,思念尾巴,Shaman,Restoration,healer,World Tree
4,195,308137476,3,Siege of Boralus,2024-11-19T19:16:22.000Z,1096538,1980999,3,Xal'atath's Bargain: Ascendant,Mir,Paladin,Protection,tank,Quel'dorei
4,195,308137476,3,Siege of Boralus,2024-11-19T19:16:22.000Z,1096538,1980999,3,Xal'atath's Bargain: Ascendant,伊死人,Priest,Shadow,dps,Shadowmoon
4,195,308137476,3,Siege of Boralus,2024-11-19T19:16:22.000Z,1096538,1980999,3,Xal'atath's Bargain: Ascendant,Vlokln,Warrior,Arms,dps,Shadowmoon
4,195,308137476,3,Siege of Boralus,2024-11-19T19:16:22.000Z,1096538,1980999,3,Xal'atath's Bargain: Ascendant,威廉墓地苔,Mage,Frost,dps,Sundown Marsh
5,195,303753936,3,Siege of Boralus,2024-10-29T15:12:30.000Z,1102099,1980999,3,Xal'atath's Bargain: Ascendant,冰綾玥楓,Druid,Restoration,healer,Sundown Marsh
5,195,303753936,3,Siege of Boralus,2024-10-29T15:12:30.000Z,1102099,1980999,3,Xal'atath's Bargain: Ascendant,星夜珀,Paladin,Retribution,dps,Sundown Marsh
5,195,303753936,3,Siege of Boralus,2024-10-29T15:12:30.000Z,1102099,1980999,3,Xal'atath's Bargain: Ascendant,鴨子飛了,Hunter,Marksmanship,dps,Crystalpine Stinger
5,195,303753936,3,Siege of Boralus,2024-10-29T15:12:30.000Z,1102099,1980999,3,Xal'atath's Bargain: Ascendant,戲鬼,Demon Hunter,Havoc,dps,Zealot Blade
5,195,303753936,3,Siege of Boralus,2024-10-29T15:12:30.000Z,1102099,1980999,3,Xal'atath's Bargain: Ascendant,絨絨小熊,Monk,Brewmaster,tank,Sundown Marsh
6,195,302710710,3,Siege of Boralus,2024-10-25T11:05:18.000Z,1104404,1980999,3,Xal'atath's Bargain: Ascendant,暗閻妖姬,Priest,Holy,healer,Zealot Blade
6,195,302710710,3,Siege of Boralus,2024-10-25T11:05:18.000Z,1104404,1980999,3,Xal'atath's Bargain: Ascendant,戰汎,Warrior,Protection,tank,Light's Hope
6,195,302710710,3,Siege of Boralus,2024-10-25T11:05:18.000Z,1104404,1980999,3,Xal'atath's Bargain: Ascendant,见月艾上露,Rogue,Assassination,dps,Light's Hope
6,195,302710710,3,Siege of Boralus,2024-10-25T11:05:18.000Z,1104404,1980999,3,Xal'atath's Bargain: Ascendant,贤者时间狗子,Paladin,Retribution,dps,Light's Hope
6,195,302710710,3,Siege of Boralus,2024-10-25T11:05:18.000Z,1104404,1980999,3,Xal'atath's Bargain: Ascendant,Solita,Mage,Frost,dps,Light's Hope
7,195,307692693,3,Siege of Boralus,2024-11-17T09:48:31.000Z,1125250,1980999,3,Xal'atath's Bargain: Ascendant,指陸為馬,Shaman,Elemental,dps,Shadowmoon
7,195,307692693,3,Siege of Boralus,2024-11-17T09:48:31.000Z,1125250,1980999,3,Xal'atath's Bargain: Ascendant,Sluggo,Warrior,Arms,dps,World Tree
7,195,307692693,3,Siege of Boralus,2024-11-17T09:48:31.000Z,1125250,1980999,3,Xal'atath's Bargain: Ascendant,Lilchimp,Priest,Discipline,healer,World Tree
7,195,307692693,3,Siege of Boralus,2024-11-17T09:48:31.000Z,1125250,1980999,3,Xal'atath's Bargain: Ascendant,塔奧蘇安,Hunter,Beast Mastery,dps,Skywall
7,195,307692693,3,Siege of Boralus,2024-11-17T09:48:31.000Z,1125250,1980999,3,Xal'atath's Bargain: Ascendant,光冥,Paladin,Protection,tank,Shadowmoon
8,195,307576626,3,Siege of Boralus,2024-11-16T18:47:21.000Z,1133156,1980999,3,Xal'atath's Bargain: Ascendant,甘機機,Paladin,Retribution,dps,Chillwind Point
8,195,307576626,3,Siege of Boralus,2024-11-16T18:47:21.000Z,1133156,1980999,3,Xal'atath's Bargain: Ascendant,鳳琊,Shaman,Enhancement,dps,Sundown Marsh
8,195,307576626,3,Siege of Boralus,2024-11-16T18:47:21.000Z,1133156,1980999,3,Xal'atath's Bargain: Ascendant,你過來一下,Druid,Feral,dps,Sundown Marsh
8,195,307576626,3,Siege of Boralus,2024-11-16T18:47:21.000Z,1133156,1980999,3,Xal'atath's Bargain: Ascendant,幽默單挑人,Warrior,Protection,tank,Wrathbringer
8,195,307576626,3,Siege of Boralus,2024-11-16T18:47:21.000Z,1133156,1980999,3,Xal'atath's Bargain: Ascendant,Shadowlily,Priest,Holy,healer,Nightsong
9,195,302916155,3,Siege of Boralus,2024-10-26T11:33:25.000Z,1133987,1980999,3,Xal'atath's Bargain: Ascendant,Tearinheaven,Death Knight,Frost,dps,Menethil
9,195,302916155,3,Siege of Boralus,2024-10-26T11:33:25.000Z,1133987,1980999,3,Xal'atath's Bargain: Ascendant,Waduhek,Priest,Shadow,dps,Arygos
9,195,302916155,3,Siege of Boralus,2024-10-26T11:33:25.000Z,1133987,1980999,3,Xal'atath's Bargain: Ascendant,安格斯羊大排,Monk,Mistweaver,healer,Menethil
9,195,302916155,3,Siege of Boralus,2024-10-26T11:33:25.000Z,1133987,1980999,3,Xal'atath's Bargain: Ascendant,螞蟻超激薩滿,Shaman,Elemental,dps,Bleeding Hollow
9,195,302916155,3,Siege of Boralus,2024-10-26T11:33:25.000Z,1133987,1980999,3,Xal'atath's Bargain: Ascendant,榛名丶-229970675,Druid,Guardian,tank,Whisperwind
10,195,303066551,3,Siege of Boralus,2024-10-26T21:12:49.000Z,1141426,1980999,3,Xal'atath's Bargain: Ascendant,行嗔,Hunter,Beast Mastery,dps,Skywall
10,195,303066551,3,Siege of Boralus,2024-10-26T21:12:49.000Z,1141426,1980999,3,Xal'atath's Bargain: Ascendant,冬晨,Shaman,Restoration,healer,Shadowmoon
10,195,303066551,3,Siege of Boralus,2024-10-26T21:12:49.000Z,1141426,1980999,3,Xal'atath's Bargain: Ascendant,Guan,Warrior,Protection,tank,Arygos
10,195,303066551,3,Siege of Boralus,2024-10-26T21:12:49.000Z,1141426,1980999,3,Xal'atath's Bargain: Ascendant,咿嗲咿嗲碰碰,Death Knight,Frost,dps,Arygos
10,195,303066551,3,Siege of Boralus,2024-10-26T21:12:49.000Z,1141426,1980999,3,Xal'atath's Bargain: Ascendant,Zef,Death Knight,Frost,dps,Demon Fall Canyon
11,195,302718646,3,Siege of Boralus,2024-10-25T16:06:21.000Z,1156780,1980999,3,Xal'atath's Bargain: Ascendant,巴特吼,Demon Hunter,Havoc,dps,Nightsong
11,195,302718646,3,Siege of Boralus,2024-10-25T16:06:21.000Z,1156780,1980999,3,Xal'atath's Bargain: Ascendant,好養活,Mage,Frost,dps,Chillwind Point
11,195,302718646,3,Siege of Boralus,2024-10-25T16:06:21.000Z,1156780,1980999,3,Xal'atath's Bargain: Ascendant,夢織心,Priest,Discipline,healer,Arthas
11,195,302718646,3,Siege of Boralus,2024-10-25T16:06:21.000Z,1156780,1980999,3,Xal'atath's Bargain: Ascendant,你可別騷,Death Knight,Frost,dps,Chillwind Point
11,195,302718646,3,Siege of Boralus,2024-10-25T16:06:21.000Z,1156780,1980999,3,Xal'atath's Bargain: Ascendant,再一次都別玩,Warrior,Protection,tank,Whisperwind
12,195,303119409,3,Siege of Boralus,2024-10-27T05:39:07.000Z,1163842,1980999,3,Xal'atath's Bargain: Ascendant,愛吃麵,Shaman,Enhancement,dps,Shadowmoon
12,195,303119409,3,Siege of Boralus,2024-10-27T05:39:07.000Z,1163842,1980999,3,Xal'atath's Bargain: Ascendant,噠噠哒,Monk,Windwalker,dps,Crystalpine Stinger
12,195,303119409,3,Siege of Boralus,2024-10-27T05:39:07.000Z,1163842,1980999,3,Xal'atath's Bargain: Ascendant,頭標比頭大,Monk,Brewmaster,tank,Sundown Marsh
12,195,303119409,3,Siege of Boralus,2024-10-27T05:39:07.000Z,1163842,1980999,3,Xal'atath's Bargain: Ascendant,獨孤霜寒,Hunter,Survival,dps,Quel'dorei
12,195,303119409,3,Siege of Boralus,2024-10-27T05:39:07.000Z,1163842,1980999,3,Xal'atath's Bargain: Ascendant,薩丟另,Shaman,Restoration,healer,World Tree
13,195,303810561,3,Siege of Boralus,2024-10-30T07:49:02.000Z,1165198,1980999,3,Xal'atath's Bargain: Ascendant,伊萊亞,Evoker,Augmentation,dps,Shadowmoon
13,195,303810561,3,Siege of Boralus,2024-10-30T07:49:02.000Z,1165198,1980999,3,Xal'atath's Bargain: Ascendant,亞樂卡,Monk,Windwalker,dps,Sundown Marsh
13,195,303810561,3,Siege of Boralus,2024-10-30T07:49:02.000Z,1165198,1980999,3,Xal'atath's Bargain: Ascendant,葉小樽,Hunter,Survival,dps,Quel'dorei
