rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
50,301.3,297370206,9,Siege of Boralus,2024-10-03T12:00:18.000Z,1725622,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sxxo,Demon Hunter,Vengeance,tank,Anzu
50,301.3,297370206,9,Siege of Boralus,2024-10-03T12:00:18.000Z,1725622,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香臨天下,Paladin,Retribution,dps,Al'ar
50,301.3,297370206,9,Siege of Boralus,2024-10-03T12:00:18.000Z,1725622,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",宵丶咩,Warlock,Destruction,dps,Anzu
51,301.2,297908982,9,Siege of Boralus,2024-10-05T16:29:03.000Z,1729198,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",如泥酣眠,Death Knight,Unholy,dps,Frostmourne
51,301.2,297908982,9,Siege of Boralus,2024-10-05T16:29:03.000Z,1729198,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",承焰续个黑檀,Evoker,Augmentation,dps,Burning Blade
51,301.2,297908982,9,Siege of Boralus,2024-10-05T16:29:03.000Z,1729198,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",零帧起手丶,Shaman,Restoration,healer,Deathwing
51,301.2,297908982,9,Siege of Boralus,2024-10-05T16:29:03.000Z,1729198,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Carbyne,Druid,Guardian,tank,Swiftwind
51,301.2,297908982,9,Siege of Boralus,2024-10-05T16:29:03.000Z,1729198,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scofieldd,Mage,Arcane,dps,Scarlet Crusade
52,300.9,298861518,9,Siege of Boralus,2024-10-09T12:54:55.000Z,1744420,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",坏起来了,Mage,Fire,dps,Scarlet Crusade
52,300.9,298861518,9,Siege of Boralus,2024-10-09T12:54:55.000Z,1744420,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Puddiin,Evoker,Augmentation,dps,Doomwalker
52,300.9,298861518,9,Siege of Boralus,2024-10-09T12:54:55.000Z,1744420,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酷酷的璇璇,Warrior,Protection,tank,Scarlet Crusade
52,300.9,298861518,9,Siege of Boralus,2024-10-09T12:54:55.000Z,1744420,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小一熟了,Druid,Restoration,healer,Scarlet Crusade
52,300.9,298861518,9,Siege of Boralus,2024-10-09T12:54:55.000Z,1744420,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨坂井泉水丨,Paladin,Retribution,dps,Deathwing
53,300.9,297405289,9,Siege of Boralus,2024-10-03T16:14:31.000Z,1746529,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",訫灬小尛,Paladin,Protection,tank,Eldre'Thalas
53,300.9,297405289,9,Siege of Boralus,2024-10-03T16:14:31.000Z,1746529,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌野,Shaman,Restoration,healer,Isillien
53,300.9,297405289,9,Siege of Boralus,2024-10-03T16:14:31.000Z,1746529,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌萌丶兔,Mage,Frost,dps,Eldre'Thalas
53,300.9,297405289,9,Siege of Boralus,2024-10-03T16:14:31.000Z,1746529,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王思诺,Death Knight,Frost,dps,Eldre'Thalas
53,300.9,297405289,9,Siege of Boralus,2024-10-03T16:14:31.000Z,1746529,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",焦糖美式,Warlock,Destruction,dps,Eldre'Thalas
54,300.9,297616322,9,Siege of Boralus,2024-10-04T15:02:56.000Z,1747330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我没有在生气,Warrior,Protection,tank,Dark Iron
54,300.9,297616322,9,Siege of Boralus,2024-10-04T15:02:56.000Z,1747330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",削柠檬,Paladin,Retribution,dps,Echo Ridge
54,300.9,297616322,9,Siege of Boralus,2024-10-04T15:02:56.000Z,1747330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肘进科穴,Evoker,Preservation,healer,Emerald Dream
54,300.9,297616322,9,Siege of Boralus,2024-10-04T15:02:56.000Z,1747330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",某叉,Death Knight,Unholy,dps,The Great Sea
54,300.9,297616322,9,Siege of Boralus,2024-10-04T15:02:56.000Z,1747330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大魔王与诉,Mage,Arcane,dps,The Great Sea
55,300.5,298454311,9,Siege of Boralus,2024-10-07T16:54:08.000Z,1767763,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
55,300.5,298454311,9,Siege of Boralus,2024-10-07T16:54:08.000Z,1767763,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黑,Death Knight,Unholy,dps,Al'ar
55,300.5,298454311,9,Siege of Boralus,2024-10-07T16:54:08.000Z,1767763,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
55,300.5,298454311,9,Siege of Boralus,2024-10-07T16:54:08.000Z,1767763,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",送死的魔鬼,Demon Hunter,Havoc,dps,Silver Hand
55,300.5,298454311,9,Siege of Boralus,2024-10-07T16:54:08.000Z,1767763,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我得小乖乖丶,Warlock,Destruction,dps,The Great Sea
56,300.5,309454916,9,Siege of Boralus,2024-11-28T02:27:23.000Z,1768987,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风起天岚丶,Demon Hunter,Vengeance,tank,The Underbog
56,300.5,309454916,9,Siege of Boralus,2024-11-28T02:27:23.000Z,1768987,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑镜先生,Death Knight,Frost,dps,Silver Hand
56,300.5,309454916,9,Siege of Boralus,2024-11-28T02:27:23.000Z,1768987,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星城你磊哥,Warlock,Destruction,dps,Rhonin
56,300.5,309454916,9,Siege of Boralus,2024-11-28T02:27:23.000Z,1768987,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黯白,Paladin,Holy,healer,Swiftwind
56,300.5,309454916,9,Siege of Boralus,2024-11-28T02:27:23.000Z,1768987,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",听说你叫浩,Mage,Frost,dps,Anzu
57,300.5,297895481,9,Siege of Boralus,2024-10-05T15:46:12.000Z,1769778,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星光龙,Mage,Frost,dps,Anzu
57,300.5,297895481,9,Siege of Boralus,2024-10-05T15:46:12.000Z,1769778,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sxxo,Demon Hunter,Vengeance,tank,Anzu
57,300.5,297895481,9,Siege of Boralus,2024-10-05T15:46:12.000Z,1769778,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶哈克龙,Evoker,Augmentation,dps,Anzu
57,300.5,297895481,9,Siege of Boralus,2024-10-05T15:46:12.000Z,1769778,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coolz,Monk,Mistweaver,healer,Silver Hand
57,300.5,297895481,9,Siege of Boralus,2024-10-05T15:46:12.000Z,1769778,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",唯美灬放肆,Death Knight,Frost,dps,Grim Batol
58,300.3,297575248,9,Siege of Boralus,2024-10-04T08:50:42.000Z,1779783,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冥乄夜,Demon Hunter,Vengeance,tank,Deathwing
58,300.3,297575248,9,Siege of Boralus,2024-10-04T08:50:42.000Z,1779783,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",刚爬出来,Death Knight,Unholy,dps,Pandaren
58,300.3,297575248,9,Siege of Boralus,2024-10-04T08:50:42.000Z,1779783,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",河北彩花,Shaman,Restoration,healer,Argus
58,300.3,297575248,9,Siege of Boralus,2024-10-04T08:50:42.000Z,1779783,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",杜大爷,Paladin,Retribution,dps,Pandaren
58,300.3,297575248,9,Siege of Boralus,2024-10-04T08:50:42.000Z,1779783,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莫得感情,Mage,Arcane,dps,Antonidas
59,300.2,298408495,9,Siege of Boralus,2024-10-07T11:20:38.000Z,1783305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拐德当宠物,Hunter,Marksmanship,dps,Isillien
59,300.2,298408495,9,Siege of Boralus,2024-10-07T11:20:38.000Z,1783305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无敌大防战,Warrior,Protection,tank,Rhonin
59,300.2,298408495,9,Siege of Boralus,2024-10-07T11:20:38.000Z,1783305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可爱的卡卡姐,Shaman,Restoration,healer,Rhonin
59,300.2,298408495,9,Siege of Boralus,2024-10-07T11:20:38.000Z,1783305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",皢寷吇,Rogue,Assassination,dps,Hyjal
59,300.2,298408495,9,Siege of Boralus,2024-10-07T11:20:38.000Z,1783305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吕青橙,Death Knight,Frost,dps,Molten Core
60,300.1,300295822,9,Siege of Boralus,2024-10-07T10:37:38.000Z,1787873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芝士菠萝汉堡,Mage,Fire,dps,Rhonin
60,300.1,300295822,9,Siege of Boralus,2024-10-07T10:37:38.000Z,1787873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
60,300.1,300295822,9,Siege of Boralus,2024-10-07T10:37:38.000Z,1787873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",脸萌丫丫,Paladin,Retribution,dps,Eldre'Thalas
60,300.1,300295822,9,Siege of Boralus,2024-10-07T10:37:38.000Z,1787873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爆汁大榔头,Hunter,Marksmanship,dps,Silver Hand
60,300.1,300295822,9,Siege of Boralus,2024-10-07T10:37:38.000Z,1787873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
61,299.8,298582161,9,Siege of Boralus,2024-10-08T04:03:59.000Z,1804126,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",破晓之矢,Hunter,Marksmanship,dps,Bloodfeather
61,299.8,298582161,9,Siege of Boralus,2024-10-08T04:03:59.000Z,1804126,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Joinpriest,Priest,Shadow,dps,Al'ar
61,299.8,298582161,9,Siege of Boralus,2024-10-08T04:03:59.000Z,1804126,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青花飘零,Warrior,Protection,tank,Doomwalker
61,299.8,298582161,9,Siege of Boralus,2024-10-08T04:03:59.000Z,1804126,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",作死丶,Death Knight,Frost,dps,The Great Sea
61,299.8,298582161,9,Siege of Boralus,2024-10-08T04:03:59.000Z,1804126,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五黄再临,Shaman,Restoration,healer,Valley of Kings
62,299.8,297838197,9,Siege of Boralus,2024-10-05T10:28:43.000Z,1808082,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千斗五十铃,Shaman,Restoration,healer,Al'ar
62,299.8,297838197,9,Siege of Boralus,2024-10-05T10:28:43.000Z,1808082,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigbadeggs,Warlock,Destruction,dps,Xavian
62,299.8,297838197,9,Siege of Boralus,2024-10-05T10:28:43.000Z,1808082,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冲击波,Death Knight,Frost,dps,Chillwind Point
62,299.8,297838197,9,Siege of Boralus,2024-10-05T10:28:43.000Z,1808082,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不朽丶,Death Knight,Blood,tank,Chillwind Point
62,299.8,297838197,9,Siege of Boralus,2024-10-05T10:28:43.000Z,1808082,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓝楼丶,Mage,Frost,dps,Shadowmourne
63,299.7,298599415,9,Siege of Boralus,2024-10-08T06:59:24.000Z,1809666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
63,299.7,298599415,9,Siege of Boralus,2024-10-08T06:59:24.000Z,1809666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
63,299.7,298599415,9,Siege of Boralus,2024-10-08T06:59:24.000Z,1809666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
63,299.7,298599415,9,Siege of Boralus,2024-10-08T06:59:24.000Z,1809666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小諾丶,Mage,Arcane,dps,Al'ar
63,299.7,298599415,9,Siege of Boralus,2024-10-08T06:59:24.000Z,1809666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玛丽的大沫沫,Paladin,Holy,healer,Isillien
64,299.6,298413711,9,Siege of Boralus,2024-10-07T12:12:04.000Z,1816533,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",邪恶男孩,Death Knight,Unholy,dps,Swiftwind
64,299.6,298413711,9,Siege of Boralus,2024-10-07T12:12:04.000Z,1816533,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",东洋雪莲,Warlock,Destruction,dps,Valanar
64,299.6,298413711,9,Siege of Boralus,2024-10-07T12:12:04.000Z,1816533,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉澜,Priest,Discipline,healer,Grim Batol
64,299.6,298413711,9,Siege of Boralus,2024-10-07T12:12:04.000Z,1816533,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西班牙图拉真,Paladin,Protection,tank,Blanchard
64,299.6,298413711,9,Siege of Boralus,2024-10-07T12:12:04.000Z,1816533,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只蕉蕉,Mage,Fire,dps,Burning Blade
65,299.2,298424201,9,Siege of Boralus,2024-10-07T13:37:16.000Z,1837123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舞动的弓弦,Hunter,Marksmanship,dps,Baelgun
65,299.2,298424201,9,Siege of Boralus,2024-10-07T13:37:16.000Z,1837123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的团哥儿,Death Knight,Frost,dps,Silver Hand
65,299.2,298424201,9,Siege of Boralus,2024-10-07T13:37:16.000Z,1837123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖奍奍,Evoker,Preservation,healer,Al'ar
65,299.2,298424201,9,Siege of Boralus,2024-10-07T13:37:16.000Z,1837123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超酷小猪,Mage,Fire,dps,Al'ar
65,299.2,298424201,9,Siege of Boralus,2024-10-07T13:37:16.000Z,1837123,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",越者,Demon Hunter,Vengeance,tank,Al'ar
66,299.2,297415312,9,Siege of Boralus,2024-10-03T17:24:26.000Z,1838295,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
66,299.2,297415312,9,Siege of Boralus,2024-10-03T17:24:26.000Z,1838295,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
66,299.2,297415312,9,Siege of Boralus,2024-10-03T17:24:26.000Z,1838295,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",开始自闭,Mage,Frost,dps,Kel'Thuzad
66,299.2,297415312,9,Siege of Boralus,2024-10-03T17:24:26.000Z,1838295,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",山野栀子丶,Warlock,Demonology,dps,Anzu
66,299.2,297415312,9,Siege of Boralus,2024-10-03T17:24:26.000Z,1838295,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",糖心妹妹,Shaman,Restoration,healer,Anzu
67,299.2,298891707,9,Siege of Boralus,2024-10-09T16:17:55.000Z,1839574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alucartdragu,Death Knight,Frost,dps,Frostmourne
67,299.2,298891707,9,Siege of Boralus,2024-10-09T16:17:55.000Z,1839574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小驰,Mage,Fire,dps,Silver Hand
67,299.2,298891707,9,Siege of Boralus,2024-10-09T16:17:55.000Z,1839574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zpj,Death Knight,Unholy,dps,Deathwing
67,299.2,298891707,9,Siege of Boralus,2024-10-09T16:17:55.000Z,1839574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梨花先雪丶,Priest,Discipline,healer,Burning Blade
67,299.2,298891707,9,Siege of Boralus,2024-10-09T16:17:55.000Z,1839574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",庄园丶,Warrior,Protection,tank,Burning Blade
68,299.1,298090144,9,Siege of Boralus,2024-10-06T06:22:29.000Z,1844806,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
68,299.1,298090144,9,Siege of Boralus,2024-10-06T06:22:29.000Z,1844806,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡布達,Evoker,Augmentation,dps,Chillwind Point
68,299.1,298090144,9,Siege of Boralus,2024-10-06T06:22:29.000Z,1844806,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",南瓜舒芙蕾,Paladin,Retribution,dps,Chillwind Point
68,299.1,298090144,9,Siege of Boralus,2024-10-06T06:22:29.000Z,1844806,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不玩奶德,Druid,Guardian,tank,Chillwind Point
68,299.1,298090144,9,Siege of Boralus,2024-10-06T06:22:29.000Z,1844806,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶粉嫩嫩,Shaman,Restoration,healer,Al'ar
69,298.9,297616322,9,Siege of Boralus,2024-10-04T14:28:15.000Z,1858171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我没有在生气,Warrior,Protection,tank,Dark Iron
69,298.9,297616322,9,Siege of Boralus,2024-10-04T14:28:15.000Z,1858171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",削柠檬,Paladin,Retribution,dps,Echo Ridge
69,298.9,297616322,9,Siege of Boralus,2024-10-04T14:28:15.000Z,1858171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肘进科穴,Evoker,Preservation,healer,Emerald Dream
69,298.9,297616322,9,Siege of Boralus,2024-10-04T14:28:15.000Z,1858171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",某叉,Death Knight,Unholy,dps,The Great Sea
69,298.9,297616322,9,Siege of Boralus,2024-10-04T14:28:15.000Z,1858171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大魔王与诉,Mage,Frost,dps,The Great Sea
70,298.9,297576258,9,Siege of Boralus,2024-10-04T09:02:19.000Z,1858229,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",恩賜姐脫,Rogue,Assassination,dps,Brutallus
70,298.9,297576258,9,Siege of Boralus,2024-10-04T09:02:19.000Z,1858229,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白菜兜兜,Priest,Discipline,healer,Tirisfal Glades
70,298.9,297576258,9,Siege of Boralus,2024-10-04T09:02:19.000Z,1858229,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wisher,Mage,Frost,dps,Lightning's Blade
70,298.9,297576258,9,Siege of Boralus,2024-10-04T09:02:19.000Z,1858229,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一七四七,Priest,Shadow,dps,Frostwolf
70,298.9,297576258,9,Siege of Boralus,2024-10-04T09:02:19.000Z,1858229,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cpdd,Death Knight,Blood,tank,Burning Blade
71,298.6,298143755,9,Siege of Boralus,2024-10-06T20:06:32.000Z,1874902,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",林深迷鹿,Mage,Fire,dps,Silver Hand
71,298.6,298143755,9,Siege of Boralus,2024-10-06T20:06:32.000Z,1874902,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",至高雷,Demon Hunter,Havoc,dps,Grim Batol
71,298.6,298143755,9,Siege of Boralus,2024-10-06T20:06:32.000Z,1874902,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁栓爱上铁柱,Paladin,Holy,healer,Grim Batol
71,298.6,298143755,9,Siege of Boralus,2024-10-06T20:06:32.000Z,1874902,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
71,298.6,298143755,9,Siege of Boralus,2024-10-06T20:06:32.000Z,1874902,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丢了魂,Monk,Brewmaster,tank,Grim Batol
72,298.3,309507466,9,Siege of Boralus,2024-11-28T15:14:27.000Z,1887027,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西北老漢丨,Paladin,Retribution,dps,Al'ar
72,298.3,309507466,9,Siege of Boralus,2024-11-28T15:14:27.000Z,1887027,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小姨子的呢喃,Paladin,Protection,tank,Shadowmourne
72,298.3,309507466,9,Siege of Boralus,2024-11-28T15:14:27.000Z,1887027,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老陈,Hunter,Survival,dps,Grim Batol
72,298.3,309507466,9,Siege of Boralus,2024-11-28T15:14:27.000Z,1887027,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米果丶丶,Priest,Discipline,healer,Isillien
72,298.3,309507466,9,Siege of Boralus,2024-11-28T15:14:27.000Z,1887027,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",新加坡航空,Shaman,Restoration,healer,Rexxar
73,298.2,298396171,9,Siege of Boralus,2024-10-07T08:45:28.000Z,1892722,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飞翔的小老虎,Warlock,Destruction,dps,Rhonin
73,298.2,298396171,9,Siege of Boralus,2024-10-07T08:45:28.000Z,1892722,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑铁优爸,Shaman,Restoration,healer,Valley of Kings
73,298.2,298396171,9,Siege of Boralus,2024-10-07T08:45:28.000Z,1892722,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
73,298.2,298396171,9,Siege of Boralus,2024-10-07T08:45:28.000Z,1892722,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光铸蟹皇堡,Paladin,Retribution,dps,Silver Hand
73,298.2,298396171,9,Siege of Boralus,2024-10-07T08:45:28.000Z,1892722,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大坝水修哈,Death Knight,Blood,tank,Silver Hand
74,298.2,298178659,9,Siege of Boralus,2024-10-06T14:39:09.000Z,1894275,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉阑,Hunter,Marksmanship,dps,Grim Batol
74,298.2,298178659,9,Siege of Boralus,2024-10-06T14:39:09.000Z,1894275,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",諸法空相,Monk,Mistweaver,healer,Grim Batol
74,298.2,298178659,9,Siege of Boralus,2024-10-06T14:39:09.000Z,1894275,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Voulez,Mage,Arcane,dps,Grim Batol
74,298.2,298178659,9,Siege of Boralus,2024-10-06T14:39:09.000Z,1894275,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怠惰的苹果,Monk,Brewmaster,tank,Grim Batol
74,298.2,298178659,9,Siege of Boralus,2024-10-06T14:39:09.000Z,1894275,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",付丧堂,Death Knight,Unholy,dps,Grim Batol
75,298.1,297821479,9,Siege of Boralus,2024-10-05T08:22:32.000Z,1902373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",那夜丶,Monk,Mistweaver,healer,Al'ar
75,298.1,297821479,9,Siege of Boralus,2024-10-05T08:22:32.000Z,1902373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獻出心臟,Warrior,Arms,dps,Al'ar
75,298.1,297821479,9,Siege of Boralus,2024-10-05T08:22:32.000Z,1902373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上海滩阳阳,Mage,Frost,dps,Al'ar
