rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.9,305029614,11,Siege of Boralus,2024-11-04T21:29:04.000Z,1250507,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kaippo,Paladin,Retribution,dps,Illidan
1,349.9,305029614,11,Siege of Boralus,2024-11-04T21:29:04.000Z,1250507,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Onlypriests,Priest,Discipline,healer,Illidan
1,349.9,305029614,11,Siege of Boralus,2024-11-04T21:29:04.000Z,1250507,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Schizofien,Evoker,Augmentation,dps,Illidan
1,349.9,305029614,11,Siege of Boralus,2024-11-04T21:29:04.000Z,1250507,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sjok-224460659,Shaman,Enhancement,dps,Illidan
1,349.9,305029614,11,Siege of Boralus,2024-11-04T21:29:04.000Z,1250507,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Elifotm-228544078,Paladin,Protection,tank,Area 52
2,349.1,304393452,11,Siege of Boralus,2024-11-02T01:34:13.000Z,1290072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cocozai-139889084,Shaman,Enhancement,dps,Tichondrius
2,349.1,304393452,11,Siege of Boralus,2024-11-02T01:34:13.000Z,1290072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hydropls,Priest,Discipline,healer,Thrall
2,349.1,304393452,11,Siege of Boralus,2024-11-02T01:34:13.000Z,1290072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Wølfs,Paladin,Protection,tank,Area 52
2,349.1,304393452,11,Siege of Boralus,2024-11-02T01:34:13.000Z,1290072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tfordw,Warlock,Destruction,dps,Area 52
2,349.1,304393452,11,Siege of Boralus,2024-11-02T01:34:13.000Z,1290072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Navastappen,Evoker,Augmentation,dps,Illidan
3,348.7,299193220,11,Siege of Boralus,2024-10-10T23:41:13.000Z,1313859,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xanriel,Paladin,Retribution,dps,Stormrage
3,348.7,299193220,11,Siege of Boralus,2024-10-10T23:41:13.000Z,1313859,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Scotem,Shaman,Enhancement,dps,Stormrage
3,348.7,299193220,11,Siege of Boralus,2024-10-10T23:41:13.000Z,1313859,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kayless,Druid,Balance,dps,Stormrage
3,348.7,299193220,11,Siege of Boralus,2024-10-10T23:41:13.000Z,1313859,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Trollmir,Warrior,Protection,tank,Stormrage
3,348.7,299193220,11,Siege of Boralus,2024-10-10T23:41:13.000Z,1313859,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Saiyandemos,Shaman,Restoration,healer,Stormrage
4,348.7,304198781,11,Siege of Boralus,2024-10-31T19:13:04.000Z,1315222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Edmizs,Shaman,Enhancement,dps,Illidan
4,348.7,304198781,11,Siege of Boralus,2024-10-31T19:13:04.000Z,1315222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Neçromonger,Hunter,Beast Mastery,dps,Tanaris
4,348.7,304198781,11,Siege of Boralus,2024-10-31T19:13:04.000Z,1315222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Meowuw,Priest,Discipline,healer,Illidan
4,348.7,304198781,11,Siege of Boralus,2024-10-31T19:13:04.000Z,1315222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bloodluust,Shaman,Enhancement,dps,Illidan
4,348.7,304198781,11,Siege of Boralus,2024-10-31T19:13:04.000Z,1315222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shiningmeh,Paladin,Protection,tank,Illidan
5,348.6,303989476,11,Siege of Boralus,2024-10-31T03:42:24.000Z,1321316,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ayjay,Hunter,Marksmanship,dps,Barthilas
5,348.6,303989476,11,Siege of Boralus,2024-10-31T03:42:24.000Z,1321316,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Vívian,Priest,Discipline,healer,Frostmourne
5,348.6,303989476,11,Siege of Boralus,2024-10-31T03:42:24.000Z,1321316,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bussylover,Paladin,Protection,tank,Frostmourne
5,348.6,303989476,11,Siege of Boralus,2024-10-31T03:42:24.000Z,1321316,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Raezor,Rogue,Assassination,dps,Frostmourne
5,348.6,303989476,11,Siege of Boralus,2024-10-31T03:42:24.000Z,1321316,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Decko,Death Knight,Unholy,dps,Frostmourne
6,348.5,303659243,11,Siege of Boralus,2024-10-29T16:29:14.000Z,1327851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hotdates,Druid,Feral,dps,Zul'jin
6,348.5,303659243,11,Siege of Boralus,2024-10-29T16:29:14.000Z,1327851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Duckiimist,Monk,Mistweaver,healer,Illidan
6,348.5,303659243,11,Siege of Boralus,2024-10-29T16:29:14.000Z,1327851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Guckguck,Shaman,Elemental,dps,Area 52
6,348.5,303659243,11,Siege of Boralus,2024-10-29T16:29:14.000Z,1327851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Vumenswar-227474069,Warrior,Protection,tank,Zul'jin
6,348.5,303659243,11,Siege of Boralus,2024-10-29T16:29:14.000Z,1327851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Loyalxdice,Priest,Shadow,dps,Zul'jin
7,348.4,304211638,11,Siege of Boralus,2024-11-01T05:41:12.000Z,1333124,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cazuki,Priest,Discipline,healer,Thaurissan
7,348.4,304211638,11,Siege of Boralus,2024-11-01T05:41:12.000Z,1333124,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kastrophyc,Warlock,Destruction,dps,Frostmourne
7,348.4,304211638,11,Siege of Boralus,2024-11-01T05:41:12.000Z,1333124,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Freakon,Demon Hunter,Havoc,dps,Frostmourne
7,348.4,304211638,11,Siege of Boralus,2024-11-01T05:41:12.000Z,1333124,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shemp,Shaman,Elemental,dps,Nagrand
7,348.4,304211638,11,Siege of Boralus,2024-11-01T05:41:12.000Z,1333124,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bussylover,Paladin,Protection,tank,Frostmourne
8,348.2,304384631,11,Siege of Boralus,2024-11-02T01:09:12.000Z,1340363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Droptopp,Priest,Shadow,dps,Bonechewer
8,348.2,304384631,11,Siege of Boralus,2024-11-02T01:09:12.000Z,1340363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Flexoholic,Warlock,Affliction,dps,Bonechewer
8,348.2,304384631,11,Siege of Boralus,2024-11-02T01:09:12.000Z,1340363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Solodh,Demon Hunter,Vengeance,tank,Bonechewer
8,348.2,304384631,11,Siege of Boralus,2024-11-02T01:09:12.000Z,1340363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Astarouge,Rogue,Assassination,dps,Bonechewer
8,348.2,304384631,11,Siege of Boralus,2024-11-02T01:09:12.000Z,1340363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lunitar,Shaman,Restoration,healer,Sargeras
9,348.2,304658612,11,Siege of Boralus,2024-11-03T06:52:15.000Z,1340522,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cherrywitch,Paladin,Retribution,dps,Barthilas
9,348.2,304658612,11,Siege of Boralus,2024-11-03T06:52:15.000Z,1340522,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Vincentxyz,Shaman,Elemental,dps,Bleeding Hollow
9,348.2,304658612,11,Siege of Boralus,2024-11-03T06:52:15.000Z,1340522,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Heatedup,Mage,Arcane,dps,Stormrage
9,348.2,304658612,11,Siege of Boralus,2024-11-03T06:52:15.000Z,1340522,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nax,Priest,Discipline,healer,Tichondrius
9,348.2,304658612,11,Siege of Boralus,2024-11-03T06:52:15.000Z,1340522,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sunkel,Paladin,Protection,tank,Illidan
10,348.2,304153203,11,Siege of Boralus,2024-10-31T23:07:14.000Z,1344392,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Wildhate,Hunter,Survival,dps,Area 52
10,348.2,304153203,11,Siege of Boralus,2024-10-31T23:07:14.000Z,1344392,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sberus,Paladin,Protection,tank,Stormrage
10,348.2,304153203,11,Siege of Boralus,2024-10-31T23:07:14.000Z,1344392,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ogardran,Shaman,Restoration,healer,Area 52
10,348.2,304153203,11,Siege of Boralus,2024-10-31T23:07:14.000Z,1344392,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zykell,Paladin,Retribution,dps,Frostmourne
10,348.2,304153203,11,Siege of Boralus,2024-10-31T23:07:14.000Z,1344392,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Xalxdruid,Druid,Balance,dps,Illidan
11,348.1,304127739,11,Siege of Boralus,2024-11-01T19:32:17.000Z,1347129,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Thunderfurý-107190861,Shaman,Enhancement,dps,Azralon
11,348.1,304127739,11,Siege of Boralus,2024-11-01T19:32:17.000Z,1347129,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Qpwarr,Warrior,Protection,tank,Area 52
11,348.1,304127739,11,Siege of Boralus,2024-11-01T19:32:17.000Z,1347129,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mussahx,Evoker,Augmentation,dps,Illidan
11,348.1,304127739,11,Siege of Boralus,2024-11-01T19:32:17.000Z,1347129,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cartixo,Death Knight,Frost,dps,Thrall
11,348.1,304127739,11,Siege of Boralus,2024-11-01T19:32:17.000Z,1347129,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Elunexo,Priest,Discipline,healer,Thrall
12,348.1,299190111,11,Siege of Boralus,2024-10-10T22:04:19.000Z,1348561,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dwilkz,Druid,Balance,dps,Zul'jin
12,348.1,299190111,11,Siege of Boralus,2024-10-10T22:04:19.000Z,1348561,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Abscestus-214346918,Death Knight,Frost,dps,Illidan
12,348.1,299190111,11,Siege of Boralus,2024-10-10T22:04:19.000Z,1348561,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Humanityx,Demon Hunter,Vengeance,tank,Emerald Dream
12,348.1,299190111,11,Siege of Boralus,2024-10-10T22:04:19.000Z,1348561,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Captnvoker,Evoker,Augmentation,dps,Zul'jin
12,348.1,299190111,11,Siege of Boralus,2024-10-10T22:04:19.000Z,1348561,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Jakbcastin-228020016,Priest,Discipline,healer,Tichondrius
13,348,303757805,11,Siege of Boralus,2024-10-30T00:50:57.000Z,1352970,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Makdee,Priest,Discipline,healer,Frostmourne
13,348,303757805,11,Siege of Boralus,2024-10-30T00:50:57.000Z,1352970,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Boycott,Warlock,Destruction,dps,Frostmourne
13,348,303757805,11,Siege of Boralus,2024-10-30T00:50:57.000Z,1352970,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jordys,Shaman,Elemental,dps,Frostmourne
13,348,303757805,11,Siege of Boralus,2024-10-30T00:50:57.000Z,1352970,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Espers,Druid,Guardian,tank,Frostmourne
13,348,303757805,11,Siege of Boralus,2024-10-30T00:50:57.000Z,1352970,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tawhito,Paladin,Retribution,dps,Frostmourne
14,348,300327726,11,Siege of Boralus,2024-10-14T21:52:59.000Z,1355579,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Daelene,Paladin,Protection,tank,Stormrage
14,348,300327726,11,Siege of Boralus,2024-10-14T21:52:59.000Z,1355579,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Boverton,Hunter,Marksmanship,dps,Thrall
14,348,300327726,11,Siege of Boralus,2024-10-14T21:52:59.000Z,1355579,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Pricklle,Paladin,Retribution,dps,Stormrage
14,348,300327726,11,Siege of Boralus,2024-10-14T21:52:59.000Z,1355579,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Michaelmann,Paladin,Holy,healer,Stormrage
