rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
24,305.4,302296553,9,Siege of Boralus,2024-10-23T12:10:32.000Z,1493927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",九郎踏浪,Shaman,Restoration,healer,Gorehowl
24,305.4,302296553,9,Siege of Boralus,2024-10-23T12:10:32.000Z,1493927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",银色思念,Mage,Frost,dps,Molten Core
25,305.4,301649580,9,Siege of Boralus,2024-10-20T13:53:56.000Z,1496979,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萌哥丶,Druid,Balance,dps,Chillwind Point
25,305.4,301649580,9,Siege of Boralus,2024-10-20T13:53:56.000Z,1496979,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fapaladin,Paladin,Protection,tank,Chillwind Point
25,305.4,301649580,9,Siege of Boralus,2024-10-20T13:53:56.000Z,1496979,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寒霜丶,Death Knight,Frost,dps,Chillwind Point
25,305.4,301649580,9,Siege of Boralus,2024-10-20T13:53:56.000Z,1496979,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",时崎叁,Shaman,Restoration,healer,Chillwind Point
25,305.4,301649580,9,Siege of Boralus,2024-10-20T13:53:56.000Z,1496979,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yeeyeey,Shaman,Enhancement,dps,The Master's Glaive
26,305,301365676,9,Siege of Boralus,2024-10-19T14:58:01.000Z,1520008,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橘瑠瑠衣,Hunter,Marksmanship,dps,Scarlet Crusade
26,305,301365676,9,Siege of Boralus,2024-10-19T14:58:01.000Z,1520008,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",难道我这么帅,Monk,Windwalker,dps,Scarlet Crusade
26,305,301365676,9,Siege of Boralus,2024-10-19T14:58:01.000Z,1520008,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希尔妮莉娅,Paladin,Protection,tank,Al'ar
26,305,301365676,9,Siege of Boralus,2024-10-19T14:58:01.000Z,1520008,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Windinvoker,Shaman,Restoration,healer,Scarlet Crusade
26,305,301365676,9,Siege of Boralus,2024-10-19T14:58:01.000Z,1520008,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",绚濑,Druid,Balance,dps,Al'ar
27,304.9,301101682,9,Siege of Boralus,2024-10-18T15:51:41.000Z,1521930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青玄冰,Hunter,Marksmanship,dps,Eldre'Thalas
27,304.9,301101682,9,Siege of Boralus,2024-10-18T15:51:41.000Z,1521930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lovelss,Death Knight,Blood,tank,Thrall
27,304.9,301101682,9,Siege of Boralus,2024-10-18T15:51:41.000Z,1521930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",这我奶不上,Paladin,Retribution,dps,Burning Blade
27,304.9,301101682,9,Siege of Boralus,2024-10-18T15:51:41.000Z,1521930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桀骜的烬,Warlock,Destruction,dps,Theramore
27,304.9,301101682,9,Siege of Boralus,2024-10-18T15:51:41.000Z,1521930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风丨丨怒,Shaman,Restoration,healer,Al'ar
28,304.9,301374437,9,Siege of Boralus,2024-10-19T15:17:36.000Z,1522457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",樊少皇,Demon Hunter,Vengeance,tank,Isillien
28,304.9,301374437,9,Siege of Boralus,2024-10-19T15:17:36.000Z,1522457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
28,304.9,301374437,9,Siege of Boralus,2024-10-19T15:17:36.000Z,1522457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晨露酒,Monk,Windwalker,dps,Isillien
28,304.9,301374437,9,Siege of Boralus,2024-10-19T15:17:36.000Z,1522457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闹麻了,Evoker,Augmentation,dps,Antonidas
28,304.9,301374437,9,Siege of Boralus,2024-10-19T15:17:36.000Z,1522457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶了给你毛飞,Shaman,Restoration,healer,Burning Blade
29,304.9,300773061,9,Siege of Boralus,2024-10-17T02:55:04.000Z,1523219,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑞了个瑞,Priest,Discipline,healer,Pandaren
29,304.9,300773061,9,Siege of Boralus,2024-10-17T02:55:04.000Z,1523219,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
29,304.9,300773061,9,Siege of Boralus,2024-10-17T02:55:04.000Z,1523219,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闻香识,Paladin,Retribution,dps,The Master's Glaive
29,304.9,300773061,9,Siege of Boralus,2024-10-17T02:55:04.000Z,1523219,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醒时春山,Death Knight,Frost,dps,Arathi
29,304.9,300773061,9,Siege of Boralus,2024-10-17T02:55:04.000Z,1523219,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oitlier,Shaman,Elemental,dps,The Master's Glaive
30,304.7,300787550,9,Siege of Boralus,2024-10-17T04:17:13.000Z,1534078,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羊头浇给,Hunter,Marksmanship,dps,Shadowmourne
30,304.7,300787550,9,Siege of Boralus,2024-10-17T04:17:13.000Z,1534078,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
30,304.7,300787550,9,Siege of Boralus,2024-10-17T04:17:13.000Z,1534078,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",贝塔不开坦克,Shaman,Elemental,dps,Anzu
30,304.7,300787550,9,Siege of Boralus,2024-10-17T04:17:13.000Z,1534078,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
30,304.7,300787550,9,Siege of Boralus,2024-10-17T04:17:13.000Z,1534078,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丨泰兰徳丨,Druid,Guardian,tank,Echo Ridge
31,304.6,301942569,9,Siege of Boralus,2024-10-21T19:36:43.000Z,1541764,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",源流怀古,Rogue,Assassination,dps,Alleria
31,304.6,301942569,9,Siege of Boralus,2024-10-21T19:36:43.000Z,1541764,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戀愛裁判,Druid,Balance,dps,Alleria
31,304.6,301942569,9,Siege of Boralus,2024-10-21T19:36:43.000Z,1541764,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闪亮夏莉欧,Paladin,Protection,tank,Alleria
31,304.6,301942569,9,Siege of Boralus,2024-10-21T19:36:43.000Z,1541764,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geass,Death Knight,Frost,dps,Kaleidoscope Star
31,304.6,301942569,9,Siege of Boralus,2024-10-21T19:36:43.000Z,1541764,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾莉芬特,Shaman,Restoration,healer,Scarlet Crusade
32,304.6,302083032,9,Siege of Boralus,2024-10-22T08:46:32.000Z,1542183,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼斩楼兰,Rogue,Assassination,dps,Anzu
32,304.6,302083032,9,Siege of Boralus,2024-10-22T08:46:32.000Z,1542183,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小红手经年,Hunter,Marksmanship,dps,Rhonin
32,304.6,302083032,9,Siege of Boralus,2024-10-22T08:46:32.000Z,1542183,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玛卡叭卡,Shaman,Restoration,healer,Valley of Kings
32,304.6,302083032,9,Siege of Boralus,2024-10-22T08:46:32.000Z,1542183,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cocohappy,Warrior,Protection,tank,Rhonin
32,304.6,302083032,9,Siege of Boralus,2024-10-22T08:46:32.000Z,1542183,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小米萨,Shaman,Enhancement,dps,Khardros
33,304.4,300856988,9,Siege of Boralus,2024-10-17T14:29:17.000Z,1551717,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬灵兒灬,Warlock,Affliction,dps,Theramore
33,304.4,300856988,9,Siege of Boralus,2024-10-17T14:29:17.000Z,1551717,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makki,Priest,Discipline,healer,Shadowmourne
33,304.4,300856988,9,Siege of Boralus,2024-10-17T14:29:17.000Z,1551717,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北境守护,Death Knight,Unholy,dps,Holy Chanter
33,304.4,300856988,9,Siege of Boralus,2024-10-17T14:29:17.000Z,1551717,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",当库狗的原批,Rogue,Assassination,dps,Echo Ridge
33,304.4,300856988,9,Siege of Boralus,2024-10-17T14:29:17.000Z,1551717,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fletcher,Druid,Guardian,tank,Echo Ridge
34,304.3,301933640,9,Siege of Boralus,2024-10-21T17:34:09.000Z,1558640,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
34,304.3,301933640,9,Siege of Boralus,2024-10-21T17:34:09.000Z,1558640,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",无患,Shaman,Enhancement,dps,Varian
34,304.3,301933640,9,Siege of Boralus,2024-10-21T17:34:09.000Z,1558640,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",溃烂之力,Death Knight,Frost,dps,Chillwind Point
34,304.3,301933640,9,Siege of Boralus,2024-10-21T17:34:09.000Z,1558640,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可爱的坦,Warrior,Protection,tank,Silver Hand
34,304.3,301933640,9,Siege of Boralus,2024-10-21T17:34:09.000Z,1558640,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
35,304.2,300845449,9,Siege of Boralus,2024-10-17T13:18:19.000Z,1564562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",福先生,Shaman,Restoration,healer,Deathwing
35,304.2,300845449,9,Siege of Boralus,2024-10-17T13:18:19.000Z,1564562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",濱風,Demon Hunter,Vengeance,tank,Blanchard
35,304.2,300845449,9,Siege of Boralus,2024-10-17T13:18:19.000Z,1564562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亭亭玉立的亭,Death Knight,Frost,dps,Shadowmourne
35,304.2,300845449,9,Siege of Boralus,2024-10-17T13:18:19.000Z,1564562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",囧囧的蛋挞,Paladin,Retribution,dps,Shadowmourne
35,304.2,300845449,9,Siege of Boralus,2024-10-17T13:18:19.000Z,1564562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哥布林丶,Death Knight,Frost,dps,Deathwing
36,304.1,302022447,9,Siege of Boralus,2024-10-22T00:32:00.000Z,1565924,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橙子味的果酱,Mage,Frost,dps,Blackwing Lair
36,304.1,302022447,9,Siege of Boralus,2024-10-22T00:32:00.000Z,1565924,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飒慢,Shaman,Restoration,healer,The Master's Glaive
36,304.1,302022447,9,Siege of Boralus,2024-10-22T00:32:00.000Z,1565924,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雾栀,Warrior,Protection,tank,Crushridge
36,304.1,302022447,9,Siege of Boralus,2024-10-22T00:32:00.000Z,1565924,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",治疗血压助理,Death Knight,Frost,dps,Deathwing
36,304.1,302022447,9,Siege of Boralus,2024-10-22T00:32:00.000Z,1565924,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布蕾妮,Paladin,Retribution,dps,Lightning's Blade
37,304.1,301363603,9,Siege of Boralus,2024-10-19T14:45:52.000Z,1568356,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忘千辅助,Evoker,Devastation,dps,Pandaren
37,304.1,301363603,9,Siege of Boralus,2024-10-19T14:45:52.000Z,1568356,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",苒苒灬冻雨,Death Knight,Blood,tank,Anzu
37,304.1,301363603,9,Siege of Boralus,2024-10-19T14:45:52.000Z,1568356,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",钱灬哆哆,Druid,Restoration,healer,Burning Blade
37,304.1,301363603,9,Siege of Boralus,2024-10-19T14:45:52.000Z,1568356,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑞斯拜丶圣骑,Paladin,Retribution,dps,Burning Blade
37,304.1,301363603,9,Siege of Boralus,2024-10-19T14:45:52.000Z,1568356,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dvita,Death Knight,Unholy,dps,Burning Legion
38,304,302310145,9,Siege of Boralus,2024-10-23T14:22:59.000Z,1575445,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",二刺螈药丸,Demon Hunter,Vengeance,tank,Chillwind Point
38,304,302310145,9,Siege of Boralus,2024-10-23T14:22:59.000Z,1575445,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
38,304,302310145,9,Siege of Boralus,2024-10-23T14:22:59.000Z,1575445,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巨大圣光,Paladin,Retribution,dps,Chillwind Point
38,304,302310145,9,Siege of Boralus,2024-10-23T14:22:59.000Z,1575445,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猛子道长,Mage,Arcane,dps,Chillwind Point
38,304,302310145,9,Siege of Boralus,2024-10-23T14:22:59.000Z,1575445,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陈丶雷电烈酒,Shaman,Restoration,healer,Chillwind Point
39,304,301652183,9,Siege of Boralus,2024-10-20T13:59:31.000Z,1576047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",百香灬果,Paladin,Retribution,dps,Burning Steppes
39,304,301652183,9,Siege of Boralus,2024-10-20T13:59:31.000Z,1576047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",到此為止,Druid,Guardian,tank,Frostmourne
39,304,301652183,9,Siege of Boralus,2024-10-20T13:59:31.000Z,1576047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",代号纯情灬,Shaman,Restoration,healer,Isillien
39,304,301652183,9,Siege of Boralus,2024-10-20T13:59:31.000Z,1576047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糸儿,Shaman,Elemental,dps,Alterac Mountains
39,304,301652183,9,Siege of Boralus,2024-10-20T13:59:31.000Z,1576047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",绝世糕手,Death Knight,Frost,dps,Silver Hand
40,303.4,301288114,9,Siege of Boralus,2024-10-19T06:44:37.000Z,1606779,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Highlordngu,Paladin,Protection,tank,Silver Hand
40,303.4,301288114,9,Siege of Boralus,2024-10-19T06:44:37.000Z,1606779,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红吗喽,Death Knight,Frost,dps,Eldre'Thalas
40,303.4,301288114,9,Siege of Boralus,2024-10-19T06:44:37.000Z,1606779,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rhasdry,Mage,Frost,dps,Eldre'Thalas
40,303.4,301288114,9,Siege of Boralus,2024-10-19T06:44:37.000Z,1606779,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mambalong,Evoker,Augmentation,dps,Silver Hand
40,303.4,301288114,9,Siege of Boralus,2024-10-19T06:44:37.000Z,1606779,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你缺德就叫我,Druid,Restoration,healer,Eldre'Thalas
41,303.3,301886304,9,Siege of Boralus,2024-10-21T12:10:33.000Z,1610438,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叮当脆,Shaman,Restoration,healer,Al'ar
41,303.3,301886304,9,Siege of Boralus,2024-10-21T12:10:33.000Z,1610438,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凉拌小米椒,Mage,Arcane,dps,Swiftwind
41,303.3,301886304,9,Siege of Boralus,2024-10-21T12:10:33.000Z,1610438,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰镇丶七喜,Death Knight,Blood,tank,Swiftwind
41,303.3,301886304,9,Siege of Boralus,2024-10-21T12:10:33.000Z,1610438,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殿骑士,Paladin,Retribution,dps,Rhonin
41,303.3,301886304,9,Siege of Boralus,2024-10-21T12:10:33.000Z,1610438,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殤訫布布,Paladin,Retribution,dps,Tyrande
42,303.3,300877709,9,Siege of Boralus,2024-10-17T16:23:46.000Z,1610796,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",如梦如影,Warrior,Protection,tank,Thunderhorn
42,303.3,300877709,9,Siege of Boralus,2024-10-17T16:23:46.000Z,1610796,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",减伤交过了,Monk,Windwalker,dps,Thrall
42,303.3,300877709,9,Siege of Boralus,2024-10-17T16:23:46.000Z,1610796,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",这我奶不上,Paladin,Retribution,dps,Burning Blade
42,303.3,300877709,9,Siege of Boralus,2024-10-17T16:23:46.000Z,1610796,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",城市黑牛哥,Shaman,Restoration,healer,Burning Blade
42,303.3,300877709,9,Siege of Boralus,2024-10-17T16:23:46.000Z,1610796,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猴面包德,Druid,Balance,dps,The Great Sea
43,303.1,302080884,9,Siege of Boralus,2024-10-22T08:10:27.000Z,1621610,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白砚秋,Shaman,Elemental,dps,Frostmourne
43,303.1,302080884,9,Siege of Boralus,2024-10-22T08:10:27.000Z,1621610,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗红色渡鸦,Druid,Balance,dps,Doomwalker
43,303.1,302080884,9,Siege of Boralus,2024-10-22T08:10:27.000Z,1621610,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",简萌丶,Death Knight,Blood,tank,Anzu
43,303.1,302080884,9,Siege of Boralus,2024-10-22T08:10:27.000Z,1621610,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜落霜满天,Paladin,Holy,healer,Shadowmoon
43,303.1,302080884,9,Siege of Boralus,2024-10-22T08:10:27.000Z,1621610,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",达克妮丝丶,Paladin,Retribution,dps,Anzu
44,303,302043244,9,Siege of Boralus,2024-10-22T03:16:23.000Z,1626746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月牻,Paladin,Retribution,dps,Valley of Kings
44,303,302043244,9,Siege of Boralus,2024-10-22T03:16:23.000Z,1626746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小红手千乐,Mage,Frost,dps,Rhonin
44,303,302043244,9,Siege of Boralus,2024-10-22T03:16:23.000Z,1626746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿尔杔利亚,Warrior,Protection,tank,Barrens
44,303,302043244,9,Siege of Boralus,2024-10-22T03:16:23.000Z,1626746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",时光洪流,Monk,Mistweaver,healer,Hectae
44,303,302043244,9,Siege of Boralus,2024-10-22T03:16:23.000Z,1626746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淘芝垚垚,Evoker,Augmentation,dps,The Master's Glaive
45,302.8,300829732,9,Siege of Boralus,2024-10-17T11:04:51.000Z,1640152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",听凭风引,Shaman,Elemental,dps,Grim Batol
45,302.8,300829732,9,Siege of Boralus,2024-10-17T11:04:51.000Z,1640152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",樸莫緋紅,Hunter,Survival,dps,Scarlet Crusade
45,302.8,300829732,9,Siege of Boralus,2024-10-17T11:04:51.000Z,1640152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你瞅啥呀,Shaman,Restoration,healer,Deathwing
45,302.8,300829732,9,Siege of Boralus,2024-10-17T11:04:51.000Z,1640152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰岚德语枫,Warlock,Destruction,dps,Scarlet Crusade
45,302.8,300829732,9,Siege of Boralus,2024-10-17T11:04:51.000Z,1640152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",归来终离去,Demon Hunter,Vengeance,tank,Burning Blade
46,302.8,301660575,9,Siege of Boralus,2024-10-20T14:39:16.000Z,1640495,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丨明玥丨,Paladin,Retribution,dps,Frostmourne
46,302.8,301660575,9,Siege of Boralus,2024-10-20T14:39:16.000Z,1640495,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨韵审判,Paladin,Retribution,dps,Al'ar
46,302.8,301660575,9,Siege of Boralus,2024-10-20T14:39:16.000Z,1640495,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一牧十夯,Druid,Guardian,tank,Al'ar
46,302.8,301660575,9,Siege of Boralus,2024-10-20T14:39:16.000Z,1640495,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harper,Priest,Discipline,healer,Echo Ridge
46,302.8,301660575,9,Siege of Boralus,2024-10-20T14:39:16.000Z,1640495,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你们先顶住,Mage,Arcane,dps,Grim Batol
47,301.9,301094948,9,Siege of Boralus,2024-10-18T15:06:30.000Z,1690774,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Badhead,Warlock,Destruction,dps,Deathwing
47,301.9,301094948,9,Siege of Boralus,2024-10-18T15:06:30.000Z,1690774,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
47,301.9,301094948,9,Siege of Boralus,2024-10-18T15:06:30.000Z,1690774,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",这我奶不上,Paladin,Retribution,dps,Burning Blade
47,301.9,301094948,9,Siege of Boralus,2024-10-18T15:06:30.000Z,1690774,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德莱文,Shaman,Restoration,healer,Blanchard
47,301.9,301094948,9,Siege of Boralus,2024-10-18T15:06:30.000Z,1690774,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",给你机会,Monk,Brewmaster,tank,Blanchard
48,301.6,302303504,9,Siege of Boralus,2024-10-23T14:04:15.000Z,1704010,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温霓,Demon Hunter,Havoc,dps,Rhonin
48,301.6,302303504,9,Siege of Boralus,2024-10-23T14:04:15.000Z,1704010,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笨笨四叶,Monk,Mistweaver,healer,Rhonin
48,301.6,302303504,9,Siege of Boralus,2024-10-23T14:04:15.000Z,1704010,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巧克力丶脉动,Paladin,Retribution,dps,Rhonin
48,301.6,302303504,9,Siege of Boralus,2024-10-23T14:04:15.000Z,1704010,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",九月飞鹰,Warlock,Destruction,dps,Rhonin
48,301.6,302303504,9,Siege of Boralus,2024-10-23T14:04:15.000Z,1704010,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",长崎素世丶丶,Warrior,Protection,tank,Rhonin
49,301.3,302304676,9,Siege of Boralus,2024-10-23T13:43:29.000Z,1724419,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Twitch,Paladin,Retribution,dps,Garithos
49,301.3,302304676,9,Siege of Boralus,2024-10-23T13:43:29.000Z,1724419,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肉夹馍好吃,Druid,Guardian,tank,Silver Hand
49,301.3,302304676,9,Siege of Boralus,2024-10-23T13:43:29.000Z,1724419,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐雨晨风,Shaman,Restoration,healer,Silver Hand
49,301.3,302304676,9,Siege of Boralus,2024-10-23T13:43:29.000Z,1724419,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",董立飞,Paladin,Retribution,dps,Silver Hand
