rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,309.1,307961155,9,Siege of Boralus,2024-11-18T20:27:15.000Z,1294350,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죠쌤,Hunter,Survival,dps,Azshara
5,309.1,307141362,9,Siege of Boralus,2024-11-14T11:05:15.000Z,1294404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뽀깅,Paladin,Retribution,dps,Azshara
5,309.1,307141362,9,Siege of Boralus,2024-11-14T11:05:15.000Z,1294404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",말랑카우사제님,Priest,Holy,healer,Azshara
5,309.1,307141362,9,Siege of Boralus,2024-11-14T11:05:15.000Z,1294404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양지슬,Shaman,Enhancement,dps,Azshara
5,309.1,307141362,9,Siege of Boralus,2024-11-14T11:05:15.000Z,1294404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타이니파이어,Hunter,Beast Mastery,dps,Azshara
5,309.1,307141362,9,Siege of Boralus,2024-11-14T11:05:15.000Z,1294404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사라인,Paladin,Protection,tank,Azshara
6,308.6,307291909,9,Siege of Boralus,2024-11-15T09:39:50.000Z,1319586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냥머문,Hunter,Beast Mastery,dps,Azshara
6,308.6,307291909,9,Siege of Boralus,2024-11-15T09:39:50.000Z,1319586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",소더하기바퀴,Paladin,Protection,tank,Azshara
6,308.6,307291909,9,Siege of Boralus,2024-11-15T09:39:50.000Z,1319586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",데롱여우,Paladin,Retribution,dps,Azshara
6,308.6,307291909,9,Siege of Boralus,2024-11-15T09:39:50.000Z,1319586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아랫집누나,Priest,Discipline,healer,Deathwing
6,308.6,307291909,9,Siege of Boralus,2024-11-15T09:39:50.000Z,1319586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나뿔이아파,Warrior,Fury,dps,Azshara
7,308.5,307454391,9,Siege of Boralus,2024-11-16T05:48:54.000Z,1327849,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Escoba,Demon Hunter,Havoc,dps,Azshara
7,308.5,307454391,9,Siege of Boralus,2024-11-16T05:48:54.000Z,1327849,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스윙스윙스,Monk,Mistweaver,healer,Azshara
7,308.5,307454391,9,Siege of Boralus,2024-11-16T05:48:54.000Z,1327849,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냑뢰,Shaman,Elemental,dps,Azshara
7,308.5,307454391,9,Siege of Boralus,2024-11-16T05:48:54.000Z,1327849,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",군주,Rogue,Assassination,dps,Azshara
7,308.5,307454391,9,Siege of Boralus,2024-11-16T05:48:54.000Z,1327849,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",어메이징에이미,Druid,Guardian,tank,Hyjal
8,308.4,307169860,9,Siege of Boralus,2024-11-14T15:34:36.000Z,1333517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용폭용폭용폭용폭,Shaman,Enhancement,dps,Azshara
8,308.4,307169860,9,Siege of Boralus,2024-11-14T15:34:36.000Z,1333517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악사푸들,Demon Hunter,Vengeance,tank,Azshara
8,308.4,307169860,9,Siege of Boralus,2024-11-14T15:34:36.000Z,1333517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야삐,Hunter,Beast Mastery,dps,Burning Legion
8,308.4,307169860,9,Siege of Boralus,2024-11-14T15:34:36.000Z,1333517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",병진이형나가있어,Paladin,Retribution,dps,Burning Legion
8,308.4,307169860,9,Siege of Boralus,2024-11-14T15:34:36.000Z,1333517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수리포,Shaman,Restoration,healer,Azshara
9,308.3,308062842,9,Siege of Boralus,2024-11-19T09:18:39.000Z,1335311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jdruid,Druid,Guardian,tank,Azshara
9,308.3,308062842,9,Siege of Boralus,2024-11-19T09:18:39.000Z,1335311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",개추홀,Mage,Frost,dps,Azshara
9,308.3,308062842,9,Siege of Boralus,2024-11-19T09:18:39.000Z,1335311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마타는군수,Warlock,Affliction,dps,Hyjal
9,308.3,308062842,9,Siege of Boralus,2024-11-19T09:18:39.000Z,1335311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Melonjam,Priest,Holy,healer,Azshara
9,308.3,308062842,9,Siege of Boralus,2024-11-19T09:18:39.000Z,1335311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맴기-230785197,Death Knight,Unholy,dps,Azshara
10,308.2,307557279,9,Siege of Boralus,2024-11-16T16:52:53.000Z,1343979,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ska,Demon Hunter,Havoc,dps,Azshara
10,308.2,307557279,9,Siege of Boralus,2024-11-16T16:52:53.000Z,1343979,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gingerdash,Paladin,Retribution,dps,Azshara
10,308.2,307557279,9,Siege of Boralus,2024-11-16T16:52:53.000Z,1343979,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리나세,Evoker,Preservation,healer,Azshara
10,308.2,307557279,9,Siege of Boralus,2024-11-16T16:52:53.000Z,1343979,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지총무,Death Knight,Blood,tank,Azshara
10,308.2,307557279,9,Siege of Boralus,2024-11-16T16:52:53.000Z,1343979,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지존낭만사냥꾼,Hunter,Survival,dps,Azshara
11,308.1,307521080,9,Siege of Boralus,2024-11-16T15:07:52.000Z,1345034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lavige,Shaman,Enhancement,dps,Azshara
11,308.1,307521080,9,Siege of Boralus,2024-11-16T15:07:52.000Z,1345034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모카맛강아지,Paladin,Retribution,dps,Azshara
11,308.1,307521080,9,Siege of Boralus,2024-11-16T15:07:52.000Z,1345034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐링존,Priest,Discipline,healer,Azshara
11,308.1,307521080,9,Siege of Boralus,2024-11-16T15:07:52.000Z,1345034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다메냥,Hunter,Beast Mastery,dps,Azshara
11,308.1,307521080,9,Siege of Boralus,2024-11-16T15:07:52.000Z,1345034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호드기사협회,Paladin,Protection,tank,Azshara
12,308.1,307504326,9,Siege of Boralus,2024-11-16T11:13:05.000Z,1349699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혜로인,Paladin,Retribution,dps,Azshara
12,308.1,307504326,9,Siege of Boralus,2024-11-16T11:13:05.000Z,1349699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",네온나본,Hunter,Beast Mastery,dps,Azshara
12,308.1,307504326,9,Siege of Boralus,2024-11-16T11:13:05.000Z,1349699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아니얌,Priest,Discipline,healer,Azshara
12,308.1,307504326,9,Siege of Boralus,2024-11-16T11:13:05.000Z,1349699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sunpayus,Shaman,Enhancement,dps,Azshara
12,308.1,307504326,9,Siege of Boralus,2024-11-16T11:13:05.000Z,1349699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지총무,Death Knight,Blood,tank,Azshara
13,308,307192504,9,Siege of Boralus,2024-11-14T16:14:35.000Z,1353788,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이이오카카나코,Priest,Shadow,dps,Azshara
13,308,307192504,9,Siege of Boralus,2024-11-14T16:14:35.000Z,1353788,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",구글맵스,Paladin,Holy,healer,Azshara
13,308,307192504,9,Siege of Boralus,2024-11-14T16:14:35.000Z,1353788,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나투쥬,Paladin,Protection,tank,Azshara
13,308,307192504,9,Siege of Boralus,2024-11-14T16:14:35.000Z,1353788,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샌드흑마,Warlock,Destruction,dps,Azshara
13,308,307192504,9,Siege of Boralus,2024-11-14T16:14:35.000Z,1353788,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",번레,Shaman,Enhancement,dps,Azshara
14,308,307689084,9,Siege of Boralus,2024-11-17T08:05:10.000Z,1354492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이색빛,Warlock,Destruction,dps,Azshara
14,308,307689084,9,Siege of Boralus,2024-11-17T08:05:10.000Z,1354492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사제토실이,Priest,Discipline,healer,Azshara
14,308,307689084,9,Siege of Boralus,2024-11-17T08:05:10.000Z,1354492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",풋츄,Death Knight,Frost,dps,Azshara
14,308,307689084,9,Siege of Boralus,2024-11-17T08:05:10.000Z,1354492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",견진기사,Paladin,Protection,tank,Azshara
14,308,307689084,9,Siege of Boralus,2024-11-17T08:05:10.000Z,1354492,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",항앙,Shaman,Enhancement,dps,Azshara
15,308,307576236,9,Siege of Boralus,2024-11-16T18:56:48.000Z,1355314,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",길히,Hunter,Beast Mastery,dps,Hyjal
15,308,307576236,9,Siege of Boralus,2024-11-16T18:56:48.000Z,1355314,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",황또치,Demon Hunter,Vengeance,tank,Azshara
15,308,307576236,9,Siege of Boralus,2024-11-16T18:56:48.000Z,1355314,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",약재,Hunter,Survival,dps,Azshara
15,308,307576236,9,Siege of Boralus,2024-11-16T18:56:48.000Z,1355314,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시퍼런그것,Shaman,Restoration,healer,Azshara
15,308,307576236,9,Siege of Boralus,2024-11-16T18:56:48.000Z,1355314,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왕꼬,Shaman,Enhancement,dps,Azshara
16,307.9,307692910,9,Siege of Boralus,2024-11-17T08:22:48.000Z,1356668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",검의전사,Warrior,Protection,tank,Azshara
16,307.9,307692910,9,Siege of Boralus,2024-11-17T08:22:48.000Z,1356668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wowzer,Paladin,Retribution,dps,Azshara
16,307.9,307692910,9,Siege of Boralus,2024-11-17T08:22:48.000Z,1356668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딸기쥬,Druid,Restoration,healer,Azshara
16,307.9,307692910,9,Siege of Boralus,2024-11-17T08:22:48.000Z,1356668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쇼로냥,Hunter,Marksmanship,dps,Azshara
16,307.9,307692910,9,Siege of Boralus,2024-11-17T08:22:48.000Z,1356668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마이프로시즌투,Shaman,Elemental,dps,Azshara
17,307.9,308078277,9,Siege of Boralus,2024-11-19T14:52:22.000Z,1357764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김독술,Shaman,Elemental,dps,Azshara
17,307.9,308078277,9,Siege of Boralus,2024-11-19T14:52:22.000Z,1357764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샤라에욤,Priest,Discipline,healer,Azshara
17,307.9,308078277,9,Siege of Boralus,2024-11-19T14:52:22.000Z,1357764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",개판오분전,Warrior,Protection,tank,Azshara
17,307.9,308078277,9,Siege of Boralus,2024-11-19T14:52:22.000Z,1357764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흉패,Paladin,Retribution,dps,Azshara
17,307.9,308078277,9,Siege of Boralus,2024-11-19T14:52:22.000Z,1357764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하범승,Hunter,Beast Mastery,dps,Azshara
18,307.8,307212340,9,Siege of Boralus,2024-11-14T19:16:03.000Z,1365487,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",검은그믐달,Death Knight,Blood,tank,Azshara
18,307.8,307212340,9,Siege of Boralus,2024-11-14T19:16:03.000Z,1365487,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nnv,Evoker,Augmentation,dps,Azshara
18,307.8,307212340,9,Siege of Boralus,2024-11-14T19:16:03.000Z,1365487,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",요도방정,Shaman,Enhancement,dps,Azshara
18,307.8,307212340,9,Siege of Boralus,2024-11-14T19:16:03.000Z,1365487,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",안경벗어봐봐,Shaman,Restoration,healer,Hyjal
18,307.8,307212340,9,Siege of Boralus,2024-11-14T19:16:03.000Z,1365487,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악마와함께춤을,Warlock,Destruction,dps,Azshara
19,307.7,307923498,9,Siege of Boralus,2024-11-18T11:10:09.000Z,1368568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사프린가요,Paladin,Holy,healer,Azshara
19,307.7,307923498,9,Siege of Boralus,2024-11-18T11:10:09.000Z,1368568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이것이재미다,Druid,Balance,dps,Azshara
19,307.7,307923498,9,Siege of Boralus,2024-11-18T11:10:09.000Z,1368568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코코팔라딘,Paladin,Retribution,dps,Cenarius
19,307.7,307923498,9,Siege of Boralus,2024-11-18T11:10:09.000Z,1368568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",망겜유랑단,Shaman,Enhancement,dps,Azshara
19,307.7,307923498,9,Siege of Boralus,2024-11-18T11:10:09.000Z,1368568,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돈키해태,Warrior,Protection,tank,Azshara
20,307.7,307897481,9,Siege of Boralus,2024-11-18T12:06:28.000Z,1369241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여정의큰뜻,Paladin,Retribution,dps,Azshara
20,307.7,307897481,9,Siege of Boralus,2024-11-18T12:06:28.000Z,1369241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",말괄량이루나,Shaman,Restoration,healer,Azshara
20,307.7,307897481,9,Siege of Boralus,2024-11-18T12:06:28.000Z,1369241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",솜사탕꾸냥,Shaman,Elemental,dps,Azshara
20,307.7,307897481,9,Siege of Boralus,2024-11-18T12:06:28.000Z,1369241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",부엉이날개,Paladin,Protection,tank,Azshara
20,307.7,307897481,9,Siege of Boralus,2024-11-18T12:06:28.000Z,1369241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토이쏘이,Shaman,Enhancement,dps,Azshara
21,307.7,307929570,9,Siege of Boralus,2024-11-18T14:12:51.000Z,1369825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하워니,Shaman,Restoration,healer,Hyjal
21,307.7,307929570,9,Siege of Boralus,2024-11-18T14:12:51.000Z,1369825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보솜해요,Paladin,Protection,tank,Azshara
21,307.7,307929570,9,Siege of Boralus,2024-11-18T14:12:51.000Z,1369825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hotroad,Shaman,Elemental,dps,Azshara
21,307.7,307929570,9,Siege of Boralus,2024-11-18T14:12:51.000Z,1369825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파란눈마녀,Mage,Frost,dps,Azshara
21,307.7,307929570,9,Siege of Boralus,2024-11-18T14:12:51.000Z,1369825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zrc,Rogue,Outlaw,dps,Azshara
22,307.6,307484111,9,Siege of Boralus,2024-11-16T08:18:37.000Z,1375371,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",먼지꼬리,Shaman,Enhancement,dps,Azshara
22,307.6,307484111,9,Siege of Boralus,2024-11-16T08:18:37.000Z,1375371,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유도탄,Hunter,Survival,dps,Azshara
22,307.6,307484111,9,Siege of Boralus,2024-11-16T08:18:37.000Z,1375371,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",트롤가다,Druid,Balance,dps,Azshara
22,307.6,307484111,9,Siege of Boralus,2024-11-16T08:18:37.000Z,1375371,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주말은쉬어요,Paladin,Protection,tank,Azshara
22,307.6,307484111,9,Siege of Boralus,2024-11-16T08:18:37.000Z,1375371,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이다울,Priest,Discipline,healer,Azshara
23,307.6,308007261,9,Siege of Boralus,2024-11-19T01:14:27.000Z,1375975,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여린소나무,Priest,Discipline,healer,Windrunner
23,307.6,308007261,9,Siege of Boralus,2024-11-19T01:14:27.000Z,1375975,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최왕자,Hunter,Marksmanship,dps,Azshara
23,307.6,308007261,9,Siege of Boralus,2024-11-19T01:14:27.000Z,1375975,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아악깜딱이야,Death Knight,Blood,tank,Azshara
23,307.6,308007261,9,Siege of Boralus,2024-11-19T01:14:27.000Z,1375975,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아링,Paladin,Retribution,dps,Windrunner
23,307.6,308007261,9,Siege of Boralus,2024-11-19T01:14:27.000Z,1375975,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vespid-229653170,Monk,Windwalker,dps,Azshara
24,307.6,307494455,9,Siege of Boralus,2024-11-16T10:37:48.000Z,1376808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쉐임갓,Shaman,Enhancement,dps,Deathwing
24,307.6,307494455,9,Siege of Boralus,2024-11-16T10:37:48.000Z,1376808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lumpen,Warrior,Fury,dps,Azshara
24,307.6,307494455,9,Siege of Boralus,2024-11-16T10:37:48.000Z,1376808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",핑크쑈리닝,Paladin,Holy,healer,Azshara
24,307.6,307494455,9,Siege of Boralus,2024-11-16T10:37:48.000Z,1376808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",걍전사,Warrior,Protection,tank,Durotan
24,307.6,307494455,9,Siege of Boralus,2024-11-16T10:37:48.000Z,1376808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Andro,Shaman,Elemental,dps,Azshara
25,307.5,307662488,9,Siege of Boralus,2024-11-17T02:58:50.000Z,1378071,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",예브,Mage,Frost,dps,Hyjal
25,307.5,307662488,9,Siege of Boralus,2024-11-17T02:58:50.000Z,1378071,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",동해로,Hunter,Beast Mastery,dps,Azshara
25,307.5,307662488,9,Siege of Boralus,2024-11-17T02:58:50.000Z,1378071,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",풀이나뜯자,Paladin,Protection,tank,Azshara
25,307.5,307662488,9,Siege of Boralus,2024-11-17T02:58:50.000Z,1378071,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다리우스,Paladin,Retribution,dps,Garona
25,307.5,307662488,9,Siege of Boralus,2024-11-17T02:58:50.000Z,1378071,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",안개속의불길,Monk,Mistweaver,healer,Windrunner
26,307.5,307760885,9,Siege of Boralus,2024-11-17T16:53:27.000Z,1381701,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뀨양,Priest,Discipline,healer,Azshara
26,307.5,307760885,9,Siege of Boralus,2024-11-17T16:53:27.000Z,1381701,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ttoky,Paladin,Protection,tank,Azshara
26,307.5,307760885,9,Siege of Boralus,2024-11-17T16:53:27.000Z,1381701,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yoggsham,Shaman,Enhancement,dps,Azshara
26,307.5,307760885,9,Siege of Boralus,2024-11-17T16:53:27.000Z,1381701,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",승엽술,Shaman,Enhancement,dps,Azshara
