rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,309438886,9,Grim Batol,2024-11-27T23:14:45.000Z,1134768,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sidspykée,Shaman,Enhancement,dps,Ragnaros
3,310,309438886,9,Grim Batol,2024-11-27T23:14:45.000Z,1134768,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Abyssbreaker,Druid,Guardian,tank,Illidan
3,310,309438886,9,Grim Batol,2024-11-27T23:14:45.000Z,1134768,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valdrinironh,Warrior,Fury,dps,Area 52
4,310,309447020,9,Grim Batol,2024-11-27T23:16:07.000Z,1150449,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Strikerays,Shaman,Enhancement,dps,Ragnaros
4,310,309447020,9,Grim Batol,2024-11-27T23:16:07.000Z,1150449,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Muscrooge,Priest,Discipline,healer,Area 52
4,310,309447020,9,Grim Batol,2024-11-27T23:16:07.000Z,1150449,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cuernalyon,Paladin,Protection,tank,Sargeras
4,310,309447020,9,Grim Batol,2024-11-27T23:16:07.000Z,1150449,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Millionsuns,Warlock,Destruction,dps,Sargeras
4,310,309447020,9,Grim Batol,2024-11-27T23:16:07.000Z,1150449,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malathorr,Hunter,Beast Mastery,dps,Thrall
5,310,307446197,9,Grim Batol,2024-11-28T12:24:22.000Z,1156225,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Àzulå,Demon Hunter,Havoc,dps,Frostmourne
5,310,307446197,9,Grim Batol,2024-11-28T12:24:22.000Z,1156225,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Calvintruong,Monk,Windwalker,dps,Frostmourne
5,310,307446197,9,Grim Batol,2024-11-28T12:24:22.000Z,1156225,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tenebrae,Shaman,Enhancement,dps,Frostmourne
5,310,307446197,9,Grim Batol,2024-11-28T12:24:22.000Z,1156225,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thors,Warrior,Protection,tank,Frostmourne
5,310,307446197,9,Grim Batol,2024-11-28T12:24:22.000Z,1156225,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Light,Priest,Discipline,healer,Dreadmaul
6,310,309458683,9,Grim Batol,2024-11-28T03:22:22.000Z,1170964,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Okrutan,Warrior,Fury,dps,Area 52
6,310,309458683,9,Grim Batol,2024-11-28T03:22:22.000Z,1170964,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hriste,Shaman,Restoration,healer,Stormreaver
6,310,309458683,9,Grim Batol,2024-11-28T03:22:22.000Z,1170964,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mtc,Monk,Windwalker,dps,Area 52
6,310,309458683,9,Grim Batol,2024-11-28T03:22:22.000Z,1170964,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cuddlefire,Warlock,Demonology,dps,Area 52
6,310,309458683,9,Grim Batol,2024-11-28T03:22:22.000Z,1170964,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drezco,Paladin,Protection,tank,Zul'jin
7,310,309478614,9,Grim Batol,2024-11-28T08:10:44.000Z,1186136,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oldmanpriest,Priest,Discipline,healer,Area 52
7,310,309478614,9,Grim Batol,2024-11-28T08:10:44.000Z,1186136,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fistnsploosh,Monk,Brewmaster,tank,Area 52
7,310,309478614,9,Grim Batol,2024-11-28T08:10:44.000Z,1186136,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mitchthyr,Evoker,Augmentation,dps,Area 52
7,310,309478614,9,Grim Batol,2024-11-28T08:10:44.000Z,1186136,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigfairy,Druid,Balance,dps,Barthilas
7,310,309478614,9,Grim Batol,2024-11-28T08:10:44.000Z,1186136,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Legendshocks,Shaman,Enhancement,dps,Area 52
8,310,297787062,9,Grim Batol,2024-10-04T22:53:02.000Z,1204210,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ullgrim,Paladin,Retribution,dps,Ysondre
8,310,297787062,9,Grim Batol,2024-10-04T22:53:02.000Z,1204210,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pigovic-228747255,Warrior,Protection,tank,Area 52
8,310,297787062,9,Grim Batol,2024-10-04T22:53:02.000Z,1204210,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swinopas-228747256,Evoker,Augmentation,dps,Area 52
8,310,297787062,9,Grim Batol,2024-10-04T22:53:02.000Z,1204210,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yôriichi-228747257,Shaman,Restoration,healer,Area 52
8,310,297787062,9,Grim Batol,2024-10-04T22:53:02.000Z,1204210,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Usback-228747258,Death Knight,Frost,dps,Area 52
9,310,309261660,9,Grim Batol,2024-11-26T20:00:03.000Z,1220177,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aoxiang,Warrior,Fury,dps,Thrall
9,310,309261660,9,Grim Batol,2024-11-26T20:00:03.000Z,1220177,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexcrow,Mage,Frost,dps,Quel'Thalas
9,310,309261660,9,Grim Batol,2024-11-26T20:00:03.000Z,1220177,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beardmán,Hunter,Survival,dps,Destromath
9,310,309261660,9,Grim Batol,2024-11-26T20:00:03.000Z,1220177,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mandarangan,Warrior,Protection,tank,Bleeding Hollow
9,310,309261660,9,Grim Batol,2024-11-26T20:00:03.000Z,1220177,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Murfpally,Paladin,Holy,healer,Area 52
10,310,309438964,9,Grim Batol,2024-11-27T21:48:36.000Z,1227151,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aerveor,Priest,Discipline,healer,Area 52
10,310,309438964,9,Grim Batol,2024-11-27T21:48:36.000Z,1227151,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jebyzz,Shaman,Enhancement,dps,Blackrock
10,310,309438964,9,Grim Batol,2024-11-27T21:48:36.000Z,1227151,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rhosgar,Druid,Balance,dps,Azralon
10,310,309438964,9,Grim Batol,2024-11-27T21:48:36.000Z,1227151,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sàssygirl,Paladin,Retribution,dps,Area 52
10,310,309438964,9,Grim Batol,2024-11-27T21:48:36.000Z,1227151,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atradeus,Paladin,Protection,tank,Area 52
11,310,309464870,9,Grim Batol,2024-11-28T04:54:57.000Z,1228038,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meowdymonk,Monk,Mistweaver,healer,Bleeding Hollow
11,310,309464870,9,Grim Batol,2024-11-28T04:54:57.000Z,1228038,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nichlaus,Paladin,Retribution,dps,Stormrage
11,310,309464870,9,Grim Batol,2024-11-28T04:54:57.000Z,1228038,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silain,Rogue,Assassination,dps,Bleeding Hollow
11,310,309464870,9,Grim Batol,2024-11-28T04:54:57.000Z,1228038,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Physïx,Shaman,Enhancement,dps,Kel'Thuzad
11,310,309464870,9,Grim Batol,2024-11-28T04:54:57.000Z,1228038,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Revikkahh,Warrior,Protection,tank,Stormrage
12,310,297649812,9,Grim Batol,2024-10-04T17:35:47.000Z,1228345,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zòot,Warrior,Fury,dps,Stormrage
12,310,297649812,9,Grim Batol,2024-10-04T17:35:47.000Z,1228345,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jumperz,Evoker,Augmentation,dps,Tichondrius
12,310,297649812,9,Grim Batol,2024-10-04T17:35:47.000Z,1228345,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rekzen,Monk,Brewmaster,tank,Area 52
12,310,297649812,9,Grim Batol,2024-10-04T17:35:47.000Z,1228345,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Unscrupulous,Shaman,Restoration,healer,Lightbringer
12,310,297649812,9,Grim Batol,2024-10-04T17:35:47.000Z,1228345,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trikle,Rogue,Assassination,dps,Tichondrius
13,310,309485144,9,Grim Batol,2024-11-27T21:57:09.000Z,1231099,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bloodyzz,Monk,Mistweaver,healer,Ragnaros
13,310,309485144,9,Grim Batol,2024-11-27T21:57:09.000Z,1231099,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiuga,Druid,Balance,dps,Area 52
13,310,309485144,9,Grim Batol,2024-11-27T21:57:09.000Z,1231099,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suppaa,Paladin,Protection,tank,Stormrage
13,310,309485144,9,Grim Batol,2024-11-27T21:57:09.000Z,1231099,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nyxarion,Paladin,Retribution,dps,Sargeras
13,310,309485144,9,Grim Batol,2024-11-27T21:57:09.000Z,1231099,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerfenh,Shaman,Enhancement,dps,Stormrage
14,310,309338117,9,Grim Batol,2024-11-27T05:10:34.000Z,1236111,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kikows,Death Knight,Unholy,dps,Azralon
14,310,309338117,9,Grim Batol,2024-11-27T05:10:34.000Z,1236111,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dracaryslol,Evoker,Augmentation,dps,Tichondrius
14,310,309338117,9,Grim Batol,2024-11-27T05:10:34.000Z,1236111,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaørï,Demon Hunter,Vengeance,tank,Illidan
14,310,309338117,9,Grim Batol,2024-11-27T05:10:34.000Z,1236111,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sluthe,Shaman,Enhancement,dps,Eldre'Thalas
14,310,309338117,9,Grim Batol,2024-11-27T05:10:34.000Z,1236111,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zalazy,Priest,Discipline,healer,Tichondrius
15,310,309269355,9,Grim Batol,2024-11-26T20:55:26.000Z,1237512,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blyj,Paladin,Protection,tank,Illidan
15,310,309269355,9,Grim Batol,2024-11-26T20:55:26.000Z,1237512,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Specxy,Rogue,Assassination,dps,Illidan
15,310,309269355,9,Grim Batol,2024-11-26T20:55:26.000Z,1237512,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mtreemedes,Death Knight,Frost,dps,Illidan
15,310,309269355,9,Grim Batol,2024-11-26T20:55:26.000Z,1237512,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaijianshang,Shaman,Restoration,healer,Illidan
15,310,309269355,9,Grim Batol,2024-11-26T20:55:26.000Z,1237512,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Glshaman,Shaman,Enhancement,dps,Illidan
16,310,309334481,9,Grim Batol,2024-11-27T04:14:36.000Z,1245703,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sojikox,Death Knight,Blood,tank,Quel'Thalas
16,310,309334481,9,Grim Batol,2024-11-27T04:14:36.000Z,1245703,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hurakan,Shaman,Restoration,healer,Gul'dan
16,310,309334481,9,Grim Batol,2024-11-27T04:14:36.000Z,1245703,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Venbot,Warrior,Fury,dps,Frostmourne
16,310,309334481,9,Grim Batol,2024-11-27T04:14:36.000Z,1245703,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Solexu,Paladin,Retribution,dps,Quel'Thalas
16,310,309334481,9,Grim Batol,2024-11-27T04:14:36.000Z,1245703,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anorcchica,Priest,Shadow,dps,Andorhal
17,310,309336172,9,Grim Batol,2024-11-27T04:48:52.000Z,1250850,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kohaii,Rogue,Assassination,dps,Stormrage
17,310,309336172,9,Grim Batol,2024-11-27T04:48:52.000Z,1250850,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wíx,Monk,Mistweaver,healer,Burning Legion
17,310,309336172,9,Grim Batol,2024-11-27T04:48:52.000Z,1250850,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fengshaman,Shaman,Enhancement,dps,Illidan
17,310,309336172,9,Grim Batol,2024-11-27T04:48:52.000Z,1250850,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fiora,Warrior,Protection,tank,Emerald Dream
17,310,309336172,9,Grim Batol,2024-11-27T04:48:52.000Z,1250850,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Balboä,Paladin,Retribution,dps,Illidan
18,310,298491816,9,Grim Batol,2024-10-07T19:28:56.000Z,1251066,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lilworgen,Druid,Guardian,tank,Area 52
18,310,298491816,9,Grim Batol,2024-10-07T19:28:56.000Z,1251066,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ryandk,Death Knight,Frost,dps,Tichondrius
18,310,298491816,9,Grim Batol,2024-10-07T19:28:56.000Z,1251066,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sÿ,Hunter,Marksmanship,dps,Moon Guard
18,310,298491816,9,Grim Batol,2024-10-07T19:28:56.000Z,1251066,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tankthyload,Monk,Mistweaver,healer,Stormrage
18,310,298491816,9,Grim Batol,2024-10-07T19:28:56.000Z,1251066,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oxrogue-228948619,Rogue,Assassination,dps,Illidan
19,310,309452397,9,Grim Batol,2024-11-27T20:57:27.000Z,1251490,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lëô,Monk,Mistweaver,healer,Thrall
19,310,309452397,9,Grim Batol,2024-11-27T20:57:27.000Z,1251490,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Derpsofdoom,Evoker,Devastation,dps,Thrall
19,310,309452397,9,Grim Batol,2024-11-27T20:57:27.000Z,1251490,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Medipac,Paladin,Protection,tank,Thrall
19,310,309452397,9,Grim Batol,2024-11-27T20:57:27.000Z,1251490,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kíngs,Hunter,Beast Mastery,dps,Stormrage
19,310,309452397,9,Grim Batol,2024-11-27T20:57:27.000Z,1251490,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sheepmäge,Mage,Frost,dps,Thrall
20,310,298653683,9,Grim Batol,2024-10-04T07:58:19.000Z,1257658,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bondd,Shaman,Elemental,dps,Illidan
20,310,298653683,9,Grim Batol,2024-10-04T07:58:19.000Z,1257658,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Catmints,Priest,Discipline,healer,Illidan
20,310,298653683,9,Grim Batol,2024-10-04T07:58:19.000Z,1257658,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noxiv,Warrior,Fury,dps,Zul'jin
20,310,298653683,9,Grim Batol,2024-10-04T07:58:19.000Z,1257658,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wippie,Demon Hunter,Vengeance,tank,Illidan
20,310,298653683,9,Grim Batol,2024-10-04T07:58:19.000Z,1257658,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biggiecasts,Mage,Arcane,dps,Dethecus
21,310,308217505,9,Grim Batol,2024-11-26T18:40:39.000Z,1257959,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Christoup,Monk,Mistweaver,healer,Zul'jin
21,310,308217505,9,Grim Batol,2024-11-26T18:40:39.000Z,1257959,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dragounel,Shaman,Enhancement,dps,Zul'jin
21,310,308217505,9,Grim Batol,2024-11-26T18:40:39.000Z,1257959,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taktak,Death Knight,Unholy,dps,Zul'jin
21,310,308217505,9,Grim Batol,2024-11-26T18:40:39.000Z,1257959,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jaredfbanks,Warrior,Fury,dps,Zul'jin
21,310,308217505,9,Grim Batol,2024-11-26T18:40:39.000Z,1257959,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßigwings,Paladin,Protection,tank,Zul'jin
22,310,297429154,9,Grim Batol,2024-10-03T17:21:22.000Z,1259664,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Erazenet,Evoker,Preservation,healer,Area 52
22,310,297429154,9,Grim Batol,2024-10-03T17:21:22.000Z,1259664,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hatezz,Death Knight,Frost,dps,Illidan
22,310,297429154,9,Grim Batol,2024-10-03T17:21:22.000Z,1259664,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naturesigil,Druid,Guardian,tank,Area 52
22,310,297429154,9,Grim Batol,2024-10-03T17:21:22.000Z,1259664,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Catafaire,Paladin,Retribution,dps,Illidan
22,310,297429154,9,Grim Batol,2024-10-03T17:21:22.000Z,1259664,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nielsén,Hunter,Marksmanship,dps,Kel'Thuzad
23,310,309440243,9,Grim Batol,2024-11-27T23:39:47.000Z,1268600,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nomï,Priest,Discipline,healer,Ragnaros
23,310,309440243,9,Grim Batol,2024-11-27T23:39:47.000Z,1268600,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Troners,Hunter,Survival,dps,Illidan
23,310,309440243,9,Grim Batol,2024-11-27T23:39:47.000Z,1268600,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sidspykée,Shaman,Enhancement,dps,Ragnaros
23,310,309440243,9,Grim Batol,2024-11-27T23:39:47.000Z,1268600,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Enkídu,Monk,Windwalker,dps,Suramar
23,310,309440243,9,Grim Batol,2024-11-27T23:39:47.000Z,1268600,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Abyssbreaker,Druid,Guardian,tank,Illidan
24,310,309350449,9,Grim Batol,2024-11-27T08:09:27.000Z,1270513,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rafikee,Druid,Balance,dps,Boulderfist
24,310,309350449,9,Grim Batol,2024-11-27T08:09:27.000Z,1270513,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Algalon,Monk,Windwalker,dps,Aman'Thul
24,310,309350449,9,Grim Batol,2024-11-27T08:09:27.000Z,1270513,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Làngfàng,Shaman,Enhancement,dps,Sargeras
24,310,309350449,9,Grim Batol,2024-11-27T08:09:27.000Z,1270513,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yikeskeggers,Monk,Brewmaster,tank,Sargeras
24,310,309350449,9,Grim Batol,2024-11-27T08:09:27.000Z,1270513,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Creamcleric,Priest,Discipline,healer,Sargeras
25,310,297745276,9,Grim Batol,2024-10-05T01:01:53.000Z,1276053,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sandisarta,Hunter,Survival,dps,Mal'Ganis
25,310,297745276,9,Grim Batol,2024-10-05T01:01:53.000Z,1276053,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naturesigil,Druid,Guardian,tank,Area 52
25,310,297745276,9,Grim Batol,2024-10-05T01:01:53.000Z,1276053,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pektofrapo,Shaman,Restoration,healer,Area 52
25,310,297745276,9,Grim Batol,2024-10-05T01:01:53.000Z,1276053,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lagirl,Death Knight,Frost,dps,Stormrage
25,310,297745276,9,Grim Batol,2024-10-05T01:01:53.000Z,1276053,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Undacuvadk,Death Knight,Frost,dps,Area 52
26,310,297787459,9,Grim Batol,2024-10-05T03:38:15.000Z,1276769,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tayy,Shaman,Restoration,healer,Zul'jin
26,310,297787459,9,Grim Batol,2024-10-05T03:38:15.000Z,1276769,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khallthas,Rogue,Subtlety,dps,Stormrage
26,310,297787459,9,Grim Batol,2024-10-05T03:38:15.000Z,1276769,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wtbdad,Druid,Guardian,tank,Illidan
26,310,297787459,9,Grim Batol,2024-10-05T03:38:15.000Z,1276769,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flexonomics-226678899,Rogue,Assassination,dps,Stormrage
26,310,297787459,9,Grim Batol,2024-10-05T03:38:15.000Z,1276769,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fistmelol,Monk,Windwalker,dps,Area 52
27,310,298381569,9,Grim Batol,2024-10-07T00:20:04.000Z,1276791,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ellerla,Hunter,Survival,dps,Bleeding Hollow
27,310,298381569,9,Grim Batol,2024-10-07T00:20:04.000Z,1276791,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bredie,Monk,Mistweaver,healer,Area 52
