rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
143,304.5,302459265,9,Grim Batol,2024-10-24T10:00:29.000Z,1593698,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",這就是聖騎士,Paladin,Retribution,dps,Icecrown
143,304.5,302459265,9,Grim Batol,2024-10-24T10:00:29.000Z,1593698,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黎閃曉,Paladin,Protection,tank,Hellscream
143,304.5,302459265,9,Grim Batol,2024-10-24T10:00:29.000Z,1593698,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不要瞎掰好嗎,Druid,Balance,dps,Zealot Blade
143,304.5,302459265,9,Grim Batol,2024-10-24T10:00:29.000Z,1593698,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綿綿球,Druid,Restoration,healer,Hellscream
144,304.4,303180788,9,Grim Batol,2024-10-27T08:22:57.000Z,1594113,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鷯哥,Druid,Restoration,healer,Shadowmoon
144,304.4,303180788,9,Grim Batol,2024-10-27T08:22:57.000Z,1594113,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅魔館大小姐,Rogue,Assassination,dps,Light's Hope
144,304.4,303180788,9,Grim Batol,2024-10-27T08:22:57.000Z,1594113,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",國殤,Hunter,Survival,dps,World Tree
144,304.4,303180788,9,Grim Batol,2024-10-27T08:22:57.000Z,1594113,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",犀牛,Paladin,Protection,tank,Shadowmoon
144,304.4,303180788,9,Grim Batol,2024-10-27T08:22:57.000Z,1594113,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",劍少,Paladin,Retribution,dps,World Tree
145,304.4,303880841,9,Grim Batol,2024-10-30T16:07:01.000Z,1595196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小野蠻,Druid,Restoration,healer,Quel'dorei
145,304.4,303880841,9,Grim Batol,2024-10-30T16:07:01.000Z,1595196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幻天澄,Shaman,Enhancement,dps,Light's Hope
145,304.4,303880841,9,Grim Batol,2024-10-30T16:07:01.000Z,1595196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD335CE1,Demon Hunter,Vengeance,tank,Anonymous
145,304.4,303880841,9,Grim Batol,2024-10-30T16:07:01.000Z,1595196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Curiosity,Hunter,Survival,dps,Sundown Marsh
145,304.4,303880841,9,Grim Batol,2024-10-30T16:07:01.000Z,1595196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫燄,Paladin,Retribution,dps,Quel'dorei
146,304.4,303811489,9,Grim Batol,2024-10-30T08:44:41.000Z,1597927,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷文貝爾,Mage,Frost,dps,Light's Hope
146,304.4,303811489,9,Grim Batol,2024-10-30T08:44:41.000Z,1597927,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",微笑的喵喵,Priest,Holy,healer,World Tree
146,304.4,303811489,9,Grim Batol,2024-10-30T08:44:41.000Z,1597927,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",仇惡鬼,Shaman,Elemental,dps,Nightsong
146,304.4,303811489,9,Grim Batol,2024-10-30T08:44:41.000Z,1597927,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",遙遠滴附近,Paladin,Protection,tank,World Tree
146,304.4,303811489,9,Grim Batol,2024-10-30T08:44:41.000Z,1597927,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gwyn,Death Knight,Frost,dps,Light's Hope
147,304.4,303138554,9,Grim Batol,2024-10-26T20:31:40.000Z,1598115,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",饒狗汪汪叫,Paladin,Retribution,dps,Crystalpine Stinger
147,304.4,303138554,9,Grim Batol,2024-10-26T20:31:40.000Z,1598115,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bridetiffany,Paladin,Retribution,dps,Silverwing Hold
147,304.4,303138554,9,Grim Batol,2024-10-26T20:31:40.000Z,1598115,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水查男,Warrior,Protection,tank,Sundown Marsh
147,304.4,303138554,9,Grim Batol,2024-10-26T20:31:40.000Z,1598115,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tingsaman,Shaman,Enhancement,dps,Shadowmoon
147,304.4,303138554,9,Grim Batol,2024-10-26T20:31:40.000Z,1598115,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薯餅蛋吐司,Shaman,Restoration,healer,Arthas
148,304.3,303654933,9,Grim Batol,2024-10-29T13:52:07.000Z,1602491,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洗碗大師,Druid,Balance,dps,Icecrown
148,304.3,303654933,9,Grim Batol,2024-10-29T13:52:07.000Z,1602491,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鯊魚來來鯊魚,Hunter,Survival,dps,Hellscream
148,304.3,303654933,9,Grim Batol,2024-10-29T13:52:07.000Z,1602491,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",排骨酥麵,Hunter,Survival,dps,Hellscream
148,304.3,303654933,9,Grim Batol,2024-10-29T13:52:07.000Z,1602491,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黎閃曉,Paladin,Protection,tank,Hellscream
148,304.3,303654933,9,Grim Batol,2024-10-29T13:52:07.000Z,1602491,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綿綿球,Druid,Restoration,healer,Hellscream
149,304.3,303413694,9,Grim Batol,2024-10-28T13:50:40.000Z,1605138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芮芮幫你騎,Paladin,Retribution,dps,Demon Fall Canyon
149,304.3,303413694,9,Grim Batol,2024-10-28T13:50:40.000Z,1605138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丑角,Shaman,Restoration,healer,Nightsong
149,304.3,303413694,9,Grim Batol,2024-10-28T13:50:40.000Z,1605138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光鑄史瓦羅,Paladin,Protection,tank,Arygos
149,304.3,303413694,9,Grim Batol,2024-10-28T13:50:40.000Z,1605138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",饞嘴的喵,Warlock,Destruction,dps,Nightsong
149,304.3,303413694,9,Grim Batol,2024-10-28T13:50:40.000Z,1605138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五股小里長,Rogue,Assassination,dps,Silverwing Hold
150,304.2,303355581,9,Grim Batol,2024-10-28T03:16:26.000Z,1605621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歐巴熊,Monk,Brewmaster,tank,Shadowmoon
150,304.2,303355581,9,Grim Batol,2024-10-28T03:16:26.000Z,1605621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼君太王,Hunter,Beast Mastery,dps,Skywall
150,304.2,303355581,9,Grim Batol,2024-10-28T03:16:26.000Z,1605621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鍵盤打英文,Shaman,Enhancement,dps,World Tree
150,304.2,303355581,9,Grim Batol,2024-10-28T03:16:26.000Z,1605621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",純正公牛奶,Monk,Mistweaver,healer,Demon Fall Canyon
150,304.2,303355581,9,Grim Batol,2024-10-28T03:16:26.000Z,1605621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶丶維茲-229196086,Death Knight,Frost,dps,Skywall
151,304.2,303408148,9,Grim Batol,2024-10-28T11:50:04.000Z,1607839,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",揪鬥麻爹,Shaman,Enhancement,dps,Skywall
151,304.2,303408148,9,Grim Batol,2024-10-28T11:50:04.000Z,1607839,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nie,Priest,Discipline,healer,Light's Hope
151,304.2,303408148,9,Grim Batol,2024-10-28T11:50:04.000Z,1607839,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rebellious,Death Knight,Blood,tank,Frostmane
151,304.2,303408148,9,Grim Batol,2024-10-28T11:50:04.000Z,1607839,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cillian,Death Knight,Frost,dps,Sundown Marsh
151,304.2,303408148,9,Grim Batol,2024-10-28T11:50:04.000Z,1607839,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧師罩子-230105848,Hunter,Marksmanship,dps,Arthas
152,304.2,302841307,9,Grim Batol,2024-10-26T01:11:26.000Z,1609349,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",請勿餵飼,Druid,Balance,dps,Quel'dorei
152,304.2,302841307,9,Grim Batol,2024-10-26T01:11:26.000Z,1609349,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光小以,Paladin,Retribution,dps,Shadowmoon
152,304.2,302841307,9,Grim Batol,2024-10-26T01:11:26.000Z,1609349,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑪琪瑪的狗,Shaman,Restoration,healer,Sundown Marsh
152,304.2,302841307,9,Grim Batol,2024-10-26T01:11:26.000Z,1609349,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧芸,Paladin,Protection,tank,Quel'dorei
152,304.2,302841307,9,Grim Batol,2024-10-26T01:11:26.000Z,1609349,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
153,304.2,302478312,9,Grim Batol,2024-10-24T13:47:36.000Z,1609540,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",用歌聲擄獲你,Priest,Holy,healer,Icecrown
153,304.2,302478312,9,Grim Batol,2024-10-24T13:47:36.000Z,1609540,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",搖擺,Paladin,Retribution,dps,Shadowmoon
153,304.2,302478312,9,Grim Batol,2024-10-24T13:47:36.000Z,1609540,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅伯特基里曼,Shaman,Elemental,dps,Zealot Blade
153,304.2,302478312,9,Grim Batol,2024-10-24T13:47:36.000Z,1609540,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",滷熊爪加點辣,Monk,Brewmaster,tank,Arthas
153,304.2,302478312,9,Grim Batol,2024-10-24T13:47:36.000Z,1609540,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",開封府包大人,Mage,Arcane,dps,Shadowmoon
154,304.1,303820189,9,Grim Batol,2024-10-30T06:38:53.000Z,1613855,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raon,Hunter,Marksmanship,dps,Sundown Marsh
154,304.1,303820189,9,Grim Batol,2024-10-30T06:38:53.000Z,1613855,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",如璃百守,Paladin,Protection,tank,Shadowmoon
154,304.1,303820189,9,Grim Batol,2024-10-30T06:38:53.000Z,1613855,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gwyn,Death Knight,Frost,dps,Light's Hope
154,304.1,303820189,9,Grim Batol,2024-10-30T06:38:53.000Z,1613855,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",见月艾上露,Rogue,Assassination,dps,Light's Hope
154,304.1,303820189,9,Grim Batol,2024-10-30T06:38:53.000Z,1613855,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白响,Shaman,Restoration,healer,Light's Hope
155,304.1,221924691,9,Grim Batol,2024-10-26T15:49:16.000Z,1615764,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海派兔,Demon Hunter,Vengeance,tank,Frostmane
155,304.1,221924691,9,Grim Batol,2024-10-26T15:49:16.000Z,1615764,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bluewhale,Hunter,Beast Mastery,dps,Frostmane
155,304.1,221924691,9,Grim Batol,2024-10-26T15:49:16.000Z,1615764,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我要上成大,Death Knight,Frost,dps,Frostmane
155,304.1,221924691,9,Grim Batol,2024-10-26T15:49:16.000Z,1615764,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",比祈,Monk,Mistweaver,healer,Frostmane
155,304.1,221924691,9,Grim Batol,2024-10-26T15:49:16.000Z,1615764,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍夕里拉,Evoker,Augmentation,dps,Frostmane
156,304.1,303131855,9,Grim Batol,2024-10-27T07:52:05.000Z,1615771,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",微不爽,Shaman,Elemental,dps,Shadowmoon
156,304.1,303131855,9,Grim Batol,2024-10-27T07:52:05.000Z,1615771,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小腐女,Paladin,Retribution,dps,Frostmane
156,304.1,303131855,9,Grim Batol,2024-10-27T07:52:05.000Z,1615771,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒼天疾驅,Demon Hunter,Vengeance,tank,Bleeding Hollow
156,304.1,303131855,9,Grim Batol,2024-10-27T07:52:05.000Z,1615771,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yayascarlet,Priest,Holy,healer,Quel'dorei
156,304.1,303131855,9,Grim Batol,2024-10-27T07:52:05.000Z,1615771,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瀧瀧子,Evoker,Augmentation,dps,Arthas
157,304.1,303308315,9,Grim Batol,2024-10-27T21:12:02.000Z,1615785,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秒睡布朗尼,Death Knight,Frost,dps,Arygos
157,304.1,303308315,9,Grim Batol,2024-10-27T21:12:02.000Z,1615785,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神月,Warlock,Demonology,dps,World Tree
157,304.1,303308315,9,Grim Batol,2024-10-27T21:12:02.000Z,1615785,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",午後抹茶,Demon Hunter,Vengeance,tank,Menethil
157,304.1,303308315,9,Grim Batol,2024-10-27T21:12:02.000Z,1615785,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鏡凝琉火,Shaman,Restoration,healer,Arygos
157,304.1,303308315,9,Grim Batol,2024-10-27T21:12:02.000Z,1615785,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉掰卡哇,Demon Hunter,Havoc,dps,Dragonmaw
158,304.1,303461802,9,Grim Batol,2024-10-28T15:03:58.000Z,1616465,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德出沒請注意,Druid,Balance,dps,Skywall
158,304.1,303461802,9,Grim Batol,2024-10-28T15:03:58.000Z,1616465,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trueno,Warrior,Protection,tank,Icecrown
158,304.1,303461802,9,Grim Batol,2024-10-28T15:03:58.000Z,1616465,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂上杉謙信乂,Death Knight,Frost,dps,Hellscream
158,304.1,303461802,9,Grim Batol,2024-10-28T15:03:58.000Z,1616465,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠云,Shaman,Restoration,healer,Menethil
158,304.1,303461802,9,Grim Batol,2024-10-28T15:03:58.000Z,1616465,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ignis,Shaman,Enhancement,dps,Spirestone
159,304,303384765,9,Grim Batol,2024-10-28T06:59:57.000Z,1618579,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moogh,Warlock,Demonology,dps,Krol Blade
159,304,303384765,9,Grim Batol,2024-10-28T06:59:57.000Z,1618579,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玫瑰殺鴿,Monk,Brewmaster,tank,Chillwind Point
159,304,303384765,9,Grim Batol,2024-10-28T06:59:57.000Z,1618579,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",撼動感官界線,Shaman,Elemental,dps,Sundown Marsh
159,304,303384765,9,Grim Batol,2024-10-28T06:59:57.000Z,1618579,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塔布茶,Monk,Mistweaver,healer,Menethil
159,304,303384765,9,Grim Batol,2024-10-28T06:59:57.000Z,1618579,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好像吃太油,Death Knight,Unholy,dps,Hellscream
160,304,303847095,9,Grim Batol,2024-10-30T13:52:30.000Z,1618850,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可妤,Mage,Frost,dps,Light's Hope
160,304,303847095,9,Grim Batol,2024-10-30T13:52:30.000Z,1618850,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hongtae,Warlock,Destruction,dps,Sundown Marsh
160,304,303847095,9,Grim Batol,2024-10-30T13:52:30.000Z,1618850,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon726105D,Priest,Holy,healer,Anonymous
160,304,303847095,9,Grim Batol,2024-10-30T13:52:30.000Z,1618850,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nekojira,Paladin,Protection,tank,Wrathbringer
160,304,303847095,9,Grim Batol,2024-10-30T13:52:30.000Z,1618850,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",逸翎,Demon Hunter,Havoc,dps,Crystalpine Stinger
161,304,302707216,9,Grim Batol,2024-10-25T16:30:02.000Z,1621741,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑪琦,Hunter,Beast Mastery,dps,Chillwind Point
161,304,302707216,9,Grim Batol,2024-10-25T16:30:02.000Z,1621741,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我很正,Paladin,Protection,tank,Silverwing Hold
161,304,302707216,9,Grim Batol,2024-10-25T16:30:02.000Z,1621741,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightningme,Shaman,Elemental,dps,Arthas
161,304,302707216,9,Grim Batol,2024-10-25T16:30:02.000Z,1621741,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩假假,Shaman,Restoration,healer,Whisperwind
161,304,302707216,9,Grim Batol,2024-10-25T16:30:02.000Z,1621741,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笵達爾鹿盔,Druid,Balance,dps,Shadowmoon
162,303.9,303885185,9,Grim Batol,2024-10-30T19:05:20.000Z,1624499,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抒情滷肉飯,Shaman,Elemental,dps,Hellscream
162,303.9,303885185,9,Grim Batol,2024-10-30T19:05:20.000Z,1624499,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",撼天神雷,Shaman,Enhancement,dps,World Tree
162,303.9,303885185,9,Grim Batol,2024-10-30T19:05:20.000Z,1624499,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veryblack,Shaman,Restoration,healer,Shadowmoon
162,303.9,303885185,9,Grim Batol,2024-10-30T19:05:20.000Z,1624499,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qii,Demon Hunter,Vengeance,tank,Shadowmoon
162,303.9,303885185,9,Grim Batol,2024-10-30T19:05:20.000Z,1624499,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爆烤野菇,Warlock,Demonology,dps,Zealot Blade
163,303.9,303422743,9,Grim Batol,2024-10-28T14:42:00.000Z,1626203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maksim,Warrior,Protection,tank,Chillwind Point
163,303.9,303422743,9,Grim Batol,2024-10-28T14:42:00.000Z,1626203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",此人已被淡忘,Druid,Restoration,healer,Menethil
163,303.9,303422743,9,Grim Batol,2024-10-28T14:42:00.000Z,1626203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hazuka,Mage,Arcane,dps,Nightsong
163,303.9,303422743,9,Grim Batol,2024-10-28T14:42:00.000Z,1626203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tayunn,Warlock,Affliction,dps,Menethil
163,303.9,303422743,9,Grim Batol,2024-10-28T14:42:00.000Z,1626203,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",周防沒希,Evoker,Devastation,dps,Menethil
164,303.9,303645972,9,Grim Batol,2024-10-29T15:26:32.000Z,1627112,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demonyrel,Demon Hunter,Vengeance,tank,Light's Hope
164,303.9,303645972,9,Grim Batol,2024-10-29T15:26:32.000Z,1627112,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",口袋不深,Warlock,Demonology,dps,Chillwind Point
164,303.9,303645972,9,Grim Batol,2024-10-29T15:26:32.000Z,1627112,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",影夢,Priest,Holy,healer,Shadowmoon
164,303.9,303645972,9,Grim Batol,2024-10-29T15:26:32.000Z,1627112,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",滾滾失眠,Shaman,Elemental,dps,Demon Fall Canyon
164,303.9,303645972,9,Grim Batol,2024-10-29T15:26:32.000Z,1627112,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vanira,Shaman,Enhancement,dps,Demon Fall Canyon
165,303.8,303682616,9,Grim Batol,2024-10-29T14:36:00.000Z,1628361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alvinhunter,Hunter,Survival,dps,Arthas
165,303.8,303682616,9,Grim Batol,2024-10-29T14:36:00.000Z,1628361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天空之火焰,Warlock,Demonology,dps,Zealot Blade
165,303.8,303682616,9,Grim Batol,2024-10-29T14:36:00.000Z,1628361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雞不拉鳥屎,Druid,Guardian,tank,Arthas
165,303.8,303682616,9,Grim Batol,2024-10-29T14:36:00.000Z,1628361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",想不到唉滴,Paladin,Retribution,dps,Arthas
165,303.8,303682616,9,Grim Batol,2024-10-29T14:36:00.000Z,1628361,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奈萨,Shaman,Restoration,healer,Zealot Blade
166,303.8,303003193,9,Grim Batol,2024-10-26T19:06:52.000Z,1628411,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奧克克莎婷,Shaman,Restoration,healer,Sundown Marsh
166,303.8,303003193,9,Grim Batol,2024-10-26T19:06:52.000Z,1628411,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴力火牛,Warrior,Fury,dps,Wrathbringer
166,303.8,303003193,9,Grim Batol,2024-10-26T19:06:52.000Z,1628411,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍當藏在雲裡,Warrior,Protection,tank,Sundown Marsh
166,303.8,303003193,9,Grim Batol,2024-10-26T19:06:52.000Z,1628411,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超派鐵拳二,Shaman,Elemental,dps,Zealot Blade
166,303.8,303003193,9,Grim Batol,2024-10-26T19:06:52.000Z,1628411,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",腳滑托雷特,Death Knight,Unholy,dps,Whisperwind
167,303.8,304365616,9,Grim Batol,2024-10-30T14:02:29.000Z,1629941,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",末元物質,Rogue,Outlaw,dps,Nightsong
167,303.8,304365616,9,Grim Batol,2024-10-30T14:02:29.000Z,1629941,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naymadh,Demon Hunter,Havoc,dps,Nightsong
167,303.8,304365616,9,Grim Batol,2024-10-30T14:02:29.000Z,1629941,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Partyanimal,Warrior,Protection,tank,Nightsong
167,303.8,304365616,9,Grim Batol,2024-10-30T14:02:29.000Z,1629941,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",索尔奥丁森,Shaman,Enhancement,dps,Nightsong
167,303.8,304365616,9,Grim Batol,2024-10-30T14:02:29.000Z,1629941,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈仵糕,Shaman,Restoration,healer,Nightsong
168,303.8,302718721,9,Grim Batol,2024-10-25T16:48:24.000Z,1630249,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",劫孕澀老頭,Death Knight,Blood,tank,Frostmane
168,303.8,302718721,9,Grim Batol,2024-10-25T16:48:24.000Z,1630249,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小慧怡,Hunter,Beast Mastery,dps,Crystalpine Stinger
168,303.8,302718721,9,Grim Batol,2024-10-25T16:48:24.000Z,1630249,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nitamader,Rogue,Assassination,dps,Shadowmoon
168,303.8,302718721,9,Grim Batol,2024-10-25T16:48:24.000Z,1630249,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香橙霜糖,Paladin,Retribution,dps,Quel'dorei
168,303.8,302718721,9,Grim Batol,2024-10-25T16:48:24.000Z,1630249,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",下次一定,Shaman,Restoration,healer,Light's Hope
169,303.8,302468419,9,Grim Batol,2024-10-24T12:12:09.000Z,1630859,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",刺猬的肚皮,Druid,Restoration,healer,Shadowmoon
169,303.8,302468419,9,Grim Batol,2024-10-24T12:12:09.000Z,1630859,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",低調就好,Demon Hunter,Vengeance,tank,Demon Fall Canyon
