rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
13,308,293551728,9,Grim Batol,2024-10-01T15:41:59.000Z,1392829,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抹茶果凍-61464259,Shaman,Elemental,dps,Bleeding Hollow
13,308,293551728,9,Grim Batol,2024-10-01T15:41:59.000Z,1392829,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燒燬-67536936,Mage,Arcane,dps,Frostmane
13,308,293551728,9,Grim Batol,2024-10-01T15:41:59.000Z,1392829,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Martingarrix,Death Knight,Frost,dps,Frostmane
13,308,293551728,9,Grim Batol,2024-10-01T15:41:59.000Z,1392829,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kenji,Paladin,Holy,healer,Stormscale
14,308,296392007,9,Grim Batol,2024-09-29T07:48:01.000Z,1393410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
14,308,296392007,9,Grim Batol,2024-09-29T07:48:01.000Z,1393410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",甘達爾夫,Warrior,Arms,dps,Wrathbringer
14,308,296392007,9,Grim Batol,2024-09-29T07:48:01.000Z,1393410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慎厥身修思永,Death Knight,Frost,dps,Nightsong
14,308,296392007,9,Grim Batol,2024-09-29T07:48:01.000Z,1393410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綾野夏澍,Shaman,Restoration,healer,Nightsong
14,308,296392007,9,Grim Batol,2024-09-29T07:48:01.000Z,1393410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雕塑時光,Paladin,Retribution,dps,Crystalpine Stinger
15,307.9,308691060,9,Grim Batol,2024-11-23T04:48:39.000Z,1397297,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吸瓦斯風行者,Hunter,Beast Mastery,dps,Zealot Blade
15,307.9,308691060,9,Grim Batol,2024-11-23T04:48:39.000Z,1397297,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",已放棄治療,Shaman,Restoration,healer,Crystalpine Stinger
15,307.9,308691060,9,Grim Batol,2024-11-23T04:48:39.000Z,1397297,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幻影之聖光,Paladin,Retribution,dps,Frostmane
15,307.9,308691060,9,Grim Batol,2024-11-23T04:48:39.000Z,1397297,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",來餵公子吃餅,Paladin,Protection,tank,Frostmane
15,307.9,308691060,9,Grim Batol,2024-11-23T04:48:39.000Z,1397297,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一夜霧雨,Rogue,Assassination,dps,Sundown Marsh
16,307.8,308871359,9,Grim Batol,2024-11-24T04:05:31.000Z,1403780,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phyllis,Druid,Restoration,healer,World Tree
16,307.8,308871359,9,Grim Batol,2024-11-24T04:05:31.000Z,1403780,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苳沃,Paladin,Retribution,dps,Shadowmoon
16,307.8,308871359,9,Grim Batol,2024-11-24T04:05:31.000Z,1403780,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羊國銘,Hunter,Beast Mastery,dps,Nightsong
16,307.8,308871359,9,Grim Batol,2024-11-24T04:05:31.000Z,1403780,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baddguy,Rogue,Assassination,dps,Dragonmaw
16,307.8,308871359,9,Grim Batol,2024-11-24T04:05:31.000Z,1403780,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tuttminx,Demon Hunter,Vengeance,tank,Arthas
17,307.7,308779271,9,Grim Batol,2024-11-23T16:29:32.000Z,1406921,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dkxx,Death Knight,Unholy,dps,Shadowmoon
17,307.7,308779271,9,Grim Batol,2024-11-23T16:29:32.000Z,1406921,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sussurro,Monk,Mistweaver,healer,Wrathbringer
17,307.7,308779271,9,Grim Batol,2024-11-23T16:29:32.000Z,1406921,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奇怪的圖騰,Shaman,Enhancement,dps,Arthas
17,307.7,308779271,9,Grim Batol,2024-11-23T16:29:32.000Z,1406921,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",八嘎也嚕,Warlock,Destruction,dps,Arthas
17,307.7,308779271,9,Grim Batol,2024-11-23T16:29:32.000Z,1406921,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totowarr,Warrior,Protection,tank,Shadowmoon
18,307.7,296060459,9,Grim Batol,2024-09-28T10:37:26.000Z,1408644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",殘風夜雪,Demon Hunter,Vengeance,tank,Quel'dorei
18,307.7,296060459,9,Grim Batol,2024-09-28T10:37:26.000Z,1408644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trickat,Mage,Frost,dps,World Tree
18,307.7,296060459,9,Grim Batol,2024-09-28T10:37:26.000Z,1408644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白影瞳,Druid,Balance,dps,Arygos
18,307.7,296060459,9,Grim Batol,2024-09-28T10:37:26.000Z,1408644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jjay,Rogue,Assassination,dps,Arygos
18,307.7,296060459,9,Grim Batol,2024-09-28T10:37:26.000Z,1408644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cedar,Shaman,Restoration,healer,Arygos
19,307.5,309180076,9,Grim Batol,2024-11-25T19:20:39.000Z,1422510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麻辣隔壁的射,Hunter,Survival,dps,Silverwing Hold
19,307.5,309180076,9,Grim Batol,2024-11-25T19:20:39.000Z,1422510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",千千繁星,Evoker,Augmentation,dps,Arthas
19,307.5,309180076,9,Grim Batol,2024-11-25T19:20:39.000Z,1422510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",炎上泡泡,Shaman,Restoration,healer,Hellscream
19,307.5,309180076,9,Grim Batol,2024-11-25T19:20:39.000Z,1422510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",最近在幹嘛呀,Shaman,Enhancement,dps,Arthas
19,307.5,309180076,9,Grim Batol,2024-11-25T19:20:39.000Z,1422510,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",君士坦丁,Paladin,Protection,tank,Nightsong
20,307.4,294420634,9,Grim Batol,2024-09-28T16:41:58.000Z,1424044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Setaria,Shaman,Restoration,healer,Whisperwind
20,307.4,294420634,9,Grim Batol,2024-09-28T16:41:58.000Z,1424044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血流成河,Warrior,Fury,dps,Zealot Blade
20,307.4,294420634,9,Grim Batol,2024-09-28T16:41:58.000Z,1424044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angrynoob,Demon Hunter,Havoc,dps,Zealot Blade
20,307.4,294420634,9,Grim Batol,2024-09-28T16:41:58.000Z,1424044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mowangdruid,Druid,Guardian,tank,Arthas
20,307.4,294420634,9,Grim Batol,2024-09-28T16:41:58.000Z,1424044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pesnya,Rogue,Assassination,dps,Whisperwind
21,307.4,309062678,9,Grim Batol,2024-11-25T09:12:32.000Z,1424636,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",煉獄死者,Death Knight,Blood,tank,Demon Fall Canyon
21,307.4,309062678,9,Grim Batol,2024-11-25T09:12:32.000Z,1424636,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雲影靜,Priest,Discipline,healer,World Tree
21,307.4,309062678,9,Grim Batol,2024-11-25T09:12:32.000Z,1424636,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拉姆拉迪,Paladin,Retribution,dps,Stormscale
21,307.4,309062678,9,Grim Batol,2024-11-25T09:12:32.000Z,1424636,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",世界首薩,Shaman,Enhancement,dps,Sundown Marsh
21,307.4,309062678,9,Grim Batol,2024-11-25T09:12:32.000Z,1424636,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melorpal,Paladin,Retribution,dps,Sundown Marsh
22,307.3,309236680,9,Grim Batol,2024-11-26T10:40:29.000Z,1429869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暴風城蕩婦,Rogue,Assassination,dps,Shadowmoon
22,307.3,309236680,9,Grim Batol,2024-11-26T10:40:29.000Z,1429869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jasonwang,Warrior,Fury,dps,Sundown Marsh
22,307.3,309236680,9,Grim Batol,2024-11-26T10:40:29.000Z,1429869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小全仔,Hunter,Beast Mastery,dps,Wrathbringer
22,307.3,309236680,9,Grim Batol,2024-11-26T10:40:29.000Z,1429869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丫馬拉穆丫,Priest,Discipline,healer,Sundown Marsh
22,307.3,309236680,9,Grim Batol,2024-11-26T10:40:29.000Z,1429869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",賴啤,Death Knight,Blood,tank,Sundown Marsh
23,307.3,308386687,9,Grim Batol,2024-11-21T04:11:23.000Z,1431147,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大帅哥,Hunter,Beast Mastery,dps,Quel'dorei
23,307.3,308386687,9,Grim Batol,2024-11-21T04:11:23.000Z,1431147,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猛牛剪剪毛,Warrior,Protection,tank,Chillwind Point
23,307.3,308386687,9,Grim Batol,2024-11-21T04:11:23.000Z,1431147,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苳沃,Paladin,Retribution,dps,Shadowmoon
23,307.3,308386687,9,Grim Batol,2024-11-21T04:11:23.000Z,1431147,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",澳洲小留子,Shaman,Restoration,healer,Stormscale
23,307.3,308386687,9,Grim Batol,2024-11-21T04:11:23.000Z,1431147,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩薩虎狐,Shaman,Elemental,dps,Arygos
24,307.2,308535664,9,Grim Batol,2024-11-22T04:58:26.000Z,1435038,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",殺戮之儛,Rogue,Assassination,dps,Crystalpine Stinger
24,307.2,308535664,9,Grim Batol,2024-11-22T04:58:26.000Z,1435038,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",贊達拉巨人,Paladin,Retribution,dps,Dragonmaw
24,307.2,308535664,9,Grim Batol,2024-11-22T04:58:26.000Z,1435038,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",姿姿最重要,Warrior,Protection,tank,Hellscream
24,307.2,308535664,9,Grim Batol,2024-11-22T04:58:26.000Z,1435038,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikochi,Shaman,Restoration,healer,Shadowmoon
24,307.2,308535664,9,Grim Batol,2024-11-22T04:58:26.000Z,1435038,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿勇,Hunter,Marksmanship,dps,Demon Fall Canyon
25,307.2,308610353,9,Grim Batol,2024-11-22T18:10:43.000Z,1435860,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garuruworgen,Warrior,Fury,dps,Shadowmoon
25,307.2,308610353,9,Grim Batol,2024-11-22T18:10:43.000Z,1435860,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘀嗒嘀嗒嘀嗒,Paladin,Protection,tank,Hellscream
25,307.2,308610353,9,Grim Batol,2024-11-22T18:10:43.000Z,1435860,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",詭詐似人心,Warlock,Destruction,dps,Crystalpine Stinger
25,307.2,308610353,9,Grim Batol,2024-11-22T18:10:43.000Z,1435860,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",妙手昇天,Priest,Discipline,healer,Zealot Blade
25,307.2,308610353,9,Grim Batol,2024-11-22T18:10:43.000Z,1435860,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Donker,Shaman,Enhancement,dps,Demon Fall Canyon
26,307.2,308429569,9,Grim Batol,2024-11-21T13:48:49.000Z,1438448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",墨子魚,Rogue,Assassination,dps,Shadowmoon
26,307.2,308429569,9,Grim Batol,2024-11-21T13:48:49.000Z,1438448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",流浪漢一,Shaman,Restoration,healer,Frostmane
26,307.2,308429569,9,Grim Batol,2024-11-21T13:48:49.000Z,1438448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bladeslash,Warrior,Protection,tank,Menethil
26,307.2,308429569,9,Grim Batol,2024-11-21T13:48:49.000Z,1438448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐皇專家爾泰,Druid,Feral,dps,Menethil
26,307.2,308429569,9,Grim Batol,2024-11-21T13:48:49.000Z,1438448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowknight-231399831,Death Knight,Frost,dps,Stormscale
