rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.2,307969150,11,Grim Batol,2024-11-18T21:12:21.000Z,1324816,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Forzz,Priest,Discipline,healer,Area 52
1,349.2,307969150,11,Grim Batol,2024-11-18T21:12:21.000Z,1324816,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Elifotm-228544078,Paladin,Protection,tank,Area 52
1,349.2,307969150,11,Grim Batol,2024-11-18T21:12:21.000Z,1324816,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Rubiecito,Paladin,Retribution,dps,Area 52
1,349.2,307969150,11,Grim Batol,2024-11-18T21:12:21.000Z,1324816,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Heínrich,Shaman,Enhancement,dps,Illidan
1,349.2,307969150,11,Grim Batol,2024-11-18T21:12:21.000Z,1324816,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jvlian,Rogue,Outlaw,dps,Illidan
2,348.9,307432058,11,Grim Batol,2024-11-16T01:34:12.000Z,1339961,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Chaselwa,Warrior,Protection,tank,Illidan
2,348.9,307432058,11,Grim Batol,2024-11-16T01:34:12.000Z,1339961,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kepporua,Shaman,Enhancement,dps,Illidan
2,348.9,307432058,11,Grim Batol,2024-11-16T01:34:12.000Z,1339961,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Onlyablast,Mage,Arcane,dps,Illidan
2,348.9,307432058,11,Grim Batol,2024-11-16T01:34:12.000Z,1339961,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Edknight,Death Knight,Frost,dps,Illidan
2,348.9,307432058,11,Grim Batol,2024-11-16T01:34:12.000Z,1339961,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Anmulana-230406836,Priest,Discipline,healer,Illidan
