rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
582,306.6,306619382,9,Grim Batol,2024-11-11T21:10:39.000Z,1469672,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loveswarrior,Warrior,Protection,tank,Stormrage
583,306.6,306504676,9,Grim Batol,2024-11-11T02:09:43.000Z,1469771,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alwaysinorg,Shaman,Elemental,dps,Mal'Ganis
583,306.6,306504676,9,Grim Batol,2024-11-11T02:09:43.000Z,1469771,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Téresa-57641821,Death Knight,Blood,tank,Frostmourne
583,306.6,306504676,9,Grim Batol,2024-11-11T02:09:43.000Z,1469771,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clwd-200684310,Hunter,Marksmanship,dps,Sargeras
583,306.6,306504676,9,Grim Batol,2024-11-11T02:09:43.000Z,1469771,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rawnadin,Paladin,Holy,healer,Zul'jin
583,306.6,306504676,9,Grim Batol,2024-11-11T02:09:43.000Z,1469771,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toongosh-230497353,Rogue,Assassination,dps,Mal'Ganis
584,306.6,305573366,9,Grim Batol,2024-11-07T03:09:22.000Z,1469777,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Püroveneno,Rogue,Assassination,dps,Ragnaros
584,306.6,305573366,9,Grim Batol,2024-11-07T03:09:22.000Z,1469777,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tumbalamata,Priest,Discipline,healer,Ragnaros
584,306.6,305573366,9,Grim Batol,2024-11-07T03:09:22.000Z,1469777,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carasoju,Demon Hunter,Vengeance,tank,Tichondrius
584,306.6,305573366,9,Grim Batol,2024-11-07T03:09:22.000Z,1469777,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gallbatorra,Rogue,Assassination,dps,Area 52
584,306.6,305573366,9,Grim Batol,2024-11-07T03:09:22.000Z,1469777,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brerellyn,Shaman,Enhancement,dps,Proudmoore
585,306.6,306279547,9,Grim Batol,2024-11-10T05:23:43.000Z,1470357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mahanar,Shaman,Elemental,dps,Icecrown
585,306.6,306279547,9,Grim Batol,2024-11-10T05:23:43.000Z,1470357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dunrokx,Warrior,Protection,tank,Icecrown
585,306.6,306279547,9,Grim Batol,2024-11-10T05:23:43.000Z,1470357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Turdtwister,Paladin,Retribution,dps,Illidan
585,306.6,306279547,9,Grim Batol,2024-11-10T05:23:43.000Z,1470357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Antibrise,Death Knight,Unholy,dps,Bleeding Hollow
585,306.6,306279547,9,Grim Batol,2024-11-10T05:23:43.000Z,1470357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Notgolden,Monk,Mistweaver,healer,Proudmoore
586,306.6,306503266,9,Grim Batol,2024-11-11T01:21:01.000Z,1470389,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shambads,Shaman,Enhancement,dps,Area 52
586,306.6,306503266,9,Grim Batol,2024-11-11T01:21:01.000Z,1470389,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Devonmyr,Druid,Restoration,healer,Turalyon
586,306.6,306503266,9,Grim Batol,2024-11-11T01:21:01.000Z,1470389,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bluryy,Demon Hunter,Vengeance,tank,Area 52
586,306.6,306503266,9,Grim Batol,2024-11-11T01:21:01.000Z,1470389,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Veelocks,Warlock,Destruction,dps,Area 52
586,306.6,306503266,9,Grim Batol,2024-11-11T01:21:01.000Z,1470389,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dungö,Hunter,Survival,dps,Stormrage
587,306.6,306100959,9,Grim Batol,2024-11-09T16:35:18.000Z,1470950,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guurü,Shaman,Restoration,healer,Area 52
587,306.6,306100959,9,Grim Batol,2024-11-09T16:35:18.000Z,1470950,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aellae,Warrior,Protection,tank,Area 52
587,306.6,306100959,9,Grim Batol,2024-11-09T16:35:18.000Z,1470950,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baillim,Druid,Balance,dps,Area 52
587,306.6,306100959,9,Grim Batol,2024-11-09T16:35:18.000Z,1470950,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Turtlle,Death Knight,Unholy,dps,Illidan
587,306.6,306100959,9,Grim Batol,2024-11-09T16:35:18.000Z,1470950,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sakurabiyori,Shaman,Enhancement,dps,Kil'jaeden
588,306.6,306317358,9,Grim Batol,2024-11-10T14:58:35.000Z,1471028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xokat,Death Knight,Frost,dps,Ragnaros
588,306.6,306317358,9,Grim Batol,2024-11-10T14:58:35.000Z,1471028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Säne,Rogue,Assassination,dps,Kel'Thuzad
588,306.6,306317358,9,Grim Batol,2024-11-10T14:58:35.000Z,1471028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Suikoji,Paladin,Protection,tank,Illidan
588,306.6,306317358,9,Grim Batol,2024-11-10T14:58:35.000Z,1471028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamítoo-202107650,Shaman,Enhancement,dps,Ragnaros
588,306.6,306317358,9,Grim Batol,2024-11-10T14:58:35.000Z,1471028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Déko,Priest,Discipline,healer,Illidan
589,306.6,305555778,9,Grim Batol,2024-11-07T01:57:13.000Z,1471173,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kyrillos,Paladin,Holy,healer,Quel'dorei
589,306.6,305555778,9,Grim Batol,2024-11-07T01:57:13.000Z,1471173,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dipster,Rogue,Assassination,dps,Hakkar
589,306.6,305555778,9,Grim Batol,2024-11-07T01:57:13.000Z,1471173,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evrysham,Shaman,Enhancement,dps,Mal'Ganis
589,306.6,305555778,9,Grim Batol,2024-11-07T01:57:13.000Z,1471173,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brandumbo,Warrior,Protection,tank,Area 52
589,306.6,305555778,9,Grim Batol,2024-11-07T01:57:13.000Z,1471173,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asterism,Paladin,Retribution,dps,Kel'Thuzad
590,306.6,305996465,9,Grim Batol,2024-11-09T04:03:36.000Z,1471381,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tython,Hunter,Beast Mastery,dps,Bleeding Hollow
590,306.6,305996465,9,Grim Batol,2024-11-09T04:03:36.000Z,1471381,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ermizhadh,Demon Hunter,Vengeance,tank,Thrall
590,306.6,305996465,9,Grim Batol,2024-11-09T04:03:36.000Z,1471381,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monsterize,Paladin,Retribution,dps,Bleeding Hollow
590,306.6,305996465,9,Grim Batol,2024-11-09T04:03:36.000Z,1471381,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thugp,Paladin,Retribution,dps,Tichondrius
590,306.6,305996465,9,Grim Batol,2024-11-09T04:03:36.000Z,1471381,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Allbymyself,Priest,Discipline,healer,Tichondrius
591,306.6,305979125,9,Grim Batol,2024-11-09T02:44:08.000Z,1471448,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bellabean,Death Knight,Unholy,dps,Area 52
591,306.6,305979125,9,Grim Batol,2024-11-09T02:44:08.000Z,1471448,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eliability-228362753,Monk,Mistweaver,healer,Stormrage
591,306.6,305979125,9,Grim Batol,2024-11-09T02:44:08.000Z,1471448,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warzygg,Warrior,Fury,dps,Azralon
591,306.6,305979125,9,Grim Batol,2024-11-09T02:44:08.000Z,1471448,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Horni,Hunter,Survival,dps,Laughing Skull
591,306.6,305979125,9,Grim Batol,2024-11-09T02:44:08.000Z,1471448,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sarannarus,Paladin,Protection,tank,Laughing Skull
592,306.6,306243464,9,Grim Batol,2024-11-10T05:37:57.000Z,1471748,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dîggy,Warrior,Fury,dps,Sargeras
592,306.6,306243464,9,Grim Batol,2024-11-10T05:37:57.000Z,1471748,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Piradox,Druid,Restoration,healer,Area 52
592,306.6,306243464,9,Grim Batol,2024-11-10T05:37:57.000Z,1471748,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dnz,Hunter,Beast Mastery,dps,Frostmourne
592,306.6,306243464,9,Grim Batol,2024-11-10T05:37:57.000Z,1471748,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Éigo,Shaman,Enhancement,dps,Area 52
592,306.6,306243464,9,Grim Batol,2024-11-10T05:37:57.000Z,1471748,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glorylier,Paladin,Protection,tank,Stormrage
593,306.6,306305771,9,Grim Batol,2024-11-09T11:11:56.000Z,1471889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mijzical,Paladin,Protection,tank,Barthilas
593,306.6,306305771,9,Grim Batol,2024-11-09T11:11:56.000Z,1471889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zooljin,Rogue,Assassination,dps,Barthilas
593,306.6,306305771,9,Grim Batol,2024-11-09T11:11:56.000Z,1471889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dushera,Evoker,Augmentation,dps,Barthilas
593,306.6,306305771,9,Grim Batol,2024-11-09T11:11:56.000Z,1471889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frunky,Priest,Discipline,healer,Frostmourne
593,306.6,306305771,9,Grim Batol,2024-11-09T11:11:56.000Z,1471889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palatine,Paladin,Retribution,dps,Barthilas
594,306.6,305538961,9,Grim Batol,2024-11-06T23:56:55.000Z,1472278,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Forkliftguy,Shaman,Enhancement,dps,Mal'Ganis
594,306.6,305538961,9,Grim Batol,2024-11-06T23:56:55.000Z,1472278,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aristoy,Monk,Mistweaver,healer,Grizzly Hills
594,306.6,305538961,9,Grim Batol,2024-11-06T23:56:55.000Z,1472278,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jehkul,Hunter,Survival,dps,Grizzly Hills
594,306.6,305538961,9,Grim Batol,2024-11-06T23:56:55.000Z,1472278,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Knutz,Warrior,Fury,dps,Grizzly Hills
594,306.6,305538961,9,Grim Batol,2024-11-06T23:56:55.000Z,1472278,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mccracken,Paladin,Protection,tank,Azralon
595,306.6,306176137,9,Grim Batol,2024-11-09T19:40:44.000Z,1472493,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boradora,Druid,Restoration,healer,Proudmoore
595,306.6,306176137,9,Grim Batol,2024-11-09T19:40:44.000Z,1472493,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Furionik,Warrior,Protection,tank,Gorefiend
595,306.6,306176137,9,Grim Batol,2024-11-09T19:40:44.000Z,1472493,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bustybust,Mage,Fire,dps,Tichondrius
595,306.6,306176137,9,Grim Batol,2024-11-09T19:40:44.000Z,1472493,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dotdork,Warlock,Affliction,dps,Khadgar
595,306.6,306176137,9,Grim Batol,2024-11-09T19:40:44.000Z,1472493,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bjshamtwo,Shaman,Enhancement,dps,Tichondrius
596,306.6,306735859,9,Grim Batol,2024-11-12T06:44:39.000Z,1472530,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Emercaled,Priest,Discipline,healer,Frostmourne
596,306.6,306735859,9,Grim Batol,2024-11-12T06:44:39.000Z,1472530,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jerelxd,Death Knight,Unholy,dps,Kel'Thuzad
596,306.6,306735859,9,Grim Batol,2024-11-12T06:44:39.000Z,1472530,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phootlongsub,Shaman,Enhancement,dps,Frostmourne
596,306.6,306735859,9,Grim Batol,2024-11-12T06:44:39.000Z,1472530,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Klightz,Warrior,Protection,tank,Illidan
596,306.6,306735859,9,Grim Batol,2024-11-12T06:44:39.000Z,1472530,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tsashimi,Paladin,Retribution,dps,Illidan
597,306.6,305762520,9,Grim Batol,2024-11-08T04:40:19.000Z,1472609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Satsugai,Warlock,Affliction,dps,Frostmourne
597,306.6,305762520,9,Grim Batol,2024-11-08T04:40:19.000Z,1472609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jossan,Warrior,Arms,dps,Frostmourne
597,306.6,305762520,9,Grim Batol,2024-11-08T04:40:19.000Z,1472609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vivá,Shaman,Enhancement,dps,Frostmourne
597,306.6,305762520,9,Grim Batol,2024-11-08T04:40:19.000Z,1472609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fartsandwich,Death Knight,Blood,tank,Barthilas
597,306.6,305762520,9,Grim Batol,2024-11-08T04:40:19.000Z,1472609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fotmpig,Shaman,Restoration,healer,Frostmourne
598,306.6,305815951,9,Grim Batol,2024-11-07T21:22:36.000Z,1472762,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rypto,Evoker,Augmentation,dps,Azralon
598,306.6,305815951,9,Grim Batol,2024-11-07T21:22:36.000Z,1472762,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kobuk,Paladin,Protection,tank,Azralon
598,306.6,305815951,9,Grim Batol,2024-11-07T21:22:36.000Z,1472762,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gvr,Rogue,Assassination,dps,Azralon
598,306.6,305815951,9,Grim Batol,2024-11-07T21:22:36.000Z,1472762,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arsás-227999214,Shaman,Enhancement,dps,Azralon
598,306.6,305815951,9,Grim Batol,2024-11-07T21:22:36.000Z,1472762,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Disciplinia,Priest,Discipline,healer,Azralon
599,306.6,305449610,9,Grim Batol,2024-11-06T14:43:01.000Z,1472788,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Powwee,Paladin,Protection,tank,Frostmourne
599,306.6,305449610,9,Grim Batol,2024-11-06T14:43:01.000Z,1472788,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zunara,Rogue,Outlaw,dps,Frostmourne
599,306.6,305449610,9,Grim Batol,2024-11-06T14:43:01.000Z,1472788,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Väliä,Paladin,Retribution,dps,Frostmourne
599,306.6,305449610,9,Grim Batol,2024-11-06T14:43:01.000Z,1472788,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flamysera,Druid,Restoration,healer,Frostmourne
599,306.6,305449610,9,Grim Batol,2024-11-06T14:43:01.000Z,1472788,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tsunaami,Shaman,Enhancement,dps,Barthilas
600,306.6,305901018,9,Grim Batol,2024-11-08T00:24:07.000Z,1472796,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ramano,Hunter,Beast Mastery,dps,Proudmoore
600,306.6,305901018,9,Grim Batol,2024-11-08T00:24:07.000Z,1472796,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feliran,Mage,Arcane,dps,Ragnaros
600,306.6,305901018,9,Grim Batol,2024-11-08T00:24:07.000Z,1472796,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kokkis,Monk,Mistweaver,healer,Proudmoore
600,306.6,305901018,9,Grim Batol,2024-11-08T00:24:07.000Z,1472796,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ratboypala,Paladin,Protection,tank,Proudmoore
600,306.6,305901018,9,Grim Batol,2024-11-08T00:24:07.000Z,1472796,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Havocx,Druid,Balance,dps,Sargeras
601,306.6,305525687,9,Grim Batol,2024-11-06T22:42:27.000Z,1472991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meatballfan,Shaman,Enhancement,dps,Mal'Ganis
601,306.6,305525687,9,Grim Batol,2024-11-06T22:42:27.000Z,1472991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dieta,Monk,Brewmaster,tank,Area 52
601,306.6,305525687,9,Grim Batol,2024-11-06T22:42:27.000Z,1472991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buurst,Evoker,Devastation,dps,Ragnaros
601,306.6,305525687,9,Grim Batol,2024-11-06T22:42:27.000Z,1472991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elderchii,Evoker,Preservation,healer,Emerald Dream
601,306.6,305525687,9,Grim Batol,2024-11-06T22:42:27.000Z,1472991,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tkuludin,Paladin,Retribution,dps,Stormrage
602,306.6,305901238,9,Grim Batol,2024-11-08T03:42:31.000Z,1473119,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breshy,Shaman,Restoration,healer,Stormrage
602,306.6,305901238,9,Grim Batol,2024-11-08T03:42:31.000Z,1473119,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naturalixt,Druid,Feral,dps,Stormrage
602,306.6,305901238,9,Grim Batol,2024-11-08T03:42:31.000Z,1473119,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Friarbacon,Monk,Brewmaster,tank,Stormrage
602,306.6,305901238,9,Grim Batol,2024-11-08T03:42:31.000Z,1473119,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gooat,Shaman,Elemental,dps,Stormrage
602,306.6,305901238,9,Grim Batol,2024-11-08T03:42:31.000Z,1473119,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holecontrol,Priest,Shadow,dps,Stormrage
603,306.6,306112228,9,Grim Batol,2024-11-09T18:15:58.000Z,1473251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tripington,Death Knight,Blood,tank,Sargeras
603,306.6,306112228,9,Grim Batol,2024-11-09T18:15:58.000Z,1473251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vêga,Monk,Mistweaver,healer,Blade's Edge
603,306.6,306112228,9,Grim Batol,2024-11-09T18:15:58.000Z,1473251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spindwar,Warrior,Fury,dps,Kel'Thuzad
603,306.6,306112228,9,Grim Batol,2024-11-09T18:15:58.000Z,1473251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onlyfeìgns,Hunter,Beast Mastery,dps,Proudmoore
603,306.6,306112228,9,Grim Batol,2024-11-09T18:15:58.000Z,1473251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Parsaley,Demon Hunter,Havoc,dps,Moon Guard
604,306.6,305804195,9,Grim Batol,2024-11-08T12:39:46.000Z,1473296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trayway,Warlock,Demonology,dps,Illidan
604,306.6,305804195,9,Grim Batol,2024-11-08T12:39:46.000Z,1473296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kclp,Paladin,Retribution,dps,Tichondrius
604,306.6,305804195,9,Grim Batol,2024-11-08T12:39:46.000Z,1473296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ephezith,Priest,Discipline,healer,Frostmourne
604,306.6,305804195,9,Grim Batol,2024-11-08T12:39:46.000Z,1473296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Happyasian,Paladin,Protection,tank,Sargeras
604,306.6,305804195,9,Grim Batol,2024-11-08T12:39:46.000Z,1473296,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nébulien,Shaman,Enhancement,dps,Runetotem
605,306.6,306723899,9,Grim Batol,2024-11-12T09:36:12.000Z,1473313,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blowjbompson,Demon Hunter,Vengeance,tank,Tichondrius
605,306.6,306723899,9,Grim Batol,2024-11-12T09:36:12.000Z,1473313,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Totemancer,Shaman,Enhancement,dps,Illidan
605,306.6,306723899,9,Grim Batol,2024-11-12T09:36:12.000Z,1473313,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bogdak,Hunter,Survival,dps,Tichondrius
605,306.6,306723899,9,Grim Batol,2024-11-12T09:36:12.000Z,1473313,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Comphy,Priest,Shadow,dps,Moon Guard
605,306.6,306723899,9,Grim Batol,2024-11-12T09:36:12.000Z,1473313,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mamavuvu,Shaman,Restoration,healer,Sargeras
606,306.6,305829183,9,Grim Batol,2024-11-08T16:00:57.000Z,1473670,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feikhal,Paladin,Holy,healer,Mal'Ganis
606,306.6,305829183,9,Grim Batol,2024-11-08T16:00:57.000Z,1473670,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rss,Shaman,Elemental,dps,Barthilas
606,306.6,305829183,9,Grim Batol,2024-11-08T16:00:57.000Z,1473670,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lerybaee,Mage,Arcane,dps,Tichondrius
606,306.6,305829183,9,Grim Batol,2024-11-08T16:00:57.000Z,1473670,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khazmi,Paladin,Protection,tank,Blackwater Raiders
606,306.6,305829183,9,Grim Batol,2024-11-08T16:00:57.000Z,1473670,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hyowo,Hunter,Survival,dps,Tichondrius
607,306.6,305595820,9,Grim Batol,2024-11-07T06:11:42.000Z,1473720,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaiz,Paladin,Retribution,dps,Area 52
607,306.6,305595820,9,Grim Batol,2024-11-07T06:11:42.000Z,1473720,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ceezy,Druid,Restoration,healer,Boulderfist
607,306.6,305595820,9,Grim Batol,2024-11-07T06:11:42.000Z,1473720,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeoshen,Monk,Brewmaster,tank,Area 52
607,306.6,305595820,9,Grim Batol,2024-11-07T06:11:42.000Z,1473720,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rândallflagg,Shaman,Enhancement,dps,Illidan
607,306.6,305595820,9,Grim Batol,2024-11-07T06:11:42.000Z,1473720,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gorfball,Shaman,Enhancement,dps,Sargeras
608,306.6,305295176,9,Grim Batol,2024-11-06T01:29:19.000Z,1473730,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ryugi,Demon Hunter,Havoc,dps,Proudmoore
608,306.6,305295176,9,Grim Batol,2024-11-06T01:29:19.000Z,1473730,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Madlightning,Shaman,Enhancement,dps,Mal'Ganis
608,306.6,305295176,9,Grim Batol,2024-11-06T01:29:19.000Z,1473730,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sorahs,Paladin,Holy,healer,Tichondrius
608,306.6,305295176,9,Grim Batol,2024-11-06T01:29:19.000Z,1473730,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grìppy,Death Knight,Frost,dps,Hyjal
608,306.6,305295176,9,Grim Batol,2024-11-06T01:29:19.000Z,1473730,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dpk,Paladin,Protection,tank,Hyjal
609,306.6,305649313,9,Grim Batol,2024-11-06T22:34:10.000Z,1474158,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloomthyr,Evoker,Devastation,dps,Bleeding Hollow
