rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,309342447,9,Grim Batol,2024-11-27T06:04:00.000Z,1227855,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Binzz,Druid,Feral,dps,Illidan
4,310,309342447,9,Grim Batol,2024-11-27T06:04:00.000Z,1227855,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芦荻相兮,Warlock,Destruction,dps,Rhonin
5,310,295188769,9,Grim Batol,2024-09-27T16:35:33.000Z,1258912,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一瞬千撃,Rogue,Assassination,dps,Swiftwind
5,310,295188769,9,Grim Batol,2024-09-27T16:35:33.000Z,1258912,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鹅鹅艺术家,Druid,Guardian,tank,The Master's Glaive
5,310,295188769,9,Grim Batol,2024-09-27T16:35:33.000Z,1258912,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",珏醒,Evoker,Augmentation,dps,Swiftwind
5,310,295188769,9,Grim Batol,2024-09-27T16:35:33.000Z,1258912,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小马君丶,Death Knight,Frost,dps,Swiftwind
5,310,295188769,9,Grim Batol,2024-09-27T16:35:33.000Z,1258912,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",露露缇娅丶,Shaman,Restoration,healer,Swiftwind
6,310,308580625,9,Grim Batol,2024-11-22T14:42:10.000Z,1262992,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灵幻风影,Priest,Discipline,healer,Rexxar
6,310,308580625,9,Grim Batol,2024-11-22T14:42:10.000Z,1262992,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕哒之子,Druid,Balance,dps,Rexxar
6,310,308580625,9,Grim Batol,2024-11-22T14:42:10.000Z,1262992,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",武道熊师,Monk,Brewmaster,tank,Rexxar
6,310,308580625,9,Grim Batol,2024-11-22T14:42:10.000Z,1262992,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",婵媛络沐,Shaman,Enhancement,dps,Rexxar
6,310,308580625,9,Grim Batol,2024-11-22T14:42:10.000Z,1262992,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫月嬋娟,Paladin,Retribution,dps,Pandaren
7,309.7,308703782,9,Grim Batol,2024-11-23T07:09:32.000Z,1295562,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奥利奥队长,Paladin,Protection,tank,Burning Blade
7,309.7,308703782,9,Grim Batol,2024-11-23T07:09:32.000Z,1295562,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",缸内直喷,Evoker,Augmentation,dps,Rhonin
7,309.7,308703782,9,Grim Batol,2024-11-23T07:09:32.000Z,1295562,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刻舟行远,Death Knight,Frost,dps,Blanchard
7,309.7,308703782,9,Grim Batol,2024-11-23T07:09:32.000Z,1295562,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",连环崩拳,Monk,Mistweaver,healer,Burning Blade
7,309.7,308703782,9,Grim Batol,2024-11-23T07:09:32.000Z,1295562,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊家军,Shaman,Elemental,dps,Burning Blade
8,309.6,293889523,9,Grim Batol,2024-09-26T17:07:55.000Z,1303533,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Statistics,Evoker,Augmentation,dps,The Great Sea
8,309.6,293889523,9,Grim Batol,2024-09-26T17:07:55.000Z,1303533,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咖啡饼干,Warrior,Protection,tank,The Great Sea
8,309.6,293889523,9,Grim Batol,2024-09-26T17:07:55.000Z,1303533,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱吃草莓饼干,Shaman,Restoration,healer,The Great Sea
8,309.6,293889523,9,Grim Batol,2024-09-26T17:07:55.000Z,1303533,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薰贼,Rogue,Assassination,dps,The Great Sea
8,309.6,293889523,9,Grim Batol,2024-09-26T17:07:55.000Z,1303533,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",百京爷,Death Knight,Frost,dps,Illidan
9,309.4,308911799,9,Grim Batol,2024-11-24T11:44:14.000Z,1313897,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忠犬和纱,Paladin,Protection,tank,Shadowmourne
9,309.4,308911799,9,Grim Batol,2024-11-24T11:44:14.000Z,1313897,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桜雪松梨,Rogue,Assassination,dps,Shadowmourne
9,309.4,308911799,9,Grim Batol,2024-11-24T11:44:14.000Z,1313897,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",遇见丶念,Paladin,Retribution,dps,Anzu
9,309.4,308911799,9,Grim Batol,2024-11-24T11:44:14.000Z,1313897,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晚安小宝贝儿,Rogue,Assassination,dps,Grim Batol
9,309.4,308911799,9,Grim Batol,2024-11-24T11:44:14.000Z,1313897,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",埃勃拉姆斯萨,Shaman,Restoration,healer,Rhonin
10,309.4,308930609,9,Grim Batol,2024-11-24T14:17:00.000Z,1315440,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
10,309.4,308930609,9,Grim Batol,2024-11-24T14:17:00.000Z,1315440,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只为种族天赋,Paladin,Protection,tank,Silver Hand
10,309.4,308930609,9,Grim Batol,2024-11-24T14:17:00.000Z,1315440,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灰翔滴弗兰人,Shaman,Restoration,healer,Barrens
10,309.4,308930609,9,Grim Batol,2024-11-24T14:17:00.000Z,1315440,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾丶蕾,Hunter,Survival,dps,Barrens
10,309.4,308930609,9,Grim Batol,2024-11-24T14:17:00.000Z,1315440,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冬青,Paladin,Retribution,dps,Hydraxis
11,309.3,296701051,9,Grim Batol,2024-09-30T12:30:22.000Z,1318749,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Olex,Demon Hunter,Vengeance,tank,The Great Sea
11,309.3,296701051,9,Grim Batol,2024-09-30T12:30:22.000Z,1318749,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玖霄湮,Evoker,Augmentation,dps,The Great Sea
11,309.3,296701051,9,Grim Batol,2024-09-30T12:30:22.000Z,1318749,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaer,Death Knight,Frost,dps,Silver Hand
11,309.3,296701051,9,Grim Batol,2024-09-30T12:30:22.000Z,1318749,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Makki,Priest,Discipline,healer,Shadowmourne
11,309.3,296701051,9,Grim Batol,2024-09-30T12:30:22.000Z,1318749,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沫心,Death Knight,Frost,dps,The Master's Glaive
12,309.3,309247735,9,Grim Batol,2024-11-26T18:11:06.000Z,1318781,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肾光之力,Paladin,Retribution,dps,Thrall
12,309.3,309247735,9,Grim Batol,2024-11-26T18:11:06.000Z,1318781,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xuanpal,Paladin,Protection,tank,Deathwing
12,309.3,309247735,9,Grim Batol,2024-11-26T18:11:06.000Z,1318781,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲸鱼辣椒,Rogue,Assassination,dps,Silver Hand
12,309.3,309247735,9,Grim Batol,2024-11-26T18:11:06.000Z,1318781,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你们缺萨嘛,Shaman,Restoration,healer,Silver Hand
12,309.3,309247735,9,Grim Batol,2024-11-26T18:11:06.000Z,1318781,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",豆角仙人,Hunter,Survival,dps,Silver Hand
13,309.3,308930609,9,Grim Batol,2024-11-24T14:41:22.000Z,1320855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
13,309.3,308930609,9,Grim Batol,2024-11-24T14:41:22.000Z,1320855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只为种族天赋,Paladin,Protection,tank,Silver Hand
13,309.3,308930609,9,Grim Batol,2024-11-24T14:41:22.000Z,1320855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灰翔滴弗兰人,Shaman,Restoration,healer,Barrens
13,309.3,308930609,9,Grim Batol,2024-11-24T14:41:22.000Z,1320855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾丶蕾,Hunter,Survival,dps,Barrens
13,309.3,308930609,9,Grim Batol,2024-11-24T14:41:22.000Z,1320855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冬青,Paladin,Retribution,dps,Hydraxis
14,308.8,309394553,9,Grim Batol,2024-11-27T18:19:03.000Z,1346847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tshy,Shaman,Restoration,healer,Blanchard
14,308.8,309394553,9,Grim Batol,2024-11-27T18:19:03.000Z,1346847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",破防之刃丶,Rogue,Assassination,dps,Burning Blade
14,308.8,309394553,9,Grim Batol,2024-11-27T18:19:03.000Z,1346847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jimpark,Shaman,Enhancement,dps,Al'ar
14,308.8,309394553,9,Grim Batol,2024-11-27T18:19:03.000Z,1346847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樱桃香菜丶,Paladin,Protection,tank,Blanchard
14,308.8,309394553,9,Grim Batol,2024-11-27T18:19:03.000Z,1346847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克敌,Paladin,Retribution,dps,Demonslayer
15,308.8,308688692,9,Grim Batol,2024-11-23T04:34:33.000Z,1347786,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迷城,Paladin,Protection,tank,Deepfury
15,308.8,308688692,9,Grim Batol,2024-11-23T04:34:33.000Z,1347786,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我是冰迪凯,Paladin,Retribution,dps,Burning Blade
15,308.8,308688692,9,Grim Batol,2024-11-23T04:34:33.000Z,1347786,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卖萌骑丶士,Shaman,Restoration,healer,Shadowmourne
15,308.8,308688692,9,Grim Batol,2024-11-23T04:34:33.000Z,1347786,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",给你一梭子,Hunter,Survival,dps,Dark Iron
15,308.8,308688692,9,Grim Batol,2024-11-23T04:34:33.000Z,1347786,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",守身茹玉,Monk,Windwalker,dps,Deathwing
16,308.7,309334081,9,Grim Batol,2024-11-27T04:05:54.000Z,1351243,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",追影斩月,Demon Hunter,Vengeance,tank,Dreadmist Peak
16,308.7,309334081,9,Grim Batol,2024-11-27T04:05:54.000Z,1351243,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kouun,Hunter,Survival,dps,Swiftwind
16,308.7,309334081,9,Grim Batol,2024-11-27T04:05:54.000Z,1351243,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巴赫拉姆,Shaman,Restoration,healer,Barrens
16,308.7,309334081,9,Grim Batol,2024-11-27T04:05:54.000Z,1351243,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",贱德杀马特,Druid,Balance,dps,Anzu
16,308.7,309334081,9,Grim Batol,2024-11-27T04:05:54.000Z,1351243,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨原谅侠,Paladin,Retribution,dps,Dragonblight
17,308.7,303167677,9,Grim Batol,2024-09-29T08:24:53.000Z,1355130,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无痕天使,Warlock,Affliction,dps,Burning Blade
17,308.7,303167677,9,Grim Batol,2024-09-29T08:24:53.000Z,1355130,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宝生永梦丶,Mage,Arcane,dps,Burning Blade
17,308.7,303167677,9,Grim Batol,2024-09-29T08:24:53.000Z,1355130,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏祭挽歌丶,Death Knight,Frost,dps,Blanchard
17,308.7,303167677,9,Grim Batol,2024-09-29T08:24:53.000Z,1355130,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阮梅,Shaman,Restoration,healer,Burning Blade
17,308.7,303167677,9,Grim Batol,2024-09-29T08:24:53.000Z,1355130,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是将息吖,Death Knight,Blood,tank,Rhonin
18,308.5,308894100,9,Grim Batol,2024-11-24T08:13:00.000Z,1364574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泽拉神法,Mage,Frost,dps,Valley of Kings
18,308.5,308894100,9,Grim Batol,2024-11-24T08:13:00.000Z,1364574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",像清晨一样白,Priest,Discipline,healer,Scarlet Crusade
18,308.5,308894100,9,Grim Batol,2024-11-24T08:13:00.000Z,1364574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神圣的李白,Paladin,Protection,tank,Silver Hand
18,308.5,308894100,9,Grim Batol,2024-11-24T08:13:00.000Z,1364574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏威夷吉他,Paladin,Retribution,dps,Alterac Mountains
18,308.5,308894100,9,Grim Batol,2024-11-24T08:13:00.000Z,1364574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",落焱星辰,Paladin,Retribution,dps,Kel'Thuzad
19,308.4,308900435,9,Grim Batol,2024-11-24T09:53:17.000Z,1369889,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",像清晨一样白,Priest,Discipline,healer,Scarlet Crusade
19,308.4,308900435,9,Grim Batol,2024-11-24T09:53:17.000Z,1369889,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青涩之羽,Paladin,Retribution,dps,Chillwind Point
19,308.4,308900435,9,Grim Batol,2024-11-24T09:53:17.000Z,1369889,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小西,Paladin,Retribution,dps,Burning Steppes
19,308.4,308900435,9,Grim Batol,2024-11-24T09:53:17.000Z,1369889,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神圣的李白,Paladin,Protection,tank,Silver Hand
19,308.4,308900435,9,Grim Batol,2024-11-24T09:53:17.000Z,1369889,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",憨包爱吃肉,Shaman,Enhancement,dps,The Master's Glaive
20,307.8,308720274,9,Grim Batol,2024-11-23T10:43:20.000Z,1403067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐槿丶昔年,Rogue,Outlaw,dps,Burning Blade
20,307.8,308720274,9,Grim Batol,2024-11-23T10:43:20.000Z,1403067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",李嘉图,Shaman,Elemental,dps,Bronzebeard
20,307.8,308720274,9,Grim Batol,2024-11-23T10:43:20.000Z,1403067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",工具煤渣,Shaman,Enhancement,dps,Bronzebeard
20,307.8,308720274,9,Grim Batol,2024-11-23T10:43:20.000Z,1403067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anncy,Paladin,Protection,tank,Scarlet Crusade
20,307.8,308720274,9,Grim Batol,2024-11-23T10:43:20.000Z,1403067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑猫不会奶,Priest,Discipline,healer,Scarlet Crusade
21,307.8,309181525,9,Grim Batol,2024-11-26T04:53:44.000Z,1406104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Survival,dps,Pandaren
21,307.8,309181525,9,Grim Batol,2024-11-26T04:53:44.000Z,1406104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斯文的疯子,Druid,Balance,dps,Chromaggus
21,307.8,309181525,9,Grim Batol,2024-11-26T04:53:44.000Z,1406104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忆霜之晨,Paladin,Protection,tank,Moonglade
21,307.8,309181525,9,Grim Batol,2024-11-26T04:53:44.000Z,1406104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮卡快餐,Death Knight,Unholy,dps,Isillien
21,307.8,309181525,9,Grim Batol,2024-11-26T04:53:44.000Z,1406104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",假假呢,Shaman,Restoration,healer,Rexxar
22,307.6,300297491,9,Grim Batol,2024-09-29T05:03:41.000Z,1412917,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十两欢,Monk,Mistweaver,healer,Khardros
22,307.6,300297491,9,Grim Batol,2024-09-29T05:03:41.000Z,1412917,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",片雲,Shaman,Elemental,dps,Silver Hand
22,307.6,300297491,9,Grim Batol,2024-09-29T05:03:41.000Z,1412917,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小马君丶,Death Knight,Frost,dps,Swiftwind
22,307.6,300297491,9,Grim Batol,2024-09-29T05:03:41.000Z,1412917,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拉垮小涵,Paladin,Retribution,dps,Chillwind Point
22,307.6,300297491,9,Grim Batol,2024-09-29T05:03:41.000Z,1412917,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏格兰胖胖鸡,Warrior,Protection,tank,Rhonin
23,307.6,308791652,9,Grim Batol,2024-11-23T19:21:51.000Z,1413716,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忠犬和纱,Paladin,Protection,tank,Shadowmourne
23,307.6,308791652,9,Grim Batol,2024-11-23T19:21:51.000Z,1413716,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桜雪松梨,Rogue,Assassination,dps,Shadowmourne
23,307.6,308791652,9,Grim Batol,2024-11-23T19:21:51.000Z,1413716,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑奶牛,Paladin,Retribution,dps,Dragonmaw
23,307.6,308791652,9,Grim Batol,2024-11-23T19:21:51.000Z,1413716,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",呆六六丶,Druid,Restoration,healer,Burning Blade
23,307.6,308791652,9,Grim Batol,2024-11-23T19:21:51.000Z,1413716,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无敌加特林,Hunter,Survival,dps,Illidan
24,307.6,308558814,9,Grim Batol,2024-11-22T11:06:35.000Z,1416588,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",报告魔王,Shaman,Enhancement,dps,Kaleidoscope Star
24,307.6,308558814,9,Grim Batol,2024-11-22T11:06:35.000Z,1416588,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",特莉斯,Paladin,Protection,tank,Kaleidoscope Star
24,307.6,308558814,9,Grim Batol,2024-11-22T11:06:35.000Z,1416588,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",机油也是奶,Priest,Discipline,healer,The Master's Glaive
24,307.6,308558814,9,Grim Batol,2024-11-22T11:06:35.000Z,1416588,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奔放的柠檬,Hunter,Survival,dps,Isillien
24,307.6,308558814,9,Grim Batol,2024-11-22T11:06:35.000Z,1416588,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨夜孤云,Paladin,Retribution,dps,Deathwing
25,307.6,297021753,9,Grim Batol,2024-10-01T20:03:33.000Z,1417311,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",职业撞南墙,Demon Hunter,Vengeance,tank,Shadowmourne
25,307.6,297021753,9,Grim Batol,2024-10-01T20:03:33.000Z,1417311,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",错觉消散好运,Shaman,Enhancement,dps,The Great Sea
25,307.6,297021753,9,Grim Batol,2024-10-01T20:03:33.000Z,1417311,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安达妮娅,Evoker,Augmentation,dps,Shadowmourne
25,307.6,297021753,9,Grim Batol,2024-10-01T20:03:33.000Z,1417311,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曹老魔下山了,Shaman,Restoration,healer,Rhonin
25,307.6,297021753,9,Grim Batol,2024-10-01T20:03:33.000Z,1417311,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",筱灬萌德,Druid,Balance,dps,Rhonin
26,307.3,308455577,9,Grim Batol,2024-11-21T17:41:21.000Z,1433842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",技神,Monk,Windwalker,dps,The Forgotten Coast
26,307.3,308455577,9,Grim Batol,2024-11-21T17:41:21.000Z,1433842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",清风明月,Paladin,Retribution,dps,Dark Iron
26,307.3,308455577,9,Grim Batol,2024-11-21T17:41:21.000Z,1433842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一抹丶蓝花楹,Shaman,Restoration,healer,Silver Hand
26,307.3,308455577,9,Grim Batol,2024-11-21T17:41:21.000Z,1433842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我有锤子办法,Paladin,Protection,tank,Al'ar
26,307.3,308455577,9,Grim Batol,2024-11-21T17:41:21.000Z,1433842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨林夕,Hunter,Survival,dps,Deathwing
