rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,306953454,11,Grim Batol,2024-11-13T11:35:26.000Z,1217425,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Fipototem,Shaman,Enhancement,dps,Draenor
1,350,306953454,11,Grim Batol,2024-11-13T11:35:26.000Z,1217425,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bobtasticp,Priest,Discipline,healer,Tarren Mill
1,350,306953454,11,Grim Batol,2024-11-13T11:35:26.000Z,1217425,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Chizix,Paladin,Protection,tank,Stormreaver
1,350,306953454,11,Grim Batol,2024-11-13T11:35:26.000Z,1217425,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jaxct,Druid,Balance,dps,Tarren Mill
1,350,306953454,11,Grim Batol,2024-11-13T11:35:26.000Z,1217425,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sniffy,Warlock,Destruction,dps,Stormreaver
2,350,303382161,11,Grim Batol,2024-10-27T23:50:37.000Z,1273423,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Claime,Priest,Shadow,dps,Silvermoon
2,350,303382161,11,Grim Batol,2024-10-27T23:50:37.000Z,1273423,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Priceyyshock,Shaman,Enhancement,dps,Draenor
2,350,303382161,11,Grim Batol,2024-10-27T23:50:37.000Z,1273423,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Belleqt,Paladin,Protection,tank,Draenor
2,350,303382161,11,Grim Batol,2024-10-27T23:50:37.000Z,1273423,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Lezoom,Paladin,Retribution,dps,Draenor
2,350,303382161,11,Grim Batol,2024-10-27T23:50:37.000Z,1273423,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Frenzý,Shaman,Restoration,healer,Antonidas
3,349.4,307498887,11,Grim Batol,2024-11-16T13:23:58.000Z,1312272,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ramnusia,Death Knight,Unholy,dps,Tarren Mill
3,349.4,307498887,11,Grim Batol,2024-11-16T13:23:58.000Z,1312272,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kikð,Paladin,Protection,tank,Tarren Mill
