rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
67,302.7,302920689,9,Grim Batol,2024-10-26T13:07:32.000Z,1692169,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李火旺丶,Death Knight,Frost,dps,Chillwind Point
67,302.7,302920689,9,Grim Batol,2024-10-26T13:07:32.000Z,1692169,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲彤,Priest,Discipline,healer,Chillwind Point
68,302.7,303783846,9,Grim Batol,2024-10-30T03:50:26.000Z,1696012,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶以父之名,Warrior,Protection,tank,Doomwalker
68,302.7,303783846,9,Grim Batol,2024-10-30T03:50:26.000Z,1696012,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
68,302.7,303783846,9,Grim Batol,2024-10-30T03:50:26.000Z,1696012,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",低调的信仰,Shaman,Restoration,healer,Deathwing
68,302.7,303783846,9,Grim Batol,2024-10-30T03:50:26.000Z,1696012,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟味使然,Paladin,Retribution,dps,Blanchard
68,302.7,303783846,9,Grim Batol,2024-10-30T03:50:26.000Z,1696012,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香水丶,Death Knight,Unholy,dps,Elune
69,302.5,302699364,9,Grim Batol,2024-10-25T18:27:10.000Z,1703737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青衣染雪,Druid,Balance,dps,Deathwing
69,302.5,302699364,9,Grim Batol,2024-10-25T18:27:10.000Z,1703737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荀彧熊熊,Druid,Guardian,tank,Doomwalker
69,302.5,302699364,9,Grim Batol,2024-10-25T18:27:10.000Z,1703737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樱桃暴击,Priest,Holy,healer,Shadowmourne
69,302.5,302699364,9,Grim Batol,2024-10-25T18:27:10.000Z,1703737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫灬尘戒,Paladin,Retribution,dps,Swiftwind
69,302.5,302699364,9,Grim Batol,2024-10-25T18:27:10.000Z,1703737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毛哥灬,Death Knight,Frost,dps,The Master's Glaive
70,302.5,302915996,9,Grim Batol,2024-10-26T12:32:22.000Z,1705645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶将息,Demon Hunter,Vengeance,tank,Deathwing
70,302.5,302915996,9,Grim Batol,2024-10-26T12:32:22.000Z,1705645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小变态,Shaman,Restoration,healer,Rhonin
70,302.5,302915996,9,Grim Batol,2024-10-26T12:32:22.000Z,1705645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半醉美,Mage,Frost,dps,Frostmourne
70,302.5,302915996,9,Grim Batol,2024-10-26T12:32:22.000Z,1705645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Takemeaway,Shaman,Enhancement,dps,Barrens
70,302.5,302915996,9,Grim Batol,2024-10-26T12:32:22.000Z,1705645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雨抱抱,Shaman,Enhancement,dps,Burning Blade
71,302.5,303115951,9,Grim Batol,2024-10-27T05:32:28.000Z,1707418,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九年义务装逼,Death Knight,Unholy,dps,Thunderaan
71,302.5,303115951,9,Grim Batol,2024-10-27T05:32:28.000Z,1707418,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木兮木有枝,Priest,Discipline,healer,Deathwing
71,302.5,303115951,9,Grim Batol,2024-10-27T05:32:28.000Z,1707418,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小猫发财丶,Rogue,Assassination,dps,Anzu
71,302.5,303115951,9,Grim Batol,2024-10-27T05:32:28.000Z,1707418,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老子刀刀烈火,Shaman,Elemental,dps,Doomwalker
71,302.5,303115951,9,Grim Batol,2024-10-27T05:32:28.000Z,1707418,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱笑的眼睛,Warrior,Protection,tank,Arathor
72,302.4,303609582,9,Grim Batol,2024-10-29T10:36:19.000Z,1707659,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樱珞楓裼,Hunter,Survival,dps,Doomwalker
72,302.4,303609582,9,Grim Batol,2024-10-29T10:36:19.000Z,1707659,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Justchill,Priest,Discipline,healer,Valley of Kings
72,302.4,303609582,9,Grim Batol,2024-10-29T10:36:19.000Z,1707659,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",疯狂的查尔斯,Warrior,Fury,dps,Valley of Kings
72,302.4,303609582,9,Grim Batol,2024-10-29T10:36:19.000Z,1707659,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rickdance,Druid,Guardian,tank,Valley of Kings
72,302.4,303609582,9,Grim Batol,2024-10-29T10:36:19.000Z,1707659,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿伦,Paladin,Retribution,dps,Valley of Kings
73,302.4,303242687,9,Grim Batol,2024-10-27T18:25:19.000Z,1710832,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荔枝小死骑,Death Knight,Frost,dps,Silver Hand
73,302.4,303242687,9,Grim Batol,2024-10-27T18:25:19.000Z,1710832,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",干将墨逊,Shaman,Restoration,healer,Silver Hand
73,302.4,303242687,9,Grim Batol,2024-10-27T18:25:19.000Z,1710832,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",串串链,Shaman,Elemental,dps,Rhonin
73,302.4,303242687,9,Grim Batol,2024-10-27T18:25:19.000Z,1710832,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",快看丶飞机,Paladin,Retribution,dps,Rhonin
73,302.4,303242687,9,Grim Batol,2024-10-27T18:25:19.000Z,1710832,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",林疯仔,Paladin,Protection,tank,Dark Iron
74,302.4,303124225,9,Grim Batol,2024-10-27T06:45:43.000Z,1711803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",万恶当斩,Demon Hunter,Vengeance,tank,Al'ar
74,302.4,303124225,9,Grim Batol,2024-10-27T06:45:43.000Z,1711803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
74,302.4,303124225,9,Grim Batol,2024-10-27T06:45:43.000Z,1711803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光之暗,Paladin,Retribution,dps,Dark Iron
74,302.4,303124225,9,Grim Batol,2024-10-27T06:45:43.000Z,1711803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狗兮兮丶,Druid,Balance,dps,Anzu
74,302.4,303124225,9,Grim Batol,2024-10-27T06:45:43.000Z,1711803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老约翰中医馆,Paladin,Retribution,dps,Scarlet Crusade
75,302.4,303596473,9,Grim Batol,2024-10-29T08:51:30.000Z,1712417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒜头怡人,Mage,Frost,dps,Isillien
75,302.4,303596473,9,Grim Batol,2024-10-29T08:51:30.000Z,1712417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花丶凉柒,Priest,Discipline,healer,Frostmourne
75,302.4,303596473,9,Grim Batol,2024-10-29T08:51:30.000Z,1712417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",纵享丝滑,Rogue,Assassination,dps,Shadowmourne
75,302.4,303596473,9,Grim Batol,2024-10-29T08:51:30.000Z,1712417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五百个老师,Warrior,Protection,tank,Isillien
75,302.4,303596473,9,Grim Batol,2024-10-29T08:51:30.000Z,1712417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佛玻乐,Death Knight,Unholy,dps,Nozdormu
76,302.3,302822666,9,Grim Batol,2024-10-26T01:56:16.000Z,1714351,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鸽群中的猫,Priest,Shadow,dps,Al'ar
76,302.3,302822666,9,Grim Batol,2024-10-26T01:56:16.000Z,1714351,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惊雪,Shaman,Restoration,healer,The Forgotten Coast
76,302.3,302822666,9,Grim Batol,2024-10-26T01:56:16.000Z,1714351,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我有鱼鱼症,Evoker,Augmentation,dps,Isillien
76,302.3,302822666,9,Grim Batol,2024-10-26T01:56:16.000Z,1714351,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Satanring,Demon Hunter,Vengeance,tank,Ozumat
76,302.3,302822666,9,Grim Batol,2024-10-26T01:56:16.000Z,1714351,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啸锋,Shaman,Elemental,dps,Al'ar
77,302.3,302497950,9,Grim Batol,2024-10-24T15:27:14.000Z,1715777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一只移动荣誉,Shaman,Elemental,dps,Al'ar
77,302.3,302497950,9,Grim Batol,2024-10-24T15:27:14.000Z,1715777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
77,302.3,302497950,9,Grim Batol,2024-10-24T15:27:14.000Z,1715777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烂战,Warrior,Protection,tank,Al'ar
77,302.3,302497950,9,Grim Batol,2024-10-24T15:27:14.000Z,1715777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",执剑归故里,Paladin,Retribution,dps,Al'ar
77,302.3,302497950,9,Grim Batol,2024-10-24T15:27:14.000Z,1715777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嬲不死,Mage,Frost,dps,Isillien
78,301.9,302685715,9,Grim Batol,2024-10-25T15:25:40.000Z,1736139,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
78,301.9,302685715,9,Grim Batol,2024-10-25T15:25:40.000Z,1736139,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狸追酱丶,Shaman,Restoration,healer,Chillwind Point
78,301.9,302685715,9,Grim Batol,2024-10-25T15:25:40.000Z,1736139,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hinaata,Rogue,Assassination,dps,Chillwind Point
78,301.9,302685715,9,Grim Batol,2024-10-25T15:25:40.000Z,1736139,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小哀伤,Warrior,Protection,tank,Chillwind Point
78,301.9,302685715,9,Grim Batol,2024-10-25T15:25:40.000Z,1736139,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",还得吃碳水,Hunter,Beast Mastery,dps,Chillwind Point
79,301.9,302950159,9,Grim Batol,2024-10-26T15:38:56.000Z,1736237,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉裴尔,Priest,Discipline,healer,The Master's Glaive
79,301.9,302950159,9,Grim Batol,2024-10-26T15:38:56.000Z,1736237,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elucidatee,Demon Hunter,Vengeance,tank,Shadowmourne
79,301.9,302950159,9,Grim Batol,2024-10-26T15:38:56.000Z,1736237,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泡泡茶壶活着,Mage,Frost,dps,Isillien
79,301.9,302950159,9,Grim Batol,2024-10-26T15:38:56.000Z,1736237,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",又玩增辉来混,Evoker,Augmentation,dps,Pandaren
79,301.9,302950159,9,Grim Batol,2024-10-26T15:38:56.000Z,1736237,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三玖天下第一,Shaman,Elemental,dps,Burning Blade
80,301.9,303843630,9,Grim Batol,2024-10-30T15:12:32.000Z,1736973,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",长生不老,Shaman,Elemental,dps,Chillwind Point
80,301.9,303843630,9,Grim Batol,2024-10-30T15:12:32.000Z,1736973,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶狠人睿,Warrior,Fury,dps,Silver Hand
80,301.9,303843630,9,Grim Batol,2024-10-30T15:12:32.000Z,1736973,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毛毛儿,Paladin,Protection,tank,Valley of Kings
80,301.9,303843630,9,Grim Batol,2024-10-30T15:12:32.000Z,1736973,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",彧乄幺幺,Druid,Restoration,healer,Doomwalker
80,301.9,303843630,9,Grim Batol,2024-10-30T15:12:32.000Z,1736973,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小骚阳,Paladin,Retribution,dps,Silver Hand
81,301.9,302416500,9,Grim Batol,2024-10-24T03:20:58.000Z,1737979,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可尔必斯,Shaman,Restoration,healer,Eldre'Thalas
81,301.9,302416500,9,Grim Batol,2024-10-24T03:20:58.000Z,1737979,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",湯米大仙,Monk,Brewmaster,tank,Isillien
81,301.9,302416500,9,Grim Batol,2024-10-24T03:20:58.000Z,1737979,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",盒饭只有一个,Shaman,Elemental,dps,Rhonin
81,301.9,302416500,9,Grim Batol,2024-10-24T03:20:58.000Z,1737979,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",威总帅骑,Paladin,Retribution,dps,Pandaren
81,301.9,302416500,9,Grim Batol,2024-10-24T03:20:58.000Z,1737979,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樱之梦,Rogue,Assassination,dps,Well of Eternity
82,301.9,302950128,9,Grim Batol,2024-10-26T15:38:26.000Z,1738564,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megumii,Druid,Restoration,healer,Eldre'Thalas
82,301.9,302950128,9,Grim Batol,2024-10-26T15:38:26.000Z,1738564,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yorushikaa,Evoker,Augmentation,dps,Eldre'Thalas
82,301.9,302950128,9,Grim Batol,2024-10-26T15:38:26.000Z,1738564,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好鸭,Priest,Shadow,dps,Eldre'Thalas
82,301.9,302950128,9,Grim Batol,2024-10-26T15:38:26.000Z,1738564,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蛇喰莉莉,Paladin,Retribution,dps,Silver Hand
82,301.9,302950128,9,Grim Batol,2024-10-26T15:38:26.000Z,1738564,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kpig,Warrior,Protection,tank,Eldre'Thalas
83,301.8,301533770,9,Grim Batol,2024-10-24T01:32:44.000Z,1741928,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",护短,Demon Hunter,Vengeance,tank,Anzu
83,301.8,301533770,9,Grim Batol,2024-10-24T01:32:44.000Z,1741928,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krislight,Evoker,Augmentation,dps,The Great Sea
83,301.8,301533770,9,Grim Batol,2024-10-24T01:32:44.000Z,1741928,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",知防骑,Paladin,Retribution,dps,Anzu
83,301.8,301533770,9,Grim Batol,2024-10-24T01:32:44.000Z,1741928,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蔻德卡了,Priest,Discipline,healer,The Great Sea
83,301.8,301533770,9,Grim Batol,2024-10-24T01:32:44.000Z,1741928,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宝宝朔月,Shaman,Elemental,dps,Silver Hand
84,301.8,302835552,9,Grim Batol,2024-10-26T03:15:00.000Z,1742489,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心有恶鬼,Warlock,Destruction,dps,Grim Batol
84,301.8,302835552,9,Grim Batol,2024-10-26T03:15:00.000Z,1742489,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凌小沫丷,Hunter,Beast Mastery,dps,Burning Blade
84,301.8,302835552,9,Grim Batol,2024-10-26T03:15:00.000Z,1742489,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黄帝昭曰,Warrior,Protection,tank,Fire Plume Ridge
84,301.8,302835552,9,Grim Batol,2024-10-26T03:15:00.000Z,1742489,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惊雪,Shaman,Restoration,healer,The Forgotten Coast
84,301.8,302835552,9,Grim Batol,2024-10-26T03:15:00.000Z,1742489,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",岁月世嫡,Paladin,Retribution,dps,Elune
85,301.8,303591698,9,Grim Batol,2024-10-29T07:35:22.000Z,1743454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilymiku,Shaman,Elemental,dps,Silver Hand
85,301.8,303591698,9,Grim Batol,2024-10-29T07:35:22.000Z,1743454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",搞子,Shaman,Enhancement,dps,The Master's Glaive
85,301.8,303591698,9,Grim Batol,2024-10-29T07:35:22.000Z,1743454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花丶凉柒,Priest,Discipline,healer,Frostmourne
85,301.8,303591698,9,Grim Batol,2024-10-29T07:35:22.000Z,1743454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吾靱,Monk,Brewmaster,tank,Al'ar
85,301.8,303591698,9,Grim Batol,2024-10-29T07:35:22.000Z,1743454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶路飞,Paladin,Retribution,dps,Stratholme
86,301.8,302513852,9,Grim Batol,2024-10-24T17:03:34.000Z,1743990,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",膏肓,Priest,Shadow,dps,Tyr's Hand
86,301.8,302513852,9,Grim Batol,2024-10-24T17:03:34.000Z,1743990,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小铲子,Shaman,Elemental,dps,Tyr's Hand
86,301.8,302513852,9,Grim Batol,2024-10-24T17:03:34.000Z,1743990,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
86,301.8,302513852,9,Grim Batol,2024-10-24T17:03:34.000Z,1743990,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furina,Paladin,Retribution,dps,Frostmourne
86,301.8,302513852,9,Grim Batol,2024-10-24T17:03:34.000Z,1743990,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",中灬点,Warrior,Protection,tank,Silver Hand
87,301.6,303594863,9,Grim Batol,2024-10-29T09:17:46.000Z,1755868,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",汝就是乃,Warrior,Fury,dps,Deathwing
87,301.6,303594863,9,Grim Batol,2024-10-29T09:17:46.000Z,1755868,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
87,301.6,303594863,9,Grim Batol,2024-10-29T09:17:46.000Z,1755868,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风雨自有相逢,Paladin,Retribution,dps,Burning Blade
87,301.6,303594863,9,Grim Batol,2024-10-29T09:17:46.000Z,1755868,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨中小旋律,Shaman,Restoration,healer,Valley of Kings
87,301.6,303594863,9,Grim Batol,2024-10-29T09:17:46.000Z,1755868,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落椰不随风,Paladin,Retribution,dps,Echo Ridge
88,301.3,303221366,9,Grim Batol,2024-10-27T16:46:50.000Z,1773485,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",来电了,Shaman,Elemental,dps,Scarlet Crusade
88,301.3,303221366,9,Grim Batol,2024-10-27T16:46:50.000Z,1773485,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",申鹤林,Monk,Windwalker,dps,Rhonin
88,301.3,303221366,9,Grim Batol,2024-10-27T16:46:50.000Z,1773485,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",何非丶,Priest,Holy,healer,Isillien
88,301.3,303221366,9,Grim Batol,2024-10-27T16:46:50.000Z,1773485,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帝王之握,Paladin,Protection,tank,Deathwing
88,301.3,303221366,9,Grim Batol,2024-10-27T16:46:50.000Z,1773485,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾卡西亞暴雨,Mage,Frost,dps,Scarlet Crusade
89,301.2,303667173,9,Grim Batol,2024-10-29T17:27:04.000Z,1777338,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾雅法拉丷,Shaman,Elemental,dps,Burning Blade
89,301.2,303667173,9,Grim Batol,2024-10-29T17:27:04.000Z,1777338,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",珐露珊,Evoker,Preservation,healer,The Great Sea
89,301.2,303667173,9,Grim Batol,2024-10-29T17:27:04.000Z,1777338,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oleno,Paladin,Protection,tank,The Great Sea
89,301.2,303667173,9,Grim Batol,2024-10-29T17:27:04.000Z,1777338,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丝滑勇哥,Warlock,Demonology,dps,The Great Sea
89,301.2,303667173,9,Grim Batol,2024-10-29T17:27:04.000Z,1777338,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",火陈,Paladin,Retribution,dps,Scarlet Crusade
90,301.2,302868551,9,Grim Batol,2024-10-26T07:50:00.000Z,1779321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱泰迪熊的牛,Paladin,Retribution,dps,Bladefist
90,301.2,302868551,9,Grim Batol,2024-10-26T07:50:00.000Z,1779321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",野蛮的大脚板,Druid,Balance,dps,Eldre'Thalas
90,301.2,302868551,9,Grim Batol,2024-10-26T07:50:00.000Z,1779321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉奇鲁哥,Paladin,Protection,tank,Eldre'Thalas
90,301.2,302868551,9,Grim Batol,2024-10-26T07:50:00.000Z,1779321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黄耗子皮卡丘,Shaman,Restoration,healer,Algalon
90,301.2,302868551,9,Grim Batol,2024-10-26T07:50:00.000Z,1779321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小崽骑,Paladin,Retribution,dps,Burning Blade
91,301,303645209,9,Grim Batol,2024-10-29T15:20:05.000Z,1791604,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟雨平生丶,Paladin,Protection,tank,Kel'Thuzad
91,301,303645209,9,Grim Batol,2024-10-29T15:20:05.000Z,1791604,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椎名真白丶,Shaman,Restoration,healer,Kel'Thuzad
91,301,303645209,9,Grim Batol,2024-10-29T15:20:05.000Z,1791604,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
91,301,303645209,9,Grim Batol,2024-10-29T15:20:05.000Z,1791604,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",厚蛋吐司卷,Mage,Frost,dps,Deathwing
91,301,303645209,9,Grim Batol,2024-10-29T15:20:05.000Z,1791604,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
92,300.9,303406495,9,Grim Batol,2024-10-28T12:31:06.000Z,1798155,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小咕咕,Druid,Restoration,healer,Valley of Kings
92,300.9,303406495,9,Grim Batol,2024-10-28T12:31:06.000Z,1798155,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
92,300.9,303406495,9,Grim Batol,2024-10-28T12:31:06.000Z,1798155,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木头在拔图腾,Shaman,Enhancement,dps,Shadowmourne
92,300.9,303406495,9,Grim Batol,2024-10-28T12:31:06.000Z,1798155,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戰母撕,Warrior,Protection,tank,Scarlet Crusade
92,300.9,303406495,9,Grim Batol,2024-10-28T12:31:06.000Z,1798155,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血洗萝莉村,Paladin,Retribution,dps,Scarlet Crusade
93,300.2,302674488,9,Grim Batol,2024-10-25T13:16:44.000Z,1833958,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",怒马凌关丶,Rogue,Assassination,dps,Kel'Thuzad
93,300.2,302674488,9,Grim Batol,2024-10-25T13:16:44.000Z,1833958,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",湘西战神,Paladin,Protection,tank,Al'ar
93,300.2,302674488,9,Grim Batol,2024-10-25T13:16:44.000Z,1833958,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香臨天下,Paladin,Retribution,dps,Al'ar
93,300.2,302674488,9,Grim Batol,2024-10-25T13:16:44.000Z,1833958,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泪泪,Death Knight,Frost,dps,Anzu
