rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,306888697,9,Grim Batol,2024-11-13T01:10:50.000Z,1104205,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stinpickles,Hunter,Beast Mastery,dps,Illidan
3,310,306888697,9,Grim Batol,2024-11-13T01:10:50.000Z,1104205,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yiesus,Priest,Discipline,healer,Illidan
3,310,306888697,9,Grim Batol,2024-11-13T01:10:50.000Z,1104205,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tityyslashin,Rogue,Assassination,dps,Area 52
3,310,306888697,9,Grim Batol,2024-11-13T01:10:50.000Z,1104205,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Preparedww,Monk,Windwalker,dps,Illidan
3,310,306888697,9,Grim Batol,2024-11-13T01:10:50.000Z,1104205,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dornogalmain,Paladin,Protection,tank,Illidan
4,310,307454973,9,Grim Batol,2024-11-16T04:08:37.000Z,1142919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Melandryce,Monk,Mistweaver,healer,Azralon
4,310,307454973,9,Grim Batol,2024-11-16T04:08:37.000Z,1142919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zempaybrujo,Warlock,Affliction,dps,Illidan
4,310,307454973,9,Grim Batol,2024-11-16T04:08:37.000Z,1142919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Preparedfour,Demon Hunter,Havoc,dps,Illidan
4,310,307454973,9,Grim Batol,2024-11-16T04:08:37.000Z,1142919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dornogalmain,Paladin,Protection,tank,Illidan
4,310,307454973,9,Grim Batol,2024-11-16T04:08:37.000Z,1142919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Youknowthis,Mage,Arcane,dps,Tichondrius
5,310,307909540,9,Grim Batol,2024-11-17T09:49:54.000Z,1149139,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zexyt,Druid,Guardian,tank,Tichondrius
5,310,307909540,9,Grim Batol,2024-11-17T09:49:54.000Z,1149139,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amorae,Hunter,Survival,dps,Mal'Ganis
5,310,307909540,9,Grim Batol,2024-11-17T09:49:54.000Z,1149139,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bajafngrblst,Shaman,Enhancement,dps,Tichondrius
5,310,307909540,9,Grim Batol,2024-11-17T09:49:54.000Z,1149139,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eap,Paladin,Retribution,dps,Shadowmoon
5,310,307909540,9,Grim Batol,2024-11-17T09:49:54.000Z,1149139,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dxg,Priest,Discipline,healer,Zul'jin
6,310,307090803,9,Grim Batol,2024-11-14T00:47:03.000Z,1152390,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mikehock,Shaman,Restoration,healer,Mal'Ganis
6,310,307090803,9,Grim Batol,2024-11-14T00:47:03.000Z,1152390,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sufferxo-90793360,Paladin,Protection,tank,Kil'jaeden
6,310,307090803,9,Grim Batol,2024-11-14T00:47:03.000Z,1152390,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Johnp,Paladin,Retribution,dps,Tichondrius
6,310,307090803,9,Grim Batol,2024-11-14T00:47:03.000Z,1152390,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamum,Shaman,Enhancement,dps,Mal'Ganis
6,310,307090803,9,Grim Batol,2024-11-14T00:47:03.000Z,1152390,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marseclipse,Rogue,Assassination,dps,Arthas
7,310,307095305,9,Grim Batol,2024-11-13T23:54:09.000Z,1158268,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doggers,Druid,Guardian,tank,Area 52
7,310,307095305,9,Grim Batol,2024-11-13T23:54:09.000Z,1158268,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phoota,Monk,Mistweaver,healer,Illidan
7,310,307095305,9,Grim Batol,2024-11-13T23:54:09.000Z,1158268,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grimshunter,Hunter,Survival,dps,Illidan
7,310,307095305,9,Grim Batol,2024-11-13T23:54:09.000Z,1158268,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stankyfist,Warrior,Fury,dps,Illidan
7,310,307095305,9,Grim Batol,2024-11-13T23:54:09.000Z,1158268,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ripshadow-230800544,Shaman,Enhancement,dps,Proudmoore
8,310,307874716,9,Grim Batol,2024-11-18T03:45:24.000Z,1161001,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kildup,Priest,Discipline,healer,Area 52
8,310,307874716,9,Grim Batol,2024-11-18T03:45:24.000Z,1161001,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Feenadin,Paladin,Retribution,dps,Sargeras
8,310,307874716,9,Grim Batol,2024-11-18T03:45:24.000Z,1161001,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Biggiesmiles,Warrior,Protection,tank,Sargeras
8,310,307874716,9,Grim Batol,2024-11-18T03:45:24.000Z,1161001,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Robbierob,Shaman,Enhancement,dps,Kel'Thuzad
8,310,307874716,9,Grim Batol,2024-11-18T03:45:24.000Z,1161001,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seymourshock-229901122,Shaman,Enhancement,dps,Tichondrius
9,310,307445201,9,Grim Batol,2024-11-16T04:25:22.000Z,1162204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Solete,Shaman,Elemental,dps,Thrall
9,310,307445201,9,Grim Batol,2024-11-16T04:25:22.000Z,1162204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ninscale,Evoker,Augmentation,dps,Thrall
9,310,307445201,9,Grim Batol,2024-11-16T04:25:22.000Z,1162204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tootèr,Hunter,Survival,dps,Thrall
9,310,307445201,9,Grim Batol,2024-11-16T04:25:22.000Z,1162204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sacramar,Priest,Discipline,healer,Thrall
9,310,307445201,9,Grim Batol,2024-11-16T04:25:22.000Z,1162204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klaa,Paladin,Protection,tank,Thrall
10,310,307836915,9,Grim Batol,2024-11-17T01:39:02.000Z,1171784,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Foxykitsu,Paladin,Protection,tank,Fizzcrank
10,310,307836915,9,Grim Batol,2024-11-17T01:39:02.000Z,1171784,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aÿr,Death Knight,Unholy,dps,Illidan
10,310,307836915,9,Grim Batol,2024-11-17T01:39:02.000Z,1171784,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brockz,Evoker,Preservation,healer,Illidan
10,310,307836915,9,Grim Batol,2024-11-17T01:39:02.000Z,1171784,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bussyburglar,Rogue,Assassination,dps,Proudmoore
10,310,307836915,9,Grim Batol,2024-11-17T01:39:02.000Z,1171784,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pisscorn,Shaman,Enhancement,dps,Proudmoore
11,310,307685166,9,Grim Batol,2024-11-17T09:16:26.000Z,1173560,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bajafngrblst,Shaman,Enhancement,dps,Tichondrius
11,310,307685166,9,Grim Batol,2024-11-17T09:16:26.000Z,1173560,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baleriond,Evoker,Augmentation,dps,Dalaran
11,310,307685166,9,Grim Batol,2024-11-17T09:16:26.000Z,1173560,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mightofgods,Paladin,Protection,tank,Sargeras
11,310,307685166,9,Grim Batol,2024-11-17T09:16:26.000Z,1173560,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zexishammy,Shaman,Enhancement,dps,Illidan
11,310,307685166,9,Grim Batol,2024-11-17T09:16:26.000Z,1173560,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dxg,Priest,Discipline,healer,Zul'jin
12,310,307255904,9,Grim Batol,2024-11-15T02:28:58.000Z,1178305,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Acadienzz,Priest,Discipline,healer,Zul'jin
12,310,307255904,9,Grim Batol,2024-11-15T02:28:58.000Z,1178305,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ophilius,Paladin,Retribution,dps,Zul'jin
12,310,307255904,9,Grim Batol,2024-11-15T02:28:58.000Z,1178305,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Recoil,Hunter,Survival,dps,Zul'jin
12,310,307255904,9,Grim Batol,2024-11-15T02:28:58.000Z,1178305,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lunarzera,Shaman,Enhancement,dps,Area 52
12,310,307255904,9,Grim Batol,2024-11-15T02:28:58.000Z,1178305,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drunkbobz,Monk,Brewmaster,tank,Zul'jin
13,310,307256115,9,Grim Batol,2024-11-15T02:34:36.000Z,1193538,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vylantorus,Priest,Holy,healer,Zul'jin
13,310,307256115,9,Grim Batol,2024-11-15T02:34:36.000Z,1193538,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bîgchaîr,Druid,Guardian,tank,Stormrage
13,310,307256115,9,Grim Batol,2024-11-15T02:34:36.000Z,1193538,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pouncedgg,Hunter,Survival,dps,Sargeras
13,310,307256115,9,Grim Batol,2024-11-15T02:34:36.000Z,1193538,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Turbofarly,Shaman,Elemental,dps,Stormrage
13,310,307256115,9,Grim Batol,2024-11-15T02:34:36.000Z,1193538,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Talovas,Paladin,Retribution,dps,Tichondrius
14,310,307461760,9,Grim Batol,2024-11-16T01:34:47.000Z,1195725,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shetoku,Shaman,Restoration,healer,Area 52
14,310,307461760,9,Grim Batol,2024-11-16T01:34:47.000Z,1195725,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chaula,Death Knight,Blood,tank,Area 52
14,310,307461760,9,Grim Batol,2024-11-16T01:34:47.000Z,1195725,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aimine,Hunter,Survival,dps,Area 52
14,310,307461760,9,Grim Batol,2024-11-16T01:34:47.000Z,1195725,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mystralon,Shaman,Enhancement,dps,Area 52
14,310,307461760,9,Grim Batol,2024-11-16T01:34:47.000Z,1195725,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeefrenzy,Hunter,Survival,dps,Drenden
15,310,308034185,9,Grim Batol,2024-11-19T02:31:47.000Z,1199053,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zoøted,Paladin,Protection,tank,Area 52
15,310,308034185,9,Grim Batol,2024-11-19T02:31:47.000Z,1199053,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Greggpriest,Priest,Discipline,healer,Area 52
15,310,308034185,9,Grim Batol,2024-11-19T02:31:47.000Z,1199053,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sennadra,Mage,Arcane,dps,Stormrage
15,310,308034185,9,Grim Batol,2024-11-19T02:31:47.000Z,1199053,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Faerokitten-229938015,Warrior,Arms,dps,Sargeras
15,310,308034185,9,Grim Batol,2024-11-19T02:31:47.000Z,1199053,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sacanag,Paladin,Retribution,dps,Stormrage
16,310,307676328,9,Grim Batol,2024-11-17T00:03:09.000Z,1199231,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nevadin,Paladin,Protection,tank,Bleeding Hollow
16,310,307676328,9,Grim Batol,2024-11-17T00:03:09.000Z,1199231,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Questionmark,Shaman,Enhancement,dps,Bleeding Hollow
16,310,307676328,9,Grim Batol,2024-11-17T00:03:09.000Z,1199231,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gugglebum,Priest,Discipline,healer,Stormrage
16,310,307676328,9,Grim Batol,2024-11-17T00:03:09.000Z,1199231,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grieftorch,Evoker,Augmentation,dps,Area 52
16,310,307676328,9,Grim Batol,2024-11-17T00:03:09.000Z,1199231,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trikkie,Hunter,Beast Mastery,dps,Perenolde
17,310,306981279,9,Grim Batol,2024-11-13T13:54:14.000Z,1202207,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jäshin,Paladin,Protection,tank,Barthilas
17,310,306981279,9,Grim Batol,2024-11-13T13:54:14.000Z,1202207,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alponyoman,Shaman,Enhancement,dps,Saurfang
17,310,306981279,9,Grim Batol,2024-11-13T13:54:14.000Z,1202207,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Riversdk,Death Knight,Frost,dps,Area 52
17,310,306981279,9,Grim Batol,2024-11-13T13:54:14.000Z,1202207,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ppglide-230155595,Priest,Discipline,healer,Frostmourne
17,310,306981279,9,Grim Batol,2024-11-13T13:54:14.000Z,1202207,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Midstokd,Warrior,Fury,dps,Frostmourne
18,310,307255446,9,Grim Batol,2024-11-15T02:19:20.000Z,1202528,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theguero,Warrior,Protection,tank,Mal'Ganis
18,310,307255446,9,Grim Batol,2024-11-15T02:19:20.000Z,1202528,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zestwastaken,Rogue,Assassination,dps,Area 52
18,310,307255446,9,Grim Batol,2024-11-15T02:19:20.000Z,1202528,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meowastrasza,Evoker,Augmentation,dps,Moon Guard
18,310,307255446,9,Grim Batol,2024-11-15T02:19:20.000Z,1202528,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sereian,Hunter,Survival,dps,Proudmoore
18,310,307255446,9,Grim Batol,2024-11-15T02:19:20.000Z,1202528,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nyler,Druid,Restoration,healer,Zul'jin
19,310,307584573,9,Grim Batol,2024-11-16T21:29:15.000Z,1204222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fistytoast,Monk,Mistweaver,healer,Illidan
19,310,307584573,9,Grim Batol,2024-11-16T21:29:15.000Z,1204222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shoktu,Shaman,Elemental,dps,Illidan
19,310,307584573,9,Grim Batol,2024-11-16T21:29:15.000Z,1204222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hixin,Rogue,Assassination,dps,Area 52
19,310,307584573,9,Grim Batol,2024-11-16T21:29:15.000Z,1204222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loyadiin,Paladin,Protection,tank,Tichondrius
19,310,307584573,9,Grim Batol,2024-11-16T21:29:15.000Z,1204222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kronorium,Shaman,Enhancement,dps,Zul'jin
20,310,307169781,9,Grim Batol,2024-11-14T15:55:18.000Z,1204903,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Retneck-136478824,Paladin,Protection,tank,Tichondrius
20,310,307169781,9,Grim Batol,2024-11-14T15:55:18.000Z,1204903,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fatherfeelme,Priest,Discipline,healer,Area 52
20,310,307169781,9,Grim Batol,2024-11-14T15:55:18.000Z,1204903,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Recoil,Hunter,Survival,dps,Zul'jin
20,310,307169781,9,Grim Batol,2024-11-14T15:55:18.000Z,1204903,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boogiemoon,Shaman,Elemental,dps,Area 52
20,310,307169781,9,Grim Batol,2024-11-14T15:55:18.000Z,1204903,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Churnabog,Evoker,Augmentation,dps,Barthilas
21,310,308041007,9,Grim Batol,2024-11-19T06:35:36.000Z,1208097,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeffshaman,Shaman,Enhancement,dps,Illidan
21,310,308041007,9,Grim Batol,2024-11-19T06:35:36.000Z,1208097,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whampal,Paladin,Protection,tank,Illidan
21,310,308041007,9,Grim Batol,2024-11-19T06:35:36.000Z,1208097,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shiftmehoff,Druid,Balance,dps,Stormrage
21,310,308041007,9,Grim Batol,2024-11-19T06:35:36.000Z,1208097,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gameiscringe,Paladin,Retribution,dps,Tichondrius
21,310,308041007,9,Grim Batol,2024-11-19T06:35:36.000Z,1208097,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Merkulees,Paladin,Holy,healer,Tichondrius
22,310,307422140,9,Grim Batol,2024-11-15T22:55:24.000Z,1209209,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ravsv,Shaman,Enhancement,dps,Bleeding Hollow
22,310,307422140,9,Grim Batol,2024-11-15T22:55:24.000Z,1209209,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oniihealer,Shaman,Restoration,healer,Azralon
22,310,307422140,9,Grim Batol,2024-11-15T22:55:24.000Z,1209209,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prezap,Shaman,Enhancement,dps,Illidan
22,310,307422140,9,Grim Batol,2024-11-15T22:55:24.000Z,1209209,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tmmjug,Monk,Brewmaster,tank,Illidan
22,310,307422140,9,Grim Batol,2024-11-15T22:55:24.000Z,1209209,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reloe,Priest,Shadow,dps,Illidan
23,310,306873364,9,Grim Batol,2024-11-12T23:37:21.000Z,1210214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Çÿñthïå,Monk,Mistweaver,healer,Thrall
23,310,306873364,9,Grim Batol,2024-11-12T23:37:21.000Z,1210214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sakanna,Hunter,Marksmanship,dps,Thrall
23,310,306873364,9,Grim Batol,2024-11-12T23:37:21.000Z,1210214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blrr,Druid,Feral,dps,Sargeras
23,310,306873364,9,Grim Batol,2024-11-12T23:37:21.000Z,1210214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Natë,Warrior,Protection,tank,Shadowmoon
23,310,306873364,9,Grim Batol,2024-11-12T23:37:21.000Z,1210214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haivo,Rogue,Outlaw,dps,Area 52
24,310,307936099,9,Grim Batol,2024-11-18T18:01:25.000Z,1211135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trepalaxx,Paladin,Protection,tank,Quel'Thalas
24,310,307936099,9,Grim Batol,2024-11-18T18:01:25.000Z,1211135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",ßoltshock,Paladin,Retribution,dps,Proudmoore
24,310,307936099,9,Grim Batol,2024-11-18T18:01:25.000Z,1211135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donkform,Druid,Restoration,healer,Lightninghoof
24,310,307936099,9,Grim Batol,2024-11-18T18:01:25.000Z,1211135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Guido,Rogue,Assassination,dps,Azralon
24,310,307936099,9,Grim Batol,2024-11-18T18:01:25.000Z,1211135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bananangus,Shaman,Elemental,dps,Frostmourne
25,310,294901998,9,Grim Batol,2024-09-24T09:39:33.000Z,1213190,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akirowo,Shaman,Restoration,healer,Frostmourne
25,310,294901998,9,Grim Batol,2024-09-24T09:39:33.000Z,1213190,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meq,Paladin,Retribution,dps,Frostmourne
25,310,294901998,9,Grim Batol,2024-09-24T09:39:33.000Z,1213190,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Airpodshawty,Monk,Windwalker,dps,Frostmourne
25,310,294901998,9,Grim Batol,2024-09-24T09:39:33.000Z,1213190,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ptz,Warrior,Protection,tank,Frostmourne
25,310,294901998,9,Grim Batol,2024-09-24T09:39:33.000Z,1213190,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emlis,Hunter,Marksmanship,dps,Frostmourne
26,310,307318427,9,Grim Batol,2024-11-15T14:28:37.000Z,1218805,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Letotes,Shaman,Enhancement,dps,Stormrage
26,310,307318427,9,Grim Batol,2024-11-15T14:28:37.000Z,1218805,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mojiie,Demon Hunter,Vengeance,tank,Proudmoore
26,310,307318427,9,Grim Batol,2024-11-15T14:28:37.000Z,1218805,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shazzev,Evoker,Augmentation,dps,Area 52
26,310,307318427,9,Grim Batol,2024-11-15T14:28:37.000Z,1218805,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Throatclogga,Paladin,Retribution,dps,Area 52
26,310,307318427,9,Grim Batol,2024-11-15T14:28:37.000Z,1218805,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Serfart,Monk,Mistweaver,healer,Frostmourne
27,310,307085095,9,Grim Batol,2024-11-13T20:21:32.000Z,1219965,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Johnmeower,Demon Hunter,Havoc,dps,Sargeras
27,310,307085095,9,Grim Batol,2024-11-13T20:21:32.000Z,1219965,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Degnan,Paladin,Protection,tank,Thrall
