rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.7,305060188,11,Grim Batol,2024-11-04T23:45:53.000Z,1296836,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Signfly,Druid,Guardian,tank,Elune
1,349.7,305060188,11,Grim Batol,2024-11-04T23:45:53.000Z,1296836,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Smeazz,Rogue,Assassination,dps,Hyjal
1,349.7,305060188,11,Grim Batol,2024-11-04T23:45:53.000Z,1296836,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Reskolol,Shaman,Restoration,healer,Blackhand
1,349.7,305060188,11,Grim Batol,2024-11-04T23:45:53.000Z,1296836,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Yükí,Warrior,Fury,dps,Ravencrest
1,349.7,305060188,11,Grim Batol,2024-11-04T23:45:53.000Z,1296836,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Firsthero,Paladin,Retribution,dps,Kazzak
2,349.6,304825536,11,Grim Batol,2024-11-03T22:49:17.000Z,1302187,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Majonestor,Priest,Discipline,healer,Tarren Mill
2,349.6,304825536,11,Grim Batol,2024-11-03T22:49:17.000Z,1302187,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kæz,Shaman,Enhancement,dps,Tarren Mill
2,349.6,304825536,11,Grim Batol,2024-11-03T22:49:17.000Z,1302187,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Noppahsaurus,Evoker,Augmentation,dps,Tarren Mill
2,349.6,304825536,11,Grim Batol,2024-11-03T22:49:17.000Z,1302187,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Krigersteve,Warrior,Protection,tank,Tarren Mill
2,349.6,304825536,11,Grim Batol,2024-11-03T22:49:17.000Z,1302187,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tricepslars,Monk,Windwalker,dps,Ravencrest
3,349.5,305223615,11,Grim Batol,2024-11-05T19:41:19.000Z,1308167,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Twicesana,Paladin,Protection,tank,Stormscale
3,349.5,305223615,11,Grim Batol,2024-11-05T19:41:19.000Z,1308167,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Toofles,Shaman,Enhancement,dps,Tarren Mill
3,349.5,305223615,11,Grim Batol,2024-11-05T19:41:19.000Z,1308167,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Slapimas,Shaman,Restoration,healer,Kazzak
3,349.5,305223615,11,Grim Batol,2024-11-05T19:41:19.000Z,1308167,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zujuzan,Warlock,Destruction,dps,Stormscale
