rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308059049,3,Grim Batol,2024-11-19T08:59:30.000Z,944043,2040999,3,Xal'atath's Bargain: Ascendant,霸王別姬,Hunter,Beast Mastery,dps,World Tree
1,195,308059049,3,Grim Batol,2024-11-19T08:59:30.000Z,944043,2040999,3,Xal'atath's Bargain: Ascendant,斬月風暴烈酒,Shaman,Enhancement,dps,Dragonmaw
1,195,308059049,3,Grim Batol,2024-11-19T08:59:30.000Z,944043,2040999,3,Xal'atath's Bargain: Ascendant,Alistora,Druid,Balance,dps,Quel'dorei
1,195,308059049,3,Grim Batol,2024-11-19T08:59:30.000Z,944043,2040999,3,Xal'atath's Bargain: Ascendant,Tingpriest,Priest,Discipline,healer,Shadowmoon
1,195,308059049,3,Grim Batol,2024-11-19T08:59:30.000Z,944043,2040999,3,Xal'atath's Bargain: Ascendant,慈菇觀音,Druid,Guardian,tank,Sundown Marsh
2,195,307344830,3,Grim Batol,2024-11-15T16:37:01.000Z,960747,2040999,3,Xal'atath's Bargain: Ascendant,愛吃羊的狼,Paladin,Protection,tank,Skywall
2,195,307344830,3,Grim Batol,2024-11-15T16:37:01.000Z,960747,2040999,3,Xal'atath's Bargain: Ascendant,五貓貓,Shaman,Restoration,healer,World Tree
2,195,307344830,3,Grim Batol,2024-11-15T16:37:01.000Z,960747,2040999,3,Xal'atath's Bargain: Ascendant,歸剛勒考,Demon Hunter,Havoc,dps,Arthas
2,195,307344830,3,Grim Batol,2024-11-15T16:37:01.000Z,960747,2040999,3,Xal'atath's Bargain: Ascendant,大魚,Warrior,Arms,dps,World Tree
2,195,307344830,3,Grim Batol,2024-11-15T16:37:01.000Z,960747,2040999,3,Xal'atath's Bargain: Ascendant,包保鑣包包子,Death Knight,Unholy,dps,Shadowmoon
3,195,307372321,3,Grim Batol,2024-11-15T16:46:16.000Z,1000869,2040999,3,Xal'atath's Bargain: Ascendant,苒苒,Shaman,Restoration,healer,Demon Fall Canyon
3,195,307372321,3,Grim Batol,2024-11-15T16:46:16.000Z,1000869,2040999,3,Xal'atath's Bargain: Ascendant,你搞我咯,Rogue,Assassination,dps,Sundown Marsh
3,195,307372321,3,Grim Batol,2024-11-15T16:46:16.000Z,1000869,2040999,3,Xal'atath's Bargain: Ascendant,會放電的牛,Shaman,Enhancement,dps,Shadowmoon
3,195,307372321,3,Grim Batol,2024-11-15T16:46:16.000Z,1000869,2040999,3,Xal'atath's Bargain: Ascendant,大砍刀,Warrior,Protection,tank,Shadowmoon
3,195,307372321,3,Grim Batol,2024-11-15T16:46:16.000Z,1000869,2040999,3,Xal'atath's Bargain: Ascendant,東風起,Paladin,Retribution,dps,Arthas
4,195,304054597,3,Grim Batol,2024-10-30T13:53:21.000Z,1034717,2040999,3,Xal'atath's Bargain: Ascendant,Velvetcrowe,Rogue,Outlaw,dps,Shadowmoon
4,195,304054597,3,Grim Batol,2024-10-30T13:53:21.000Z,1034717,2040999,3,Xal'atath's Bargain: Ascendant,蒼鐮的天狗,Hunter,Beast Mastery,dps,World Tree
4,195,304054597,3,Grim Batol,2024-10-30T13:53:21.000Z,1034717,2040999,3,Xal'atath's Bargain: Ascendant,Oshaha,Evoker,Devastation,dps,Shadowmoon
4,195,304054597,3,Grim Batol,2024-10-30T13:53:21.000Z,1034717,2040999,3,Xal'atath's Bargain: Ascendant,好想換手機,Monk,Mistweaver,healer,Shadowmoon
4,195,304054597,3,Grim Batol,2024-10-30T13:53:21.000Z,1034717,2040999,3,Xal'atath's Bargain: Ascendant,我好像有點累,Demon Hunter,Vengeance,tank,Shadowmoon
5,195,294318485,3,Grim Batol,2024-09-22T20:46:49.000Z,1056603,2040999,3,Xal'atath's Bargain: Ascendant,來騎柯基,Druid,Guardian,tank,Sundown Marsh
5,195,294318485,3,Grim Batol,2024-09-22T20:46:49.000Z,1056603,2040999,3,Xal'atath's Bargain: Ascendant,肥貓流浪記,Warrior,Fury,dps,Wrathbringer
5,195,294318485,3,Grim Batol,2024-09-22T20:46:49.000Z,1056603,2040999,3,Xal'atath's Bargain: Ascendant,大家不要慌,Shaman,Elemental,dps,Hellscream
5,195,294318485,3,Grim Batol,2024-09-22T20:46:49.000Z,1056603,2040999,3,Xal'atath's Bargain: Ascendant,鬼見愁,Death Knight,Frost,dps,Wrathbringer
5,195,294318485,3,Grim Batol,2024-09-22T20:46:49.000Z,1056603,2040999,3,Xal'atath's Bargain: Ascendant,牛牛烏薩奇,Druid,Restoration,healer,Sundown Marsh
6,195,307802663,3,Grim Batol,2024-11-17T18:18:19.000Z,1057027,2040999,3,Xal'atath's Bargain: Ascendant,邊緣海牛,Paladin,Retribution,dps,Skywall
6,195,307802663,3,Grim Batol,2024-11-17T18:18:19.000Z,1057027,2040999,3,Xal'atath's Bargain: Ascendant,戰神隨風,Paladin,Protection,tank,Crystalpine Stinger
6,195,307802663,3,Grim Batol,2024-11-17T18:18:19.000Z,1057027,2040999,3,Xal'atath's Bargain: Ascendant,征戰,Shaman,Elemental,dps,Sundown Marsh
6,195,307802663,3,Grim Batol,2024-11-17T18:18:19.000Z,1057027,2040999,3,Xal'atath's Bargain: Ascendant,櫻桃小德,Druid,Restoration,healer,Skywall
