rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.9,309478644,11,Grim Batol,2024-11-28T08:11:46.000Z,1284527,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Ashamanesrip,Druid,Guardian,tank,Frostmourne
1,349.9,309478644,11,Grim Batol,2024-11-28T08:11:46.000Z,1284527,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Mmoenjoyer,Hunter,Survival,dps,Frostmourne
1,349.9,309478644,11,Grim Batol,2024-11-28T08:11:46.000Z,1284527,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Feshua,Rogue,Outlaw,dps,Frostmourne
1,349.9,309478644,11,Grim Batol,2024-11-28T08:11:46.000Z,1284527,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Joeyjoewar,Warrior,Fury,dps,Frostmourne
1,349.9,309478644,11,Grim Batol,2024-11-28T08:11:46.000Z,1284527,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Gnomedumpyxx,Priest,Discipline,healer,Frostmourne
2,349.9,302487259,11,Grim Batol,2024-11-10T05:19:10.000Z,1285545,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Fayleena,Priest,Discipline,healer,Sargeras
2,349.9,302487259,11,Grim Batol,2024-11-10T05:19:10.000Z,1285545,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Strinx,Hunter,Marksmanship,dps,Sargeras
2,349.9,302487259,11,Grim Batol,2024-11-10T05:19:10.000Z,1285545,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Livx,Shaman,Enhancement,dps,Sargeras
2,349.9,302487259,11,Grim Batol,2024-11-10T05:19:10.000Z,1285545,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Feesherman,Paladin,Retribution,dps,Garona
2,349.9,302487259,11,Grim Batol,2024-11-10T05:19:10.000Z,1285545,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Quartzz,Warrior,Protection,tank,Bleeding Hollow
3,349.2,297562575,11,Grim Batol,2024-10-04T05:35:39.000Z,1326573,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Tidehance,Shaman,Restoration,healer,Ragnaros
3,349.2,297562575,11,Grim Batol,2024-10-04T05:35:39.000Z,1326573,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Xyroblast,Mage,Fire,dps,Mal'Ganis
3,349.2,297562575,11,Grim Batol,2024-10-04T05:35:39.000Z,1326573,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Humanityx,Demon Hunter,Vengeance,tank,Emerald Dream
3,349.2,297562575,11,Grim Batol,2024-10-04T05:35:39.000Z,1326573,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Captnvoker,Evoker,Augmentation,dps,Zul'jin
3,349.2,297562575,11,Grim Batol,2024-10-04T05:35:39.000Z,1326573,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Lohuumisu-228683394,Death Knight,Frost,dps,Illidan
4,349,298356429,11,Grim Batol,2024-10-07T03:00:58.000Z,1336173,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Tracer,Paladin,Retribution,dps,Sargeras
4,349,298356429,11,Grim Batol,2024-10-07T03:00:58.000Z,1336173,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Humanityx,Demon Hunter,Vengeance,tank,Emerald Dream
4,349,298356429,11,Grim Batol,2024-10-07T03:00:58.000Z,1336173,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Tartuwu,Shaman,Restoration,healer,Illidan
4,349,298356429,11,Grim Batol,2024-10-07T03:00:58.000Z,1336173,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Captnvoker,Evoker,Augmentation,dps,Zul'jin
4,349,298356429,11,Grim Batol,2024-10-07T03:00:58.000Z,1336173,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Lohuumisu-228878199,Death Knight,Frost,dps,Illidan
5,348.4,305318782,11,Grim Batol,2024-11-06T03:21:43.000Z,1367405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Rispyr,Evoker,Augmentation,dps,Area 52
5,348.4,305318782,11,Grim Batol,2024-11-06T03:21:43.000Z,1367405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Frostyyp,Priest,Discipline,healer,Illidan
5,348.4,305318782,11,Grim Batol,2024-11-06T03:21:43.000Z,1367405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Silentstormx,Demon Hunter,Vengeance,tank,Illidan
5,348.4,305318782,11,Grim Batol,2024-11-06T03:21:43.000Z,1367405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Holyskeeter,Paladin,Retribution,dps,Area 52
5,348.4,305318782,11,Grim Batol,2024-11-06T03:21:43.000Z,1367405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Velemental,Shaman,Elemental,dps,Thrall
6,348.4,305892744,11,Grim Batol,2024-11-08T20:00:28.000Z,1370079,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Popperwater,Druid,Guardian,tank,Area 52
6,348.4,305892744,11,Grim Batol,2024-11-08T20:00:28.000Z,1370079,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Razzu,Priest,Shadow,dps,Area 52
6,348.4,305892744,11,Grim Batol,2024-11-08T20:00:28.000Z,1370079,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Marcùs,Hunter,Beast Mastery,dps,Area 52
6,348.4,305892744,11,Grim Batol,2024-11-08T20:00:28.000Z,1370079,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Eslarâ,Monk,Mistweaver,healer,Tichondrius
6,348.4,305892744,11,Grim Batol,2024-11-08T20:00:28.000Z,1370079,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Barrbacoa,Rogue,Outlaw,dps,Area 52
7,348.4,293966256,11,Grim Batol,2024-10-07T00:02:49.000Z,1372289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Banshers,Hunter,Beast Mastery,dps,Stormrage
7,348.4,293966256,11,Grim Batol,2024-10-07T00:02:49.000Z,1372289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Ortemist,Monk,Mistweaver,healer,Zul'jin
7,348.4,293966256,11,Grim Batol,2024-10-07T00:02:49.000Z,1372289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Noxiv,Warrior,Fury,dps,Zul'jin
