rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
406,304.1,307860672,9,Grim Batol,2024-11-18T04:06:50.000Z,1611124,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마에주,Shaman,Enhancement,dps,Azshara
406,304.1,307860672,9,Grim Batol,2024-11-18T04:06:50.000Z,1611124,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흐려,Warlock,Destruction,dps,Azshara
406,304.1,307860672,9,Grim Batol,2024-11-18T04:06:50.000Z,1611124,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",써니랑콩이랑,Priest,Holy,healer,Azshara
407,304.1,307268035,9,Grim Batol,2024-11-15T03:47:21.000Z,1611198,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",누우면편해,Shaman,Elemental,dps,Azshara
407,304.1,307268035,9,Grim Batol,2024-11-15T03:47:21.000Z,1611198,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",찰떡왕,Death Knight,Frost,dps,Azshara
407,304.1,307268035,9,Grim Batol,2024-11-15T03:47:21.000Z,1611198,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드뤠건,Rogue,Assassination,dps,Azshara
407,304.1,307268035,9,Grim Batol,2024-11-15T03:47:21.000Z,1611198,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",넥기,Paladin,Protection,tank,Azshara
407,304.1,307268035,9,Grim Batol,2024-11-15T03:47:21.000Z,1611198,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쏠쮸,Druid,Restoration,healer,Hyjal
408,304.1,307720473,9,Grim Batol,2024-11-17T14:13:26.000Z,1611651,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드루직업체험,Druid,Restoration,healer,Azshara
408,304.1,307720473,9,Grim Batol,2024-11-17T14:13:26.000Z,1611651,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lift,Rogue,Assassination,dps,Azshara
408,304.1,307720473,9,Grim Batol,2024-11-17T14:13:26.000Z,1611651,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귤락기사,Paladin,Retribution,dps,Azshara
408,304.1,307720473,9,Grim Batol,2024-11-17T14:13:26.000Z,1611651,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",염병-231096475,Mage,Frost,dps,Garona
408,304.1,307720473,9,Grim Batol,2024-11-17T14:13:26.000Z,1611651,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박코뚜레-231222422,Warrior,Protection,tank,Garona
409,304.1,307476595,9,Grim Batol,2024-11-15T13:20:12.000Z,1611939,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",까망뿔드루,Druid,Balance,dps,Azshara
409,304.1,307476595,9,Grim Batol,2024-11-15T13:20:12.000Z,1611939,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사님블러드,Shaman,Restoration,healer,Azshara
409,304.1,307476595,9,Grim Batol,2024-11-15T13:20:12.000Z,1611939,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타투우,Paladin,Retribution,dps,Azshara
409,304.1,307476595,9,Grim Batol,2024-11-15T13:20:12.000Z,1611939,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jetstream,Demon Hunter,Vengeance,tank,Azshara
409,304.1,307476595,9,Grim Batol,2024-11-15T13:20:12.000Z,1611939,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슥콩,Shaman,Enhancement,dps,Azshara
410,304.1,308071341,9,Grim Batol,2024-11-19T11:36:06.000Z,1612300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",감자튀김,Monk,Brewmaster,tank,Deathwing
410,304.1,308071341,9,Grim Batol,2024-11-19T11:36:06.000Z,1612300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",변기남,Druid,Restoration,healer,Azshara
410,304.1,308071341,9,Grim Batol,2024-11-19T11:36:06.000Z,1612300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maxbeth,Paladin,Retribution,dps,Azshara
410,304.1,308071341,9,Grim Batol,2024-11-19T11:36:06.000Z,1612300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",추이님,Shaman,Elemental,dps,Azshara
410,304.1,308071341,9,Grim Batol,2024-11-19T11:36:06.000Z,1612300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박쌔신,Rogue,Assassination,dps,Azshara
411,304.1,295075095,9,Grim Batol,2024-09-25T01:49:16.000Z,1612319,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양고술,Shaman,Enhancement,dps,Azshara
411,304.1,295075095,9,Grim Batol,2024-09-25T01:49:16.000Z,1612319,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",현뚜,Shaman,Restoration,healer,Azshara
411,304.1,295075095,9,Grim Batol,2024-09-25T01:49:16.000Z,1612319,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헤터,Warlock,Destruction,dps,Azshara
411,304.1,295075095,9,Grim Batol,2024-09-25T01:49:16.000Z,1612319,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Namikko-227563860,Evoker,Augmentation,dps,Azshara
411,304.1,295075095,9,Grim Batol,2024-09-25T01:49:16.000Z,1612319,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",예린이,Druid,Guardian,tank,Azshara
412,304.1,294114107,9,Grim Batol,2024-09-22T05:16:03.000Z,1613564,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백보신권심즉살,Monk,Windwalker,dps,Azshara
412,304.1,294114107,9,Grim Batol,2024-09-22T05:16:03.000Z,1613564,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",방구석취준생,Warlock,Demonology,dps,Azshara
412,304.1,294114107,9,Grim Batol,2024-09-22T05:16:03.000Z,1613564,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",니얼굴죽격,Death Knight,Blood,tank,Azshara
412,304.1,294114107,9,Grim Batol,2024-09-22T05:16:03.000Z,1613564,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totem,Shaman,Restoration,healer,Azshara
412,304.1,294114107,9,Grim Batol,2024-09-22T05:16:03.000Z,1613564,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twis,Hunter,Marksmanship,dps,Azshara
413,304.1,307333285,9,Grim Batol,2024-11-15T16:17:17.000Z,1613819,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사쿠거,Shaman,Enhancement,dps,Hellscream
413,304.1,307333285,9,Grim Batol,2024-11-15T16:17:17.000Z,1613819,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",누렁이로미,Paladin,Protection,tank,Deathwing
413,304.1,307333285,9,Grim Batol,2024-11-15T16:17:17.000Z,1613819,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사메튜,Paladin,Retribution,dps,Deathwing
413,304.1,307333285,9,Grim Batol,2024-11-15T16:17:17.000Z,1613819,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드루꼬막또,Druid,Restoration,healer,Azshara
413,304.1,307333285,9,Grim Batol,2024-11-15T16:17:17.000Z,1613819,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",퀸인우지나비취,Hunter,Beast Mastery,dps,Azshara
414,304.1,307855595,9,Grim Batol,2024-11-18T02:07:44.000Z,1614625,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술이장사,Shaman,Elemental,dps,Azshara
414,304.1,307855595,9,Grim Batol,2024-11-18T02:07:44.000Z,1614625,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",치득,Death Knight,Blood,tank,Deathwing
414,304.1,307855595,9,Grim Batol,2024-11-18T02:07:44.000Z,1614625,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lem,Hunter,Survival,dps,Hyjal
414,304.1,307855595,9,Grim Batol,2024-11-18T02:07:44.000Z,1614625,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달려,Shaman,Restoration,healer,Durotan
414,304.1,307855595,9,Grim Batol,2024-11-18T02:07:44.000Z,1614625,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",징기로시작,Paladin,Retribution,dps,Azshara
415,304.1,308333322,9,Grim Batol,2024-11-18T02:47:47.000Z,1614627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쭌탱탱,Warrior,Protection,tank,Azshara
415,304.1,308333322,9,Grim Batol,2024-11-18T02:47:47.000Z,1614627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쌀랑쌀랑,Warlock,Demonology,dps,Cenarius
415,304.1,308333322,9,Grim Batol,2024-11-18T02:47:47.000Z,1614627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성스럽지못한기사,Paladin,Retribution,dps,Azshara
415,304.1,308333322,9,Grim Batol,2024-11-18T02:47:47.000Z,1614627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달려,Shaman,Restoration,healer,Durotan
415,304.1,308333322,9,Grim Batol,2024-11-18T02:47:47.000Z,1614627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정체품,Mage,Arcane,dps,Azshara
416,304.1,307520822,9,Grim Batol,2024-11-16T15:26:49.000Z,1614941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",크리스티나,Priest,Holy,healer,Azshara
416,304.1,307520822,9,Grim Batol,2024-11-16T15:26:49.000Z,1614941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랑소,Druid,Guardian,tank,Azshara
416,304.1,307520822,9,Grim Batol,2024-11-16T15:26:49.000Z,1614941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왕벚나무,Paladin,Retribution,dps,Azshara
416,304.1,307520822,9,Grim Batol,2024-11-16T15:26:49.000Z,1614941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",심심,Mage,Frost,dps,Azshara
416,304.1,307520822,9,Grim Batol,2024-11-16T15:26:49.000Z,1614941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마르돌,Shaman,Enhancement,dps,Azshara
417,304.1,307144912,9,Grim Batol,2024-11-14T11:49:58.000Z,1615543,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노겐포져,Mage,Frost,dps,Azshara
417,304.1,307144912,9,Grim Batol,2024-11-14T11:49:58.000Z,1615543,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은설아빠,Shaman,Enhancement,dps,Azshara
417,304.1,307144912,9,Grim Batol,2024-11-14T11:49:58.000Z,1615543,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",실카수도,Monk,Brewmaster,tank,Azshara
417,304.1,307144912,9,Grim Batol,2024-11-14T11:49:58.000Z,1615543,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고길동님,Priest,Discipline,healer,Azshara
417,304.1,307144912,9,Grim Batol,2024-11-14T11:49:58.000Z,1615543,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도깨비망령,Death Knight,Unholy,dps,Windrunner
418,304.1,307908103,9,Grim Batol,2024-11-17T14:32:29.000Z,1615840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Weego,Monk,Windwalker,dps,Azshara
418,304.1,307908103,9,Grim Batol,2024-11-17T14:32:29.000Z,1615840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jillidari,Demon Hunter,Havoc,dps,Azshara
418,304.1,307908103,9,Grim Batol,2024-11-17T14:32:29.000Z,1615840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elven,Hunter,Beast Mastery,dps,Azshara
418,304.1,307908103,9,Grim Batol,2024-11-17T14:32:29.000Z,1615840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",제로힐로리,Shaman,Restoration,healer,Azshara
418,304.1,307908103,9,Grim Batol,2024-11-17T14:32:29.000Z,1615840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보박털,Paladin,Protection,tank,Azshara
419,304.1,307166919,9,Grim Batol,2024-11-14T15:01:58.000Z,1615979,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",탱글기사,Paladin,Retribution,dps,Hellscream
419,304.1,307166919,9,Grim Batol,2024-11-14T15:01:58.000Z,1615979,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헛타,Mage,Frost,dps,Azshara
419,304.1,307166919,9,Grim Batol,2024-11-14T15:01:58.000Z,1615979,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",후프만,Druid,Guardian,tank,Azshara
419,304.1,307166919,9,Grim Batol,2024-11-14T15:01:58.000Z,1615979,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냉동돈가스,Death Knight,Frost,dps,Azshara
419,304.1,307166919,9,Grim Batol,2024-11-14T15:01:58.000Z,1615979,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밤일,Druid,Restoration,healer,Azshara
420,304.1,307510308,9,Grim Batol,2024-11-16T13:40:27.000Z,1616298,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",구로동지옥불,Shaman,Restoration,healer,Azshara
420,304.1,307510308,9,Grim Batol,2024-11-16T13:40:27.000Z,1616298,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",합동과대칭,Paladin,Retribution,dps,Azshara
420,304.1,307510308,9,Grim Batol,2024-11-16T13:40:27.000Z,1616298,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",구른다푸바오,Hunter,Marksmanship,dps,Azshara
420,304.1,307510308,9,Grim Batol,2024-11-16T13:40:27.000Z,1616298,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기살기로판다,Death Knight,Blood,tank,Azshara
420,304.1,307510308,9,Grim Batol,2024-11-16T13:40:27.000Z,1616298,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대어깨-231120432,Warlock,Demonology,dps,Azshara
421,304.1,307319098,9,Grim Batol,2024-11-15T14:34:28.000Z,1616308,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leyton,Hunter,Beast Mastery,dps,Azshara
421,304.1,307319098,9,Grim Batol,2024-11-15T14:34:28.000Z,1616308,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자홍콜라,Paladin,Retribution,dps,Azshara
421,304.1,307319098,9,Grim Batol,2024-11-15T14:34:28.000Z,1616308,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",명란치킨,Warrior,Protection,tank,Azshara
421,304.1,307319098,9,Grim Batol,2024-11-15T14:34:28.000Z,1616308,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기무찜,Shaman,Enhancement,dps,Azshara
421,304.1,307319098,9,Grim Batol,2024-11-15T14:34:28.000Z,1616308,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흐이자이,Shaman,Restoration,healer,Azshara
422,304.1,308111833,9,Grim Batol,2024-11-19T15:43:13.000Z,1616633,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꽃동산유치원,Paladin,Protection,tank,Azshara
422,304.1,308111833,9,Grim Batol,2024-11-19T15:43:13.000Z,1616633,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시로츠키레이,Hunter,Beast Mastery,dps,Azshara
422,304.1,308111833,9,Grim Batol,2024-11-19T15:43:13.000Z,1616633,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딥치즈싸이버거,Shaman,Enhancement,dps,Azshara
422,304.1,308111833,9,Grim Batol,2024-11-19T15:43:13.000Z,1616633,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꾹꾹이테라피,Shaman,Elemental,dps,Cenarius
422,304.1,308111833,9,Grim Batol,2024-11-19T15:43:13.000Z,1616633,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",조수사,Priest,Discipline,healer,Azshara
423,304.1,308422454,9,Grim Batol,2024-11-20T16:40:57.000Z,1616658,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",까칠한상태,Paladin,Protection,tank,Hellscream
423,304.1,308422454,9,Grim Batol,2024-11-20T16:40:57.000Z,1616658,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고통령,Mage,Frost,dps,Azshara
423,304.1,308422454,9,Grim Batol,2024-11-20T16:40:57.000Z,1616658,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",괄시,Shaman,Restoration,healer,Azshara
423,304.1,308422454,9,Grim Batol,2024-11-20T16:40:57.000Z,1616658,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노노채시,Evoker,Augmentation,dps,Azshara
423,304.1,308422454,9,Grim Batol,2024-11-20T16:40:57.000Z,1616658,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",덤벼바,Rogue,Assassination,dps,Azshara
424,304.1,307883834,9,Grim Batol,2024-11-18T06:26:07.000Z,1616697,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기먼,Hunter,Beast Mastery,dps,Azshara
424,304.1,307883834,9,Grim Batol,2024-11-18T06:26:07.000Z,1616697,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",매운닭,Shaman,Elemental,dps,Azshara
424,304.1,307883834,9,Grim Batol,2024-11-18T06:26:07.000Z,1616697,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슬롯트,Paladin,Protection,tank,Azshara
424,304.1,307883834,9,Grim Batol,2024-11-18T06:26:07.000Z,1616697,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Refull,Druid,Restoration,healer,Azshara
424,304.1,307883834,9,Grim Batol,2024-11-18T06:26:07.000Z,1616697,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아더,Death Knight,Unholy,dps,Norgannon
425,304,307688067,9,Grim Batol,2024-11-17T08:08:54.000Z,1617593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",윤린,Rogue,Assassination,dps,Azshara
425,304,307688067,9,Grim Batol,2024-11-17T08:08:54.000Z,1617593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시라서늬,Shaman,Enhancement,dps,Azshara
425,304,307688067,9,Grim Batol,2024-11-17T08:08:54.000Z,1617593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전평이,Warrior,Protection,tank,Azshara
425,304,307688067,9,Grim Batol,2024-11-17T08:08:54.000Z,1617593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",문술사,Shaman,Elemental,dps,Azshara
425,304,307688067,9,Grim Batol,2024-11-17T08:08:54.000Z,1617593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자랙,Shaman,Restoration,healer,Azshara
426,304,307669437,9,Grim Batol,2024-11-17T06:11:02.000Z,1618828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",감귤막걸리,Monk,Brewmaster,tank,Hyjal
426,304,307669437,9,Grim Batol,2024-11-17T06:11:02.000Z,1618828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",검술사,Shaman,Restoration,healer,Azshara
426,304,307669437,9,Grim Batol,2024-11-17T06:11:02.000Z,1618828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쥐술직-215787860,Shaman,Enhancement,dps,Azshara
426,304,307669437,9,Grim Batol,2024-11-17T06:11:02.000Z,1618828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ipsse,Hunter,Marksmanship,dps,Hyjal
426,304,307669437,9,Grim Batol,2024-11-17T06:11:02.000Z,1618828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathlib,Death Knight,Frost,dps,Azshara
427,304,308271582,9,Grim Batol,2024-11-19T12:23:17.000Z,1618944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",반란을꿈꾸는가,Druid,Guardian,tank,Burning Legion
427,304,308271582,9,Grim Batol,2024-11-19T12:23:17.000Z,1618944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",광녀다,Hunter,Beast Mastery,dps,Burning Legion
427,304,308271582,9,Grim Batol,2024-11-19T12:23:17.000Z,1618944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mozing,Paladin,Retribution,dps,Burning Legion
427,304,308271582,9,Grim Batol,2024-11-19T12:23:17.000Z,1618944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",황금뿔자리,Evoker,Preservation,healer,Hyjal
427,304,308271582,9,Grim Batol,2024-11-19T12:23:17.000Z,1618944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",일리피아,Paladin,Retribution,dps,Burning Legion
428,304,307937281,9,Grim Batol,2024-11-18T13:19:09.000Z,1618948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",손꾸라기,Hunter,Beast Mastery,dps,Azshara
428,304,307937281,9,Grim Batol,2024-11-18T13:19:09.000Z,1618948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잭핏,Warrior,Protection,tank,Azshara
428,304,307937281,9,Grim Batol,2024-11-18T13:19:09.000Z,1618948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸리푸,Death Knight,Unholy,dps,Azshara
428,304,307937281,9,Grim Batol,2024-11-18T13:19:09.000Z,1618948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anarose,Druid,Balance,dps,Azshara
428,304,307937281,9,Grim Batol,2024-11-18T13:19:09.000Z,1618948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚠뚠주술사,Shaman,Restoration,healer,Azshara
429,304,307750132,9,Grim Batol,2024-11-17T16:41:08.000Z,1619845,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",델리샤,Paladin,Protection,tank,Azshara
429,304,307750132,9,Grim Batol,2024-11-17T16:41:08.000Z,1619845,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",요놈색,Monk,Windwalker,dps,Azshara
429,304,307750132,9,Grim Batol,2024-11-17T16:41:08.000Z,1619845,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚱이술사,Shaman,Restoration,healer,Azshara
429,304,307750132,9,Grim Batol,2024-11-17T16:41:08.000Z,1619845,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로이엔기사,Paladin,Retribution,dps,Azshara
429,304,307750132,9,Grim Batol,2024-11-17T16:41:08.000Z,1619845,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뿌엉뿌엉울어요,Druid,Balance,dps,Azshara
430,304,307919250,9,Grim Batol,2024-11-18T14:42:53.000Z,1619955,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Costadel,Shaman,Enhancement,dps,Azshara
430,304,307919250,9,Grim Batol,2024-11-18T14:42:53.000Z,1619955,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팀아재,Druid,Guardian,tank,Azshara
430,304,307919250,9,Grim Batol,2024-11-18T14:42:53.000Z,1619955,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파랑베개,Shaman,Restoration,healer,Azshara
430,304,307919250,9,Grim Batol,2024-11-18T14:42:53.000Z,1619955,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마맨순,Warlock,Destruction,dps,Azshara
430,304,307919250,9,Grim Batol,2024-11-18T14:42:53.000Z,1619955,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자바맨,Hunter,Survival,dps,Azshara
431,304,307724641,9,Grim Batol,2024-11-17T10:49:45.000Z,1620389,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모소긔,Hunter,Beast Mastery,dps,Azshara
431,304,307724641,9,Grim Batol,2024-11-17T10:49:45.000Z,1620389,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",상머,Warrior,Protection,tank,Azshara
431,304,307724641,9,Grim Batol,2024-11-17T10:49:45.000Z,1620389,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amolang,Death Knight,Unholy,dps,Norgannon
431,304,307724641,9,Grim Batol,2024-11-17T10:49:45.000Z,1620389,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슈퍼곰순이,Druid,Restoration,healer,Azshara
431,304,307724641,9,Grim Batol,2024-11-17T10:49:45.000Z,1620389,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로보콜걸,Shaman,Enhancement,dps,Azshara
432,304,307557719,9,Grim Batol,2024-11-16T19:10:17.000Z,1620548,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cyanjay,Monk,Mistweaver,healer,Azshara
432,304,307557719,9,Grim Batol,2024-11-16T19:10:17.000Z,1620548,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김진기씨,Paladin,Retribution,dps,Windrunner
432,304,307557719,9,Grim Batol,2024-11-16T19:10:17.000Z,1620548,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",발없는새,Shaman,Elemental,dps,Azshara
432,304,307557719,9,Grim Batol,2024-11-16T19:10:17.000Z,1620548,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",캬리쓰마,Warrior,Protection,tank,Azshara
