rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,308128503,9,Grim Batol,2024-11-19T18:38:50.000Z,1205486,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十点差三分,Druid,Balance,dps,The Master's Glaive
5,310,307738538,9,Grim Batol,2024-11-17T15:59:33.000Z,1207427,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯恩灬日怒,Demon Hunter,Havoc,dps,Al'ar
5,310,307738538,9,Grim Batol,2024-11-17T15:59:33.000Z,1207427,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小奶甜,Shaman,Enhancement,dps,The Master's Glaive
5,310,307738538,9,Grim Batol,2024-11-17T15:59:33.000Z,1207427,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级小防骑丶,Paladin,Protection,tank,Al'ar
5,310,307738538,9,Grim Batol,2024-11-17T15:59:33.000Z,1207427,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魂儿画儿丶,Priest,Discipline,healer,The Master's Glaive
5,310,307738538,9,Grim Batol,2024-11-17T15:59:33.000Z,1207427,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",椰羊椰奶,Paladin,Retribution,dps,Isillien
6,310,308077251,9,Grim Batol,2024-11-19T14:41:19.000Z,1213969,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",火柴法,Mage,Frost,dps,Eldre'Thalas
6,310,308077251,9,Grim Batol,2024-11-19T14:41:19.000Z,1213969,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶雪仗,Shaman,Elemental,dps,Eldre'Thalas
6,310,308077251,9,Grim Batol,2024-11-19T14:41:19.000Z,1213969,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茱丽,Druid,Restoration,healer,Rhonin
6,310,308077251,9,Grim Batol,2024-11-19T14:41:19.000Z,1213969,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怀言者星夜,Paladin,Protection,tank,Eldre'Thalas
6,310,308077251,9,Grim Batol,2024-11-19T14:41:19.000Z,1213969,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法海不会饶蛇,Warlock,Destruction,dps,Eldre'Thalas
7,310,307324678,9,Grim Batol,2024-11-15T15:19:00.000Z,1246023,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",火焰鼠过世了,Shaman,Enhancement,dps,Al'ar
7,310,307324678,9,Grim Batol,2024-11-15T15:19:00.000Z,1246023,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",每天吃饱饱,Paladin,Protection,tank,Burning Blade
7,310,307324678,9,Grim Batol,2024-11-15T15:19:00.000Z,1246023,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶阿飘,Evoker,Augmentation,dps,Hectae
7,310,307324678,9,Grim Batol,2024-11-15T15:19:00.000Z,1246023,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",马库斯丶,Paladin,Holy,healer,Hectae
7,310,307324678,9,Grim Batol,2024-11-15T15:19:00.000Z,1246023,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",武汉锅德钢,Warrior,Fury,dps,Hectae
8,310,307342348,9,Grim Batol,2024-11-15T17:24:23.000Z,1254747,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
8,310,307342348,9,Grim Batol,2024-11-15T17:24:23.000Z,1254747,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月离,Paladin,Retribution,dps,Al'ar
8,310,307342348,9,Grim Batol,2024-11-15T17:24:23.000Z,1254747,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滴多,Death Knight,Frost,dps,Rhonin
8,310,307342348,9,Grim Batol,2024-11-15T17:24:23.000Z,1254747,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",穆先生,Warrior,Protection,tank,Warsong
8,310,307342348,9,Grim Batol,2024-11-15T17:24:23.000Z,1254747,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜雨秋雪,Mage,Frost,dps,Burning Blade
9,310,307804527,9,Grim Batol,2024-11-17T21:45:21.000Z,1255414,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",摘希,Shaman,Enhancement,dps,Al'ar
9,310,307804527,9,Grim Batol,2024-11-17T21:45:21.000Z,1255414,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猫在夕阳下,Death Knight,Blood,tank,Deathwing
9,310,307804527,9,Grim Batol,2024-11-17T21:45:21.000Z,1255414,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yiken,Priest,Discipline,healer,Isillien
9,310,307804527,9,Grim Batol,2024-11-17T21:45:21.000Z,1255414,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偷月人,Rogue,Assassination,dps,Silver Hand
9,310,307804527,9,Grim Batol,2024-11-17T21:45:21.000Z,1255414,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",南墙以南,Hunter,Beast Mastery,dps,Scarlet Crusade
10,309.9,308091810,9,Grim Batol,2024-11-19T16:15:21.000Z,1285571,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玛格汉玛哥丶,Warrior,Protection,tank,Grim Batol
10,309.9,308091810,9,Grim Batol,2024-11-19T16:15:21.000Z,1285571,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风火雷电丶,Shaman,Enhancement,dps,Dark Iron
10,309.9,308091810,9,Grim Batol,2024-11-19T16:15:21.000Z,1285571,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨夏浅川丶,Hunter,Survival,dps,Wing of the Whelping
10,309.9,308091810,9,Grim Batol,2024-11-19T16:15:21.000Z,1285571,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",网恋被骗六千,Hunter,Survival,dps,The Master's Glaive
10,309.9,308091810,9,Grim Batol,2024-11-19T16:15:21.000Z,1285571,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",所念皆丶星辰,Druid,Restoration,healer,Grim Batol
11,309.8,307728272,9,Grim Batol,2024-11-17T15:01:43.000Z,1291276,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯恩灬日怒,Demon Hunter,Havoc,dps,Al'ar
11,309.8,307728272,9,Grim Batol,2024-11-17T15:01:43.000Z,1291276,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小奶甜,Shaman,Elemental,dps,The Master's Glaive
11,309.8,307728272,9,Grim Batol,2024-11-17T15:01:43.000Z,1291276,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级小防骑丶,Paladin,Protection,tank,Al'ar
11,309.8,307728272,9,Grim Batol,2024-11-17T15:01:43.000Z,1291276,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魂儿画儿丶,Priest,Discipline,healer,The Master's Glaive
11,309.8,307728272,9,Grim Batol,2024-11-17T15:01:43.000Z,1291276,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",春风知我意丶,Paladin,Retribution,dps,Isillien
12,309.7,307472608,9,Grim Batol,2024-11-16T09:05:47.000Z,1293222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
12,309.7,307472608,9,Grim Batol,2024-11-16T09:05:47.000Z,1293222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",气氛组沙锤,Shaman,Enhancement,dps,Echo Ridge
12,309.7,307472608,9,Grim Batol,2024-11-16T09:05:47.000Z,1293222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",谭初六,Paladin,Protection,tank,Burning Blade
12,309.7,307472608,9,Grim Batol,2024-11-16T09:05:47.000Z,1293222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",倾身吟风铃,Hunter,Survival,dps,Barrens
12,309.7,307472608,9,Grim Batol,2024-11-16T09:05:47.000Z,1293222,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",火砲丶,Priest,Shadow,dps,Isillien
13,309.7,307753069,9,Grim Batol,2024-11-17T17:15:43.000Z,1296021,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具圣光,Paladin,Protection,tank,Bronzebeard
13,309.7,307753069,9,Grim Batol,2024-11-17T17:15:43.000Z,1296021,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐槿丶昔年,Rogue,Outlaw,dps,Burning Blade
13,309.7,307753069,9,Grim Batol,2024-11-17T17:15:43.000Z,1296021,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
13,309.7,307753069,9,Grim Batol,2024-11-17T17:15:43.000Z,1296021,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具煤渣,Shaman,Enhancement,dps,Bronzebeard
13,309.7,307753069,9,Grim Batol,2024-11-17T17:15:43.000Z,1296021,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",侯妹灬术,Warlock,Destruction,dps,The Master's Glaive
14,309.7,307302532,9,Grim Batol,2024-11-15T11:52:51.000Z,1297366,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",太极牛牛,Paladin,Protection,tank,Burning Blade
14,309.7,307302532,9,Grim Batol,2024-11-15T11:52:51.000Z,1297366,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蓝色闪光丶,Shaman,Elemental,dps,Burning Blade
14,309.7,307302532,9,Grim Batol,2024-11-15T11:52:51.000Z,1297366,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",是男人拉大栓,Paladin,Retribution,dps,Grim Batol
14,309.7,307302532,9,Grim Batol,2024-11-15T11:52:51.000Z,1297366,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋丶韵韵,Death Knight,Unholy,dps,Rhonin
14,309.7,307302532,9,Grim Batol,2024-11-15T11:52:51.000Z,1297366,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牧渔丶,Priest,Discipline,healer,Anzu
15,309.6,308306911,9,Grim Batol,2024-11-20T17:43:29.000Z,1302216,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具圣光,Paladin,Protection,tank,Bronzebeard
15,309.6,308306911,9,Grim Batol,2024-11-20T17:43:29.000Z,1302216,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
15,309.6,308306911,9,Grim Batol,2024-11-20T17:43:29.000Z,1302216,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",郭渼渼,Paladin,Retribution,dps,Doomwalker
15,309.6,308306911,9,Grim Batol,2024-11-20T17:43:29.000Z,1302216,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具煤渣,Shaman,Enhancement,dps,Bronzebeard
15,309.6,308306911,9,Grim Batol,2024-11-20T17:43:29.000Z,1302216,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大胡子,Shaman,Elemental,dps,Sen'jin
16,309.6,307309952,9,Grim Batol,2024-11-15T13:06:09.000Z,1302605,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",报告魔王,Shaman,Enhancement,dps,Kaleidoscope Star
16,309.6,307309952,9,Grim Batol,2024-11-15T13:06:09.000Z,1302605,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",特莉斯,Paladin,Protection,tank,Kaleidoscope Star
16,309.6,307309952,9,Grim Batol,2024-11-15T13:06:09.000Z,1302605,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",背影绅士,Paladin,Retribution,dps,Swiftwind
16,309.6,307309952,9,Grim Batol,2024-11-15T13:06:09.000Z,1302605,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",陶梦嫣,Priest,Discipline,healer,Silver Hand
16,309.6,307309952,9,Grim Batol,2024-11-15T13:06:09.000Z,1302605,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",口申口今,Hunter,Beast Mastery,dps,Deathwing
17,309.2,308061695,9,Grim Batol,2024-11-19T11:18:05.000Z,1322221,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salu,Paladin,Retribution,dps,Anzu
17,309.2,308061695,9,Grim Batol,2024-11-19T11:18:05.000Z,1322221,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛尔,Hunter,Survival,dps,Burning Blade
17,309.2,308061695,9,Grim Batol,2024-11-19T11:18:05.000Z,1322221,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猫车司机,Paladin,Protection,tank,Chillwind Point
17,309.2,308061695,9,Grim Batol,2024-11-19T11:18:05.000Z,1322221,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暗夜灬龙王,Evoker,Augmentation,dps,Burning Blade
17,309.2,308061695,9,Grim Batol,2024-11-19T11:18:05.000Z,1322221,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我怎莫绿了,Priest,Discipline,healer,Chillwind Point
18,309.2,308296971,9,Grim Batol,2024-11-20T16:20:02.000Z,1323405,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暂避锋芒,Paladin,Protection,tank,Deathwing
18,309.2,308296971,9,Grim Batol,2024-11-20T16:20:02.000Z,1323405,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白雪奥利奥,Priest,Holy,healer,Al'ar
18,309.2,308296971,9,Grim Batol,2024-11-20T16:20:02.000Z,1323405,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烟紫,Evoker,Augmentation,dps,Kel'Thuzad
18,309.2,308296971,9,Grim Batol,2024-11-20T16:20:02.000Z,1323405,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馨萧月,Paladin,Retribution,dps,Ragnaros
18,309.2,308296971,9,Grim Batol,2024-11-20T16:20:02.000Z,1323405,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bryantkobe,Paladin,Retribution,dps,Chillwind Point
19,309.2,307182395,9,Grim Batol,2024-11-14T17:42:27.000Z,1326064,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",倾天盛威,Shaman,Enhancement,dps,Eldre'Thalas
19,309.2,307182395,9,Grim Batol,2024-11-14T17:42:27.000Z,1326064,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",为小樱而来,Priest,Discipline,healer,Grim Batol
19,309.2,307182395,9,Grim Batol,2024-11-14T17:42:27.000Z,1326064,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",螺纹钢,Paladin,Protection,tank,World Tree
19,309.2,307182395,9,Grim Batol,2024-11-14T17:42:27.000Z,1326064,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豆子啊,Demon Hunter,Havoc,dps,Silver Hand
19,309.2,307182395,9,Grim Batol,2024-11-14T17:42:27.000Z,1326064,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",银发魔女,Druid,Balance,dps,Argus
20,309.1,307890552,9,Grim Batol,2024-11-18T10:15:51.000Z,1326912,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逍遥灬破军,Paladin,Retribution,dps,Deathwing
20,309.1,307890552,9,Grim Batol,2024-11-18T10:15:51.000Z,1326912,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",浮生若氺丶,Death Knight,Unholy,dps,Deathwing
20,309.1,307890552,9,Grim Batol,2024-11-18T10:15:51.000Z,1326912,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
20,309.1,307890552,9,Grim Batol,2024-11-18T10:15:51.000Z,1326912,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",优雅的姿势,Shaman,Elemental,dps,Doomwalker
20,309.1,307890552,9,Grim Batol,2024-11-18T10:15:51.000Z,1326912,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",橘子丶辉煌,Warrior,Protection,tank,Burning Blade
21,308.9,307917636,9,Grim Batol,2024-11-18T16:14:27.000Z,1338373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bls,Shaman,Elemental,dps,Al'ar
21,308.9,307917636,9,Grim Batol,2024-11-18T16:14:27.000Z,1338373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我先释放了,Demon Hunter,Vengeance,tank,Al'ar
21,308.9,307917636,9,Grim Batol,2024-11-18T16:14:27.000Z,1338373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光影信仰,Paladin,Retribution,dps,Anachronos
21,308.9,307917636,9,Grim Batol,2024-11-18T16:14:27.000Z,1338373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",纸上雪丶,Shaman,Restoration,healer,Frostmourne
21,308.9,307917636,9,Grim Batol,2024-11-18T16:14:27.000Z,1338373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丷有点冲丷,Shaman,Enhancement,dps,Al'ar
22,308.8,308118140,9,Grim Batol,2024-11-19T17:15:20.000Z,1349261,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",红烬圣土丶,Paladin,Retribution,dps,Theramore
22,308.8,308118140,9,Grim Batol,2024-11-19T17:15:20.000Z,1349261,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歼世咩咩子丶,Evoker,Preservation,healer,The Master's Glaive
22,308.8,308118140,9,Grim Batol,2024-11-19T17:15:20.000Z,1349261,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",治疗杀手,Paladin,Protection,tank,Burning Blade
22,308.8,308118140,9,Grim Batol,2024-11-19T17:15:20.000Z,1349261,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",血手人屠萨,Shaman,Enhancement,dps,Burning Blade
22,308.8,308118140,9,Grim Batol,2024-11-19T17:15:20.000Z,1349261,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",漫漫嚴冬,Death Knight,Frost,dps,Burning Blade
23,308.7,307461935,9,Grim Batol,2024-11-16T07:11:54.000Z,1352195,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
23,308.7,307461935,9,Grim Batol,2024-11-16T07:11:54.000Z,1352195,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯文,Shaman,Enhancement,dps,Soulflayer
23,308.7,307461935,9,Grim Batol,2024-11-16T07:11:54.000Z,1352195,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布鲁波,Monk,Brewmaster,tank,Kaleidoscope Star
23,308.7,307461935,9,Grim Batol,2024-11-16T07:11:54.000Z,1352195,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烦丶烦,Shaman,Enhancement,dps,Kaleidoscope Star
23,308.7,307461935,9,Grim Batol,2024-11-16T07:11:54.000Z,1352195,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",红苹果丶,Death Knight,Unholy,dps,The Master's Glaive
24,308.6,307702588,9,Grim Batol,2024-11-17T12:06:48.000Z,1356533,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",强效至圣斩,Paladin,Retribution,dps,Menethil
24,308.6,307702588,9,Grim Batol,2024-11-17T12:06:48.000Z,1356533,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
24,308.6,307702588,9,Grim Batol,2024-11-17T12:06:48.000Z,1356533,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
24,308.6,307702588,9,Grim Batol,2024-11-17T12:06:48.000Z,1356533,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卷毛小可爱,Warlock,Destruction,dps,Menethil
24,308.6,307702588,9,Grim Batol,2024-11-17T12:06:48.000Z,1356533,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫川秀,Shaman,Restoration,healer,Shadowfang Keep
25,308.5,307548441,9,Grim Batol,2024-11-16T18:31:18.000Z,1361737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",专治跳脚啰嗦,Hunter,Survival,dps,Pandaren
25,308.5,307548441,9,Grim Batol,2024-11-16T18:31:18.000Z,1361737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滚滚熊丶,Shaman,Enhancement,dps,Rhonin
25,308.5,307548441,9,Grim Batol,2024-11-16T18:31:18.000Z,1361737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",精灵王富贵,Warrior,Protection,tank,Pandaren
25,308.5,307548441,9,Grim Batol,2024-11-16T18:31:18.000Z,1361737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",碎寂,Shaman,Restoration,healer,Scarlet Crusade
25,308.5,307548441,9,Grim Batol,2024-11-16T18:31:18.000Z,1361737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泡椒小龙虾丶,Shaman,Enhancement,dps,Al'ar
26,308.5,307337140,9,Grim Batol,2024-11-15T16:53:13.000Z,1363018,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",擎熙,Paladin,Protection,tank,Al'ar
26,308.5,307337140,9,Grim Batol,2024-11-15T16:53:13.000Z,1363018,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吸血怎么说,Death Knight,Unholy,dps,Argus
26,308.5,307337140,9,Grim Batol,2024-11-15T16:53:13.000Z,1363018,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",能量灌注,Priest,Discipline,healer,Thunder Bluff
