rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,300649761,3,Grim Batol,2024-10-16T16:48:59.000Z,815511,2040999,3,Xal'atath's Bargain: Oblivion,Fami,Death Knight,Frost,dps,Blackhand
1,195,300649761,3,Grim Batol,2024-10-16T16:48:59.000Z,815511,2040999,3,Xal'atath's Bargain: Oblivion,Faithly,Priest,Holy,healer,Aman'thul
1,195,300649761,3,Grim Batol,2024-10-16T16:48:59.000Z,815511,2040999,3,Xal'atath's Bargain: Oblivion,Ryriôn,Druid,Guardian,tank,Antonidas
1,195,300649761,3,Grim Batol,2024-10-16T16:48:59.000Z,815511,2040999,3,Xal'atath's Bargain: Oblivion,Themountain,Paladin,Retribution,dps,Zuluhed
1,195,300649761,3,Grim Batol,2024-10-16T16:48:59.000Z,815511,2040999,3,Xal'atath's Bargain: Oblivion,Jägerlauch,Hunter,Marksmanship,dps,Aman'thul
2,195,301620521,3,Grim Batol,2024-10-19T14:27:38.000Z,833765,2040999,3,Xal'atath's Bargain: Oblivion,Iffu,Demon Hunter,Vengeance,tank,Ravencrest
2,195,301620521,3,Grim Batol,2024-10-19T14:27:38.000Z,833765,2040999,3,Xal'atath's Bargain: Oblivion,Ámylee,Rogue,Outlaw,dps,Silvermoon
2,195,301620521,3,Grim Batol,2024-10-19T14:27:38.000Z,833765,2040999,3,Xal'atath's Bargain: Oblivion,Uniqdemon,Demon Hunter,Havoc,dps,Draenor
2,195,301620521,3,Grim Batol,2024-10-19T14:27:38.000Z,833765,2040999,3,Xal'atath's Bargain: Oblivion,Dominum,Druid,Guardian,tank,Aerie Peak
2,195,301620521,3,Grim Batol,2024-10-19T14:27:38.000Z,833765,2040999,3,Xal'atath's Bargain: Oblivion,Iffm,Paladin,Retribution,dps,Silvermoon
3,195,301447248,3,Grim Batol,2024-10-18T21:21:39.000Z,842572,2040999,3,Xal'atath's Bargain: Oblivion,Swigs,Warlock,Destruction,dps,Draenor
3,195,301447248,3,Grim Batol,2024-10-18T21:21:39.000Z,842572,2040999,3,Xal'atath's Bargain: Oblivion,Kiraseth,Demon Hunter,Vengeance,tank,Draenor
