rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,301849512,11,Grim Batol,2024-10-21T05:37:56.000Z,1247313,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",阿威瑟瑟发抖,Mage,Frost,dps,Burning Blade
1,350,301849512,11,Grim Batol,2024-10-21T05:37:56.000Z,1247313,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",炮哥哥来啦,Death Knight,Frost,dps,Scarlet Crusade
1,350,301849512,11,Grim Batol,2024-10-21T05:37:56.000Z,1247313,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",大人间失格,Demon Hunter,Vengeance,tank,Al'ar
1,350,301849512,11,Grim Batol,2024-10-21T05:37:56.000Z,1247313,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",文殊院男菩萨,Shaman,Restoration,healer,The Great Sea
1,350,301849512,11,Grim Batol,2024-10-21T05:37:56.000Z,1247313,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",火焰龙王,Evoker,Augmentation,dps,Scarlet Crusade
2,349.2,308701235,11,Grim Batol,2024-11-23T06:51:33.000Z,1324847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",碧落飞飞,Priest,Discipline,healer,Rhonin
2,349.2,308701235,11,Grim Batol,2024-11-23T06:51:33.000Z,1324847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",惊蛰灬,Shaman,Elemental,dps,Rhonin
2,349.2,308701235,11,Grim Batol,2024-11-23T06:51:33.000Z,1324847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",丶芹菜,Rogue,Assassination,dps,Isillien
2,349.2,308701235,11,Grim Batol,2024-11-23T06:51:33.000Z,1324847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",唔喵皇,Paladin,Retribution,dps,Eldre'Thalas
2,349.2,308701235,11,Grim Batol,2024-11-23T06:51:33.000Z,1324847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",等我点根烟,Paladin,Protection,tank,Prestor
3,348.7,308933845,11,Grim Batol,2024-11-24T14:56:58.000Z,1351705,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",红桃桃,Mage,Frost,dps,Isillien
3,348.7,308933845,11,Grim Batol,2024-11-24T14:56:58.000Z,1351705,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",我镰刀呢,Death Knight,Frost,dps,Chillwind Point
3,348.7,308933845,11,Grim Batol,2024-11-24T14:56:58.000Z,1351705,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",这么厉害干嘛,Demon Hunter,Vengeance,tank,Isillien
3,348.7,308933845,11,Grim Batol,2024-11-24T14:56:58.000Z,1351705,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",红了樱桃,Warlock,Affliction,dps,Chillwind Point
3,348.7,308933845,11,Grim Batol,2024-11-24T14:56:58.000Z,1351705,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",消愁,Priest,Discipline,healer,Ner'zhul
4,348.2,308460971,11,Grim Batol,2024-11-21T18:20:34.000Z,1382583,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",以冬丶,Shaman,Elemental,dps,Scarlet Crusade
4,348.2,308460971,11,Grim Batol,2024-11-21T18:20:34.000Z,1382583,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",中单光一,Mage,Frost,dps,Frostmourne
4,348.2,308460971,11,Grim Batol,2024-11-21T18:20:34.000Z,1382583,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",戚家军,Monk,Mistweaver,healer,The Great Sea
4,348.2,308460971,11,Grim Batol,2024-11-21T18:20:34.000Z,1382583,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",只打單體,Warrior,Protection,tank,Isillien
4,348.2,308460971,11,Grim Batol,2024-11-21T18:20:34.000Z,1382583,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",永遠,Paladin,Retribution,dps,Silver Hand
