rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,429.7,308112890,16,Grim Batol,2024-11-19T15:43:21.000Z,1864822,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gingivoker,Evoker,Augmentation,dps,Tarren Mill
1,429.7,308112890,16,Grim Batol,2024-11-19T15:43:21.000Z,1864822,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Razpisaveme,Priest,Discipline,healer,Draenor
1,429.7,308112890,16,Grim Batol,2024-11-19T15:43:21.000Z,1864822,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Naowhpal,Paladin,Protection,tank,Tarren Mill
1,429.7,308112890,16,Grim Batol,2024-11-19T15:43:21.000Z,1864822,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kusshh,Rogue,Assassination,dps,Tarren Mill
1,429.7,308112890,16,Grim Batol,2024-11-19T15:43:21.000Z,1864822,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Fraghands,Shaman,Enhancement,dps,Twisting Nether
2,428.6,307738489,16,Grim Batol,2024-11-17T15:59:31.000Z,1927110,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Elbroiblo,Shaman,Enhancement,dps,Blackrock
2,428.6,307738489,16,Grim Batol,2024-11-17T15:59:31.000Z,1927110,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shuhdragon,Evoker,Augmentation,dps,Blackrock
2,428.6,307738489,16,Grim Batol,2024-11-17T15:59:31.000Z,1927110,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yonteaux,Paladin,Protection,tank,Drak'thul
2,428.6,307738489,16,Grim Batol,2024-11-17T15:59:31.000Z,1927110,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Speedoflife,Rogue,Assassination,dps,Twisting Nether
2,428.6,307738489,16,Grim Batol,2024-11-17T15:59:31.000Z,1927110,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lyskanon,Priest,Discipline,healer,Tarren Mill
3,427.5,307359096,16,Grim Batol,2024-11-15T19:27:41.000Z,1989435,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Løutus,Druid,Balance,dps,Ragnaros
3,427.5,307359096,16,Grim Batol,2024-11-15T19:27:41.000Z,1989435,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Spingødxx,Monk,Mistweaver,healer,Draenor
3,427.5,307359096,16,Grim Batol,2024-11-15T19:27:41.000Z,1989435,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kíea,Paladin,Protection,tank,Tarren Mill
3,427.5,307359096,16,Grim Batol,2024-11-15T19:27:41.000Z,1989435,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Xanathár,Shaman,Enhancement,dps,Ragnaros
3,427.5,307359096,16,Grim Batol,2024-11-15T19:27:41.000Z,1989435,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rayvoker,Evoker,Augmentation,dps,Stormscale
4,427.3,306557504,16,Grim Batol,2024-11-18T16:44:30.000Z,1999940,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Prst,Priest,Discipline,healer,Eredar
4,427.3,306557504,16,Grim Batol,2024-11-18T16:44:30.000Z,1999940,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Tartesia,Evoker,Augmentation,dps,Nemesis
4,427.3,306557504,16,Grim Batol,2024-11-18T16:44:30.000Z,1999940,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Xanathár,Shaman,Enhancement,dps,Ragnaros
4,427.3,306557504,16,Grim Batol,2024-11-18T16:44:30.000Z,1999940,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Mcbudget,Death Knight,Frost,dps,Ragnaros
4,427.3,306557504,16,Grim Batol,2024-11-18T16:44:30.000Z,1999940,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Âçë,Paladin,Protection,tank,Twisting Nether
5,427.1,309416914,16,Grim Batol,2024-11-27T19:54:23.000Z,2011120,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Åå,Evoker,Augmentation,dps,Blackrock
5,427.1,309416914,16,Grim Batol,2024-11-27T19:54:23.000Z,2011120,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Stødlampe,Shaman,Enhancement,dps,Tarren Mill
5,427.1,309416914,16,Grim Batol,2024-11-27T19:54:23.000Z,2011120,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Canexxeighty,Druid,Balance,dps,Tarren Mill
5,427.1,309416914,16,Grim Batol,2024-11-27T19:54:23.000Z,2011120,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lyskanon,Priest,Discipline,healer,Tarren Mill
5,427.1,309416914,16,Grim Batol,2024-11-27T19:54:23.000Z,2011120,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Vicpala,Paladin,Protection,tank,Silvermoon
6,426.6,306033238,16,Grim Batol,2024-11-15T19:07:41.000Z,2038265,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lifevsdeath,Paladin,Protection,tank,Kazzak
6,426.6,306033238,16,Grim Batol,2024-11-15T19:07:41.000Z,2038265,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Skanejail,Priest,Discipline,healer,Twisting Nether
6,426.6,306033238,16,Grim Batol,2024-11-15T19:07:41.000Z,2038265,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Verbe,Evoker,Augmentation,dps,Twisting Nether
6,426.6,306033238,16,Grim Batol,2024-11-15T19:07:41.000Z,2038265,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Vnvqt,Death Knight,Frost,dps,Kazzak
6,426.6,306033238,16,Grim Batol,2024-11-15T19:07:41.000Z,2038265,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lagarø,Shaman,Enhancement,dps,Kazzak
7,426.4,306769992,16,Grim Batol,2024-11-17T20:02:34.000Z,2050626,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chloeslack,Death Knight,Frost,dps,Kazzak
7,426.4,306769992,16,Grim Batol,2024-11-17T20:02:34.000Z,2050626,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jisoodc,Evoker,Augmentation,dps,Twisting Nether
7,426.4,306769992,16,Grim Batol,2024-11-17T20:02:34.000Z,2050626,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Uglybaby,Paladin,Protection,tank,Draenor
7,426.4,306769992,16,Grim Batol,2024-11-17T20:02:34.000Z,2050626,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Netarifort-230127119,Priest,Discipline,healer,Silvermoon
7,426.4,306769992,16,Grim Batol,2024-11-17T20:02:34.000Z,2050626,2130999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Flameshox,Shaman,Enhancement,dps,Draenor
