rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,303458845,9,Grim Batol,2024-10-28T18:34:43.000Z,1088741,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chiple,Priest,Discipline,healer,Stormreaver
3,310,303458845,9,Grim Batol,2024-10-28T18:34:43.000Z,1088741,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mgs-118617479,Shaman,Enhancement,dps,Blackrock
3,310,303458845,9,Grim Batol,2024-10-28T18:34:43.000Z,1088741,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Läes,Death Knight,Unholy,dps,Archimonde
3,310,303458845,9,Grim Batol,2024-10-28T18:34:43.000Z,1088741,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ervial,Shaman,Enhancement,dps,Ravencrest
3,310,303458845,9,Grim Batol,2024-10-28T18:34:43.000Z,1088741,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fréddý,Warrior,Protection,tank,Draenor
4,310,303553441,9,Grim Batol,2024-10-28T22:29:12.000Z,1090650,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ftrblvn,Druid,Balance,dps,Kazzak
4,310,303553441,9,Grim Batol,2024-10-28T22:29:12.000Z,1090650,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nallelufs,Evoker,Preservation,healer,Draenor
4,310,303553441,9,Grim Batol,2024-10-28T22:29:12.000Z,1090650,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tajnipong,Paladin,Protection,tank,Draenor
4,310,303553441,9,Grim Batol,2024-10-28T22:29:12.000Z,1090650,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oouu,Shaman,Enhancement,dps,Draenor
4,310,303553441,9,Grim Batol,2024-10-28T22:29:12.000Z,1090650,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gaanjamacfac,Monk,Windwalker,dps,Kazzak
5,310,302524582,9,Grim Batol,2024-10-24T18:21:17.000Z,1119512,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sabripowa,Death Knight,Unholy,dps,Archimonde
5,310,302524582,9,Grim Batol,2024-10-24T18:21:17.000Z,1119512,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jìnny,Shaman,Restoration,healer,Tarren Mill
5,310,302524582,9,Grim Batol,2024-10-24T18:21:17.000Z,1119512,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stevu,Paladin,Protection,tank,Tarren Mill
5,310,302524582,9,Grim Batol,2024-10-24T18:21:17.000Z,1119512,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eziio,Rogue,Outlaw,dps,Tarren Mill
5,310,302524582,9,Grim Batol,2024-10-24T18:21:17.000Z,1119512,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Бледсо,Hunter,Beast Mastery,dps,Howling Fjord
6,310,302941704,9,Grim Batol,2024-10-26T15:00:35.000Z,1134994,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yonje,Priest,Discipline,healer,Silvermoon
6,310,302941704,9,Grim Batol,2024-10-26T15:00:35.000Z,1134994,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bolloboss,Shaman,Enhancement,dps,Blackmoore
6,310,302941704,9,Grim Batol,2024-10-26T15:00:35.000Z,1134994,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fateaxis,Rogue,Assassination,dps,Drak'thul
6,310,302941704,9,Grim Batol,2024-10-26T15:00:35.000Z,1134994,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paino,Priest,Shadow,dps,Kazzak
6,310,302941704,9,Grim Batol,2024-10-26T15:00:35.000Z,1134994,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chimaev,Warrior,Protection,tank,Silvermoon
7,310,303634194,9,Grim Batol,2024-10-29T14:00:28.000Z,1135764,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßyew,Shaman,Enhancement,dps,Hyjal
7,310,303634194,9,Grim Batol,2024-10-29T14:00:28.000Z,1135764,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dumdomm,Rogue,Assassination,dps,Kazzak
7,310,303634194,9,Grim Batol,2024-10-29T14:00:28.000Z,1135764,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alouthak,Shaman,Restoration,healer,Ravencrest
7,310,303634194,9,Grim Batol,2024-10-29T14:00:28.000Z,1135764,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nobullet,Hunter,Marksmanship,dps,Draenor
7,310,303634194,9,Grim Batol,2024-10-29T14:00:28.000Z,1135764,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Protrg,Paladin,Protection,tank,Kazzak
8,310,303599954,9,Grim Batol,2024-10-29T09:19:25.000Z,1135825,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zéect,Shaman,Elemental,dps,Kazzak
8,310,303599954,9,Grim Batol,2024-10-29T09:19:25.000Z,1135825,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Legendya,Rogue,Assassination,dps,Silvermoon
8,310,303599954,9,Grim Batol,2024-10-29T09:19:25.000Z,1135825,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lyxpala,Paladin,Protection,tank,Tarren Mill
8,310,303599954,9,Grim Batol,2024-10-29T09:19:25.000Z,1135825,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tiltmagician-159636711,Shaman,Enhancement,dps,Kazzak
8,310,303599954,9,Grim Batol,2024-10-29T09:19:25.000Z,1135825,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Пепелвойны,Shaman,Restoration,healer,Howling Fjord
9,310,302980854,9,Grim Batol,2024-10-26T13:56:31.000Z,1147083,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erikson,Paladin,Protection,tank,Alexstrasza
9,310,302980854,9,Grim Batol,2024-10-26T13:56:31.000Z,1147083,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kizume,Paladin,Retribution,dps,Blackrock
9,310,302980854,9,Grim Batol,2024-10-26T13:56:31.000Z,1147083,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yona,Priest,Discipline,healer,Blutkessel
9,310,302980854,9,Grim Batol,2024-10-26T13:56:31.000Z,1147083,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Claen,Rogue,Assassination,dps,Twisting Nether
9,310,302980854,9,Grim Batol,2024-10-26T13:56:31.000Z,1147083,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zachstruk,Shaman,Enhancement,dps,Blackrock
10,310,303194103,9,Grim Batol,2024-10-27T14:53:57.000Z,1149081,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Axebeak,Shaman,Restoration,healer,Tarren Mill
10,310,303194103,9,Grim Batol,2024-10-27T14:53:57.000Z,1149081,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Миратрах,Death Knight,Frost,dps,Howling Fjord
10,310,303194103,9,Grim Batol,2024-10-27T14:53:57.000Z,1149081,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Estafey,Paladin,Retribution,dps,Silvermoon
10,310,303194103,9,Grim Batol,2024-10-27T14:53:57.000Z,1149081,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Адеминин,Warrior,Protection,tank,Howling Fjord
10,310,303194103,9,Grim Batol,2024-10-27T14:53:57.000Z,1149081,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malmwind,Shaman,Enhancement,dps,Kazzak
11,310,303354898,9,Grim Batol,2024-10-27T16:03:23.000Z,1150282,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frogmayster,Shaman,Restoration,healer,Terokkar
11,310,303354898,9,Grim Batol,2024-10-27T16:03:23.000Z,1150282,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tøxic,Paladin,Protection,tank,Laughing Skull
11,310,303354898,9,Grim Batol,2024-10-27T16:03:23.000Z,1150282,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roguepod,Rogue,Assassination,dps,Dalaran
11,310,303354898,9,Grim Batol,2024-10-27T16:03:23.000Z,1150282,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dcssdk,Death Knight,Frost,dps,Draenor
11,310,303354898,9,Grim Batol,2024-10-27T16:03:23.000Z,1150282,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zizzann,Paladin,Retribution,dps,Kazzak
12,310,303548872,9,Grim Batol,2024-10-26T03:41:36.000Z,1150553,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shajo,Shaman,Enhancement,dps,Azjol-Nerub
12,310,303548872,9,Grim Batol,2024-10-26T03:41:36.000Z,1150553,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zencmore,Demon Hunter,Vengeance,tank,Twisting Nether
12,310,303548872,9,Grim Batol,2024-10-26T03:41:36.000Z,1150553,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trily,Priest,Discipline,healer,Sanguino
12,310,303548872,9,Grim Batol,2024-10-26T03:41:36.000Z,1150553,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Semulegryn,Death Knight,Frost,dps,Tarren Mill
12,310,303548872,9,Grim Batol,2024-10-26T03:41:36.000Z,1150553,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Canislupus-228985915,Shaman,Enhancement,dps,Twisting Nether
13,310,303456285,9,Grim Batol,2024-10-28T12:38:00.000Z,1154221,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bblfuzzy-226454616,Priest,Discipline,healer,Tarren Mill
13,310,303456285,9,Grim Batol,2024-10-28T12:38:00.000Z,1154221,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Potatoesw,Warrior,Protection,tank,Kazzak
13,310,303456285,9,Grim Batol,2024-10-28T12:38:00.000Z,1154221,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rogboar,Rogue,Assassination,dps,Tarren Mill
13,310,303456285,9,Grim Batol,2024-10-28T12:38:00.000Z,1154221,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benhance,Shaman,Enhancement,dps,Ragnaros
13,310,303456285,9,Grim Batol,2024-10-28T12:38:00.000Z,1154221,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Träumschen,Evoker,Augmentation,dps,Magtheridon
14,310,303322691,9,Grim Batol,2024-10-27T23:58:14.000Z,1168299,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nàrcô,Shaman,Restoration,healer,Hyjal
14,310,303322691,9,Grim Batol,2024-10-27T23:58:14.000Z,1168299,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nashbringer,Paladin,Retribution,dps,Hyjal
14,310,303322691,9,Grim Batol,2024-10-27T23:58:14.000Z,1168299,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zao,Warrior,Protection,tank,Hyjal
14,310,303322691,9,Grim Batol,2024-10-27T23:58:14.000Z,1168299,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kilæsh,Warlock,Destruction,dps,Archimonde
14,310,303322691,9,Grim Batol,2024-10-27T23:58:14.000Z,1168299,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dreamy,Shaman,Enhancement,dps,Blackmoore
15,310,303835010,9,Grim Batol,2024-10-28T00:20:06.000Z,1169801,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Århus,Paladin,Retribution,dps,Hyjal
15,310,303835010,9,Grim Batol,2024-10-28T00:20:06.000Z,1169801,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carcinome,Death Knight,Unholy,dps,Hyjal
15,310,303835010,9,Grim Batol,2024-10-28T00:20:06.000Z,1169801,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sigohan,Shaman,Restoration,healer,Dalaran
15,310,303835010,9,Grim Batol,2024-10-28T00:20:06.000Z,1169801,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Радостьмоя,Paladin,Retribution,dps,Howling Fjord
15,310,303835010,9,Grim Batol,2024-10-28T00:20:06.000Z,1169801,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zekdudu,Druid,Guardian,tank,Hyjal
16,310,303081614,9,Grim Batol,2024-10-27T01:06:43.000Z,1172990,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cheekyfinger,Shaman,Elemental,dps,Twisting Nether
16,310,303081614,9,Grim Batol,2024-10-27T01:06:43.000Z,1172990,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Harrydin,Paladin,Protection,tank,Draenor
16,310,303081614,9,Grim Batol,2024-10-27T01:06:43.000Z,1172990,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ringla-227832903,Shaman,Restoration,healer,Ragnaros
16,310,303081614,9,Grim Batol,2024-10-27T01:06:43.000Z,1172990,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boutoblow,Mage,Fire,dps,Draenor
16,310,303081614,9,Grim Batol,2024-10-27T01:06:43.000Z,1172990,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tempestgobrr,Shaman,Enhancement,dps,Draenor
17,310,303429057,9,Grim Batol,2024-10-28T15:47:41.000Z,1176102,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reíf,Shaman,Enhancement,dps,Twisting Nether
17,310,303429057,9,Grim Batol,2024-10-28T15:47:41.000Z,1176102,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Munkström,Monk,Mistweaver,healer,Tarren Mill
17,310,303429057,9,Grim Batol,2024-10-28T15:47:41.000Z,1176102,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shòw,Demon Hunter,Vengeance,tank,Twisting Nether
17,310,303429057,9,Grim Batol,2024-10-28T15:47:41.000Z,1176102,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fraghands,Shaman,Enhancement,dps,Twisting Nether
17,310,303429057,9,Grim Batol,2024-10-28T15:47:41.000Z,1176102,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jananabread,Shaman,Enhancement,dps,Silvermoon
18,310,302813279,9,Grim Batol,2024-10-26T00:49:03.000Z,1176984,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qwasty,Rogue,Assassination,dps,Twisting Nether
18,310,302813279,9,Grim Batol,2024-10-26T00:49:03.000Z,1176984,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dhabrok,Hunter,Beast Mastery,dps,Twisting Nether
18,310,302813279,9,Grim Batol,2024-10-26T00:49:03.000Z,1176984,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tammispin,Monk,Brewmaster,tank,Blackmoore
18,310,302813279,9,Grim Batol,2024-10-26T00:49:03.000Z,1176984,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xyzrk,Shaman,Restoration,healer,Twisting Nether
18,310,302813279,9,Grim Batol,2024-10-26T00:49:03.000Z,1176984,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scianano,Shaman,Enhancement,dps,Ravencrest
19,310,302671035,9,Grim Batol,2024-10-25T12:12:03.000Z,1181496,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nem,Shaman,Elemental,dps,Ysondre
19,310,302671035,9,Grim Batol,2024-10-25T12:12:03.000Z,1181496,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glakustexd,Paladin,Protection,tank,Tarren Mill
19,310,302671035,9,Grim Batol,2024-10-25T12:12:03.000Z,1181496,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huntfeast,Hunter,Marksmanship,dps,Tarren Mill
19,310,302671035,9,Grim Batol,2024-10-25T12:12:03.000Z,1181496,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mathelos,Paladin,Retribution,dps,Burning Legion
19,310,302671035,9,Grim Batol,2024-10-25T12:12:03.000Z,1181496,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Almù,Shaman,Restoration,healer,Sargeras
20,310,302661832,9,Grim Batol,2024-10-25T11:17:18.000Z,1186311,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quyncy,Druid,Feral,dps,Blackhand
20,310,302661832,9,Grim Batol,2024-10-25T11:17:18.000Z,1186311,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bolloboss,Shaman,Enhancement,dps,Blackmoore
20,310,302661832,9,Grim Batol,2024-10-25T11:17:18.000Z,1186311,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brewpope,Monk,Mistweaver,healer,Blackhand
20,310,302661832,9,Grim Batol,2024-10-25T11:17:18.000Z,1186311,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bobycart,Paladin,Protection,tank,Blackhand
20,310,302661832,9,Grim Batol,2024-10-25T11:17:18.000Z,1186311,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bimbowar,Warrior,Fury,dps,Twisting Nether
21,310,302684550,9,Grim Batol,2024-10-25T15:07:16.000Z,1186685,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asfaloth,Shaman,Restoration,healer,Sanguino
21,310,302684550,9,Grim Batol,2024-10-25T15:07:16.000Z,1186685,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanggi,Druid,Guardian,tank,Sanguino
21,310,302684550,9,Grim Batol,2024-10-25T15:07:16.000Z,1186685,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madworldx,Death Knight,Frost,dps,Sanguino
21,310,302684550,9,Grim Batol,2024-10-25T15:07:16.000Z,1186685,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Àsthar,Paladin,Retribution,dps,Argent Dawn
21,310,302684550,9,Grim Batol,2024-10-25T15:07:16.000Z,1186685,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leroy,Hunter,Marksmanship,dps,Stormscale
22,310,303230515,9,Grim Batol,2024-10-27T17:23:50.000Z,1187564,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karemonk,Monk,Mistweaver,healer,Hyjal
22,310,303230515,9,Grim Batol,2024-10-27T17:23:50.000Z,1187564,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sadfonzie,Paladin,Protection,tank,Dalaran
22,310,303230515,9,Grim Batol,2024-10-27T17:23:50.000Z,1187564,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mielpopz-214747511,Demon Hunter,Havoc,dps,Hyjal
22,310,303230515,9,Grim Batol,2024-10-27T17:23:50.000Z,1187564,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Полюциянер,Warrior,Fury,dps,Howling Fjord
22,310,303230515,9,Grim Batol,2024-10-27T17:23:50.000Z,1187564,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hayrion,Shaman,Enhancement,dps,Ysondre
23,310,303130318,9,Grim Batol,2024-10-27T07:14:54.000Z,1188314,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Античка,Shaman,Elemental,dps,Howling Fjord
23,310,303130318,9,Grim Batol,2024-10-27T07:14:54.000Z,1188314,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamankey,Shaman,Enhancement,dps,Tarren Mill
23,310,303130318,9,Grim Batol,2024-10-27T07:14:54.000Z,1188314,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ròguè,Demon Hunter,Vengeance,tank,Twisting Nether
23,310,303130318,9,Grim Batol,2024-10-27T07:14:54.000Z,1188314,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Okayimpullup,Shaman,Restoration,healer,Tarren Mill
23,310,303130318,9,Grim Batol,2024-10-27T07:14:54.000Z,1188314,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Зандис,Death Knight,Frost,dps,Booty Bay
24,310,303517825,9,Grim Batol,2024-10-28T22:59:41.000Z,1195026,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gabanosh,Demon Hunter,Vengeance,tank,Ravencrest
24,310,303517825,9,Grim Batol,2024-10-28T22:59:41.000Z,1195026,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nimanu,Shaman,Elemental,dps,Ravencrest
24,310,303517825,9,Grim Batol,2024-10-28T22:59:41.000Z,1195026,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bjerre,Shaman,Elemental,dps,Defias Brotherhood
24,310,303517825,9,Grim Batol,2024-10-28T22:59:41.000Z,1195026,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wizsh,Shaman,Restoration,healer,Twisting Nether
24,310,303517825,9,Grim Batol,2024-10-28T22:59:41.000Z,1195026,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gandhì,Shaman,Enhancement,dps,Silvermoon
25,310,302496818,9,Grim Batol,2024-10-24T14:30:20.000Z,1195069,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shauronchik,Shaman,Elemental,dps,Silvermoon
25,310,302496818,9,Grim Batol,2024-10-24T14:30:20.000Z,1195069,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weá,Shaman,Restoration,healer,Twisting Nether
25,310,302496818,9,Grim Batol,2024-10-24T14:30:20.000Z,1195069,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Вуо,Monk,Windwalker,dps,Howling Fjord
25,310,302496818,9,Grim Batol,2024-10-24T14:30:20.000Z,1195069,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tommyqt,Mage,Arcane,dps,Silvermoon
25,310,302496818,9,Grim Batol,2024-10-24T14:30:20.000Z,1195069,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Кунгфюррерр,Monk,Brewmaster,tank,Eversong
26,310,303430867,9,Grim Batol,2024-10-28T15:57:26.000Z,1197061,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vaelarius,Demon Hunter,Vengeance,tank,Archimonde
26,310,303430867,9,Grim Batol,2024-10-28T15:57:26.000Z,1197061,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thorgha,Monk,Mistweaver,healer,Thrall
26,310,303430867,9,Grim Batol,2024-10-28T15:57:26.000Z,1197061,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aghélos,Hunter,Survival,dps,Archimonde
26,310,303430867,9,Grim Batol,2024-10-28T15:57:26.000Z,1197061,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hotsaucisse-227762865,Paladin,Retribution,dps,Hyjal
26,310,303430867,9,Grim Batol,2024-10-28T15:57:26.000Z,1197061,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saggi,Shaman,Enhancement,dps,Zul'jin
27,310,302468559,9,Grim Batol,2024-10-24T12:13:37.000Z,1199833,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xanone,Druid,Guardian,tank,Tarren Mill
27,310,302468559,9,Grim Batol,2024-10-24T12:13:37.000Z,1199833,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mikesmites,Priest,Discipline,healer,Tarren Mill
27,310,302468559,9,Grim Batol,2024-10-24T12:13:37.000Z,1199833,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wármor,Warlock,Demonology,dps,Tarren Mill
