rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
641,305.9,308583520,9,Grim Batol,2024-11-22T15:02:57.000Z,1511529,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naeff,Shaman,Restoration,healer,Barthilas
641,305.9,308583520,9,Grim Batol,2024-11-22T15:02:57.000Z,1511529,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hypnøtìze,Monk,Windwalker,dps,Frostmourne
641,305.9,308583520,9,Grim Batol,2024-11-22T15:02:57.000Z,1511529,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Robuzta,Hunter,Beast Mastery,dps,Nagrand
641,305.9,308583520,9,Grim Batol,2024-11-22T15:02:57.000Z,1511529,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warrmoomoo,Warrior,Protection,tank,Frostmourne
642,305.9,308612621,9,Grim Batol,2024-11-22T19:04:10.000Z,1511703,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dadauzão,Demon Hunter,Vengeance,tank,Azralon
642,305.9,308612621,9,Grim Batol,2024-11-22T19:04:10.000Z,1511703,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saynt,Shaman,Restoration,healer,Stormrage
642,305.9,308612621,9,Grim Batol,2024-11-22T19:04:10.000Z,1511703,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamastos,Shaman,Enhancement,dps,Area 52
642,305.9,308612621,9,Grim Batol,2024-11-22T19:04:10.000Z,1511703,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baxterkun,Warlock,Demonology,dps,Quel'Thalas
642,305.9,308612621,9,Grim Batol,2024-11-22T19:04:10.000Z,1511703,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iocar,Rogue,Assassination,dps,Tichondrius
643,305.9,308188215,9,Grim Batol,2024-11-19T23:20:01.000Z,1511820,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gryffindör,Priest,Discipline,healer,Stormrage
643,305.9,308188215,9,Grim Batol,2024-11-19T23:20:01.000Z,1511820,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Antárës,Warrior,Protection,tank,Quel'Thalas
643,305.9,308188215,9,Grim Batol,2024-11-19T23:20:01.000Z,1511820,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aosmhor,Druid,Balance,dps,Dalaran
643,305.9,308188215,9,Grim Batol,2024-11-19T23:20:01.000Z,1511820,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shooteer,Hunter,Survival,dps,Area 52
643,305.9,308188215,9,Grim Batol,2024-11-19T23:20:01.000Z,1511820,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Halfstep,Paladin,Retribution,dps,Emerald Dream
644,305.9,295626388,9,Grim Batol,2024-09-27T01:02:13.000Z,1511940,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kelstas-22911626,Rogue,Assassination,dps,Emerald Dream
644,305.9,295626388,9,Grim Batol,2024-09-27T01:02:13.000Z,1511940,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eldruiid,Druid,Restoration,healer,Mal'Ganis
644,305.9,295626388,9,Grim Batol,2024-09-27T01:02:13.000Z,1511940,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deüsk-226783001,Death Knight,Blood,tank,Azralon
644,305.9,295626388,9,Grim Batol,2024-09-27T01:02:13.000Z,1511940,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mcthiccumss,Hunter,Marksmanship,dps,Zul'jin
644,305.9,295626388,9,Grim Batol,2024-09-27T01:02:13.000Z,1511940,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phenexzv,Paladin,Retribution,dps,Mal'Ganis
645,305.9,296797957,9,Grim Batol,2024-09-30T20:52:56.000Z,1512081,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Supercharles,Monk,Brewmaster,tank,Zul'jin
645,305.9,296797957,9,Grim Batol,2024-09-30T20:52:56.000Z,1512081,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hfield,Shaman,Restoration,healer,Zul'jin
645,305.9,296797957,9,Grim Batol,2024-09-30T20:52:56.000Z,1512081,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gregsh,Shaman,Enhancement,dps,Tichondrius
645,305.9,296797957,9,Grim Batol,2024-09-30T20:52:56.000Z,1512081,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chillypalms,Death Knight,Frost,dps,Sargeras
645,305.9,296797957,9,Grim Batol,2024-09-30T20:52:56.000Z,1512081,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krintario,Paladin,Retribution,dps,Zul'jin
646,305.9,308363104,9,Grim Batol,2024-11-21T00:08:12.000Z,1512119,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brotherr,Monk,Mistweaver,healer,Thrall
646,305.9,308363104,9,Grim Batol,2024-11-21T00:08:12.000Z,1512119,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muß,Hunter,Beast Mastery,dps,Area 52
646,305.9,308363104,9,Grim Batol,2024-11-21T00:08:12.000Z,1512119,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Erkdog,Paladin,Protection,tank,Area 52
646,305.9,308363104,9,Grim Batol,2024-11-21T00:08:12.000Z,1512119,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fistysham,Shaman,Enhancement,dps,Thrall
646,305.9,308363104,9,Grim Batol,2024-11-21T00:08:12.000Z,1512119,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toejamm,Rogue,Assassination,dps,Zul'jin
647,305.9,296522514,9,Grim Batol,2024-09-29T20:17:50.000Z,1512474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dragonlol,Warrior,Protection,tank,Mal'Ganis
647,305.9,296522514,9,Grim Batol,2024-09-29T20:17:50.000Z,1512474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lildeceiver,Rogue,Assassination,dps,Area 52
647,305.9,296522514,9,Grim Batol,2024-09-29T20:17:50.000Z,1512474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fullhexx,Shaman,Restoration,healer,Area 52
647,305.9,296522514,9,Grim Batol,2024-09-29T20:17:50.000Z,1512474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blinkersan,Mage,Frost,dps,Stormrage
647,305.9,296522514,9,Grim Batol,2024-09-29T20:17:50.000Z,1512474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ammeki,Priest,Shadow,dps,Mal'Ganis
648,305.9,309117196,9,Grim Batol,2024-11-25T19:57:14.000Z,1512491,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Petemely,Shaman,Enhancement,dps,Tichondrius
648,305.9,309117196,9,Grim Batol,2024-11-25T19:57:14.000Z,1512491,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noahpal,Paladin,Protection,tank,Tichondrius
648,305.9,309117196,9,Grim Batol,2024-11-25T19:57:14.000Z,1512491,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mxnk,Monk,Mistweaver,healer,Proudmoore
648,305.9,309117196,9,Grim Batol,2024-11-25T19:57:14.000Z,1512491,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soulfafa,Paladin,Retribution,dps,Tichondrius
648,305.9,309117196,9,Grim Batol,2024-11-25T19:57:14.000Z,1512491,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drboner,Rogue,Assassination,dps,Zul'jin
649,305.9,295037248,9,Grim Batol,2024-09-24T22:47:47.000Z,1512533,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryddlesr,Rogue,Outlaw,dps,Icecrown
649,305.9,295037248,9,Grim Batol,2024-09-24T22:47:47.000Z,1512533,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Canadian,Shaman,Elemental,dps,Draenor
649,305.9,295037248,9,Grim Batol,2024-09-24T22:47:47.000Z,1512533,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frieddk,Priest,Holy,healer,Thrall
649,305.9,295037248,9,Grim Batol,2024-09-24T22:47:47.000Z,1512533,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aetas,Warrior,Protection,tank,Illidan
649,305.9,295037248,9,Grim Batol,2024-09-24T22:47:47.000Z,1512533,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jakeypu,Death Knight,Frost,dps,Stormrage
650,305.9,308848177,9,Grim Batol,2024-11-24T00:28:42.000Z,1513367,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bârricâde,Paladin,Protection,tank,Khadgar
650,305.9,308848177,9,Grim Batol,2024-11-24T00:28:42.000Z,1513367,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bhour,Shaman,Enhancement,dps,Proudmoore
650,305.9,308848177,9,Grim Batol,2024-11-24T00:28:42.000Z,1513367,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luispv,Paladin,Retribution,dps,Ragnaros
650,305.9,308848177,9,Grim Batol,2024-11-24T00:28:42.000Z,1513367,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sycario,Rogue,Assassination,dps,Azralon
650,305.9,308848177,9,Grim Batol,2024-11-24T00:28:42.000Z,1513367,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laphiel,Priest,Holy,healer,Proudmoore
651,305.9,308976579,9,Grim Batol,2024-11-24T18:56:34.000Z,1513688,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unkie,Druid,Guardian,tank,Azralon
651,305.9,308976579,9,Grim Batol,2024-11-24T18:56:34.000Z,1513688,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bël,Priest,Discipline,healer,Azralon
651,305.9,308976579,9,Grim Batol,2024-11-24T18:56:34.000Z,1513688,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bakingsoda,Paladin,Retribution,dps,Darkspear
651,305.9,308976579,9,Grim Batol,2024-11-24T18:56:34.000Z,1513688,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haber,Death Knight,Frost,dps,Dalaran
651,305.9,308976579,9,Grim Batol,2024-11-24T18:56:34.000Z,1513688,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaiminari,Shaman,Enhancement,dps,Moon Guard
652,305.9,308645674,9,Grim Batol,2024-11-22T22:35:41.000Z,1513789,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jubjudy,Paladin,Protection,tank,Proudmoore
652,305.9,308645674,9,Grim Batol,2024-11-22T22:35:41.000Z,1513789,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkmyths,Death Knight,Unholy,dps,Turalyon
652,305.9,308645674,9,Grim Batol,2024-11-22T22:35:41.000Z,1513789,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zydraté,Shaman,Elemental,dps,Illidan
652,305.9,308645674,9,Grim Batol,2024-11-22T22:35:41.000Z,1513789,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Duckedup,Shaman,Restoration,healer,Sargeras
652,305.9,308645674,9,Grim Batol,2024-11-22T22:35:41.000Z,1513789,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fullkensho,Monk,Windwalker,dps,Proudmoore
653,305.9,309157630,9,Grim Batol,2024-11-25T22:29:07.000Z,1514168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Killmoedee,Paladin,Protection,tank,Malygos
653,305.9,309157630,9,Grim Batol,2024-11-25T22:29:07.000Z,1514168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omsferd,Hunter,Survival,dps,Icecrown
653,305.9,309157630,9,Grim Batol,2024-11-25T22:29:07.000Z,1514168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sumstranger,Warlock,Destruction,dps,Icecrown
653,305.9,309157630,9,Grim Batol,2024-11-25T22:29:07.000Z,1514168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Healinside,Priest,Discipline,healer,Malygos
653,305.9,309157630,9,Grim Batol,2024-11-25T22:29:07.000Z,1514168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikehuchie,Shaman,Enhancement,dps,Area 52
654,305.9,308352241,9,Grim Batol,2024-11-20T22:18:35.000Z,1514186,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yalb,Warrior,Protection,tank,Emerald Dream
654,305.9,308352241,9,Grim Batol,2024-11-20T22:18:35.000Z,1514186,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leanqt,Rogue,Assassination,dps,Area 52
654,305.9,308352241,9,Grim Batol,2024-11-20T22:18:35.000Z,1514186,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zluth,Warlock,Demonology,dps,Ragnaros
654,305.9,308352241,9,Grim Batol,2024-11-20T22:18:35.000Z,1514186,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oprawindfurÿ,Shaman,Restoration,healer,Kel'Thuzad
654,305.9,308352241,9,Grim Batol,2024-11-20T22:18:35.000Z,1514186,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Løyce-230927195,Paladin,Retribution,dps,Azshara
655,305.9,295207233,9,Grim Batol,2024-09-25T16:12:12.000Z,1514245,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kelstas-22911626,Rogue,Assassination,dps,Emerald Dream
655,305.9,295207233,9,Grim Batol,2024-09-25T16:12:12.000Z,1514245,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skarmort-221397029,Death Knight,Blood,tank,Ragnaros
655,305.9,295207233,9,Grim Batol,2024-09-25T16:12:12.000Z,1514245,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Donloa-223480046,Paladin,Retribution,dps,Ragnaros
655,305.9,295207233,9,Grim Batol,2024-09-25T16:12:12.000Z,1514245,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vespertotem,Shaman,Restoration,healer,Stormrage
655,305.9,295207233,9,Grim Batol,2024-09-25T16:12:12.000Z,1514245,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jarrod,Monk,Windwalker,dps,Stormrage
656,305.9,297050444,9,Grim Batol,2024-10-01T01:13:12.000Z,1514330,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sifunemesis,Demon Hunter,Havoc,dps,Sargeras
656,305.9,297050444,9,Grim Batol,2024-10-01T01:13:12.000Z,1514330,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Senjor,Druid,Balance,dps,Stormrage
656,305.9,297050444,9,Grim Batol,2024-10-01T01:13:12.000Z,1514330,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kutakbash,Druid,Guardian,tank,Illidan
656,305.9,297050444,9,Grim Batol,2024-10-01T01:13:12.000Z,1514330,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fathermoment,Shaman,Restoration,healer,Stormrage
656,305.9,297050444,9,Grim Batol,2024-10-01T01:13:12.000Z,1514330,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qmeerchik,Death Knight,Frost,dps,Stormrage
657,305.9,295560743,9,Grim Batol,2024-09-26T20:26:12.000Z,1514423,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cleptomas,Rogue,Outlaw,dps,Area 52
657,305.9,295560743,9,Grim Batol,2024-09-26T20:26:12.000Z,1514423,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tenderlay,Paladin,Retribution,dps,Stormrage
657,305.9,295560743,9,Grim Batol,2024-09-26T20:26:12.000Z,1514423,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amarune,Druid,Balance,dps,Ragnaros
657,305.9,295560743,9,Grim Batol,2024-09-26T20:26:12.000Z,1514423,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soggyboat,Shaman,Restoration,healer,Tichondrius
657,305.9,295560743,9,Grim Batol,2024-09-26T20:26:12.000Z,1514423,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lacheesita,Paladin,Protection,tank,Area 52
658,305.8,308882301,9,Grim Batol,2024-11-24T04:34:42.000Z,1514566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nárix,Shaman,Enhancement,dps,Area 52
658,305.8,308882301,9,Grim Batol,2024-11-24T04:34:42.000Z,1514566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azeezal,Druid,Feral,dps,Proudmoore
658,305.8,308882301,9,Grim Batol,2024-11-24T04:34:42.000Z,1514566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Andryanna,Warrior,Protection,tank,Proudmoore
658,305.8,308882301,9,Grim Batol,2024-11-24T04:34:42.000Z,1514566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nebulathis,Death Knight,Frost,dps,Area 52
658,305.8,308882301,9,Grim Batol,2024-11-24T04:34:42.000Z,1514566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gaulis-231202097,Priest,Discipline,healer,Thunderlord
659,305.8,295118515,9,Grim Batol,2024-09-25T05:15:52.000Z,1514819,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mathiasshaw,Rogue,Assassination,dps,Kel'Thuzad
659,305.8,295118515,9,Grim Batol,2024-09-25T05:15:52.000Z,1514819,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tinycold,Death Knight,Blood,tank,Illidan
659,305.8,295118515,9,Grim Batol,2024-09-25T05:15:52.000Z,1514819,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gregsh,Shaman,Enhancement,dps,Tichondrius
659,305.8,295118515,9,Grim Batol,2024-09-25T05:15:52.000Z,1514819,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rainxp,Shaman,Restoration,healer,Stormrage
659,305.8,295118515,9,Grim Batol,2024-09-25T05:15:52.000Z,1514819,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Palacrazy,Paladin,Retribution,dps,Stormrage
660,305.8,295131712,9,Grim Batol,2024-09-25T07:25:12.000Z,1515138,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sabex,Druid,Balance,dps,Illidan
660,305.8,295131712,9,Grim Batol,2024-09-25T07:25:12.000Z,1515138,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ayakochan,Rogue,Outlaw,dps,Sargeras
660,305.8,295131712,9,Grim Batol,2024-09-25T07:25:12.000Z,1515138,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grallntt,Warrior,Fury,dps,Azralon
660,305.8,295131712,9,Grim Batol,2024-09-25T07:25:12.000Z,1515138,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uscoco,Shaman,Restoration,healer,Illidan
660,305.8,295131712,9,Grim Batol,2024-09-25T07:25:12.000Z,1515138,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Psycowar,Warrior,Protection,tank,Illidan
661,305.8,309038447,9,Grim Batol,2024-11-25T03:19:46.000Z,1515508,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pälak,Paladin,Retribution,dps,Azralon
661,305.8,309038447,9,Grim Batol,2024-11-25T03:19:46.000Z,1515508,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eightysix,Rogue,Assassination,dps,Azralon
661,305.8,309038447,9,Grim Batol,2024-11-25T03:19:46.000Z,1515508,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peluma,Death Knight,Blood,tank,Azralon
661,305.8,309038447,9,Grim Batol,2024-11-25T03:19:46.000Z,1515508,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Firekaahi,Mage,Frost,dps,Azralon
661,305.8,309038447,9,Grim Batol,2024-11-25T03:19:46.000Z,1515508,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Juliino,Shaman,Restoration,healer,Stormrage
662,305.8,296920983,9,Grim Batol,2024-10-01T00:22:29.000Z,1515601,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Greyicon,Shaman,Elemental,dps,Area 52
662,305.8,296920983,9,Grim Batol,2024-10-01T00:22:29.000Z,1515601,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yaneh-149894119,Rogue,Assassination,dps,Illidan
662,305.8,296920983,9,Grim Batol,2024-10-01T00:22:29.000Z,1515601,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Llpss,Rogue,Assassination,dps,Illidan
662,305.8,296920983,9,Grim Batol,2024-10-01T00:22:29.000Z,1515601,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holypaller-195105646,Paladin,Holy,healer,Sargeras
662,305.8,296920983,9,Grim Batol,2024-10-01T00:22:29.000Z,1515601,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wflem,Warrior,Protection,tank,Illidan
663,305.8,296924736,9,Grim Batol,2024-10-01T09:18:25.000Z,1516094,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alisandrah,Warlock,Destruction,dps,Dath'Remar
663,305.8,296924736,9,Grim Batol,2024-10-01T09:18:25.000Z,1516094,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dexillo,Demon Hunter,Havoc,dps,Dath'Remar
663,305.8,296924736,9,Grim Batol,2024-10-01T09:18:25.000Z,1516094,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zatriel,Shaman,Restoration,healer,Khaz'goroth
663,305.8,296924736,9,Grim Batol,2024-10-01T09:18:25.000Z,1516094,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Verververver,Mage,Frost,dps,Dath'Remar
663,305.8,296924736,9,Grim Batol,2024-10-01T09:18:25.000Z,1516094,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tyrawr,Druid,Guardian,tank,Aman'Thul
664,305.8,309054172,9,Grim Batol,2024-11-25T04:37:10.000Z,1516431,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Manktor,Warlock,Demonology,dps,Ragnaros
664,305.8,309054172,9,Grim Batol,2024-11-25T04:37:10.000Z,1516431,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Schkate,Shaman,Restoration,healer,Deathwing
664,305.8,309054172,9,Grim Batol,2024-11-25T04:37:10.000Z,1516431,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snowcone,Shaman,Enhancement,dps,Cenarius
664,305.8,309054172,9,Grim Batol,2024-11-25T04:37:10.000Z,1516431,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ricci,Rogue,Assassination,dps,Ragnaros
664,305.8,309054172,9,Grim Batol,2024-11-25T04:37:10.000Z,1516431,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Halwyn,Monk,Brewmaster,tank,Proudmoore
665,305.8,308201928,9,Grim Batol,2024-11-20T01:22:37.000Z,1516557,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mafilax,Death Knight,Unholy,dps,Frostmourne
665,305.8,308201928,9,Grim Batol,2024-11-20T01:22:37.000Z,1516557,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maziee,Priest,Holy,healer,Barthilas
665,305.8,308201928,9,Grim Batol,2024-11-20T01:22:37.000Z,1516557,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karlaenqt,Death Knight,Blood,tank,Barthilas
665,305.8,308201928,9,Grim Batol,2024-11-20T01:22:37.000Z,1516557,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shammo,Demon Hunter,Havoc,dps,Frostmourne
665,305.8,308201928,9,Grim Batol,2024-11-20T01:22:37.000Z,1516557,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Défléçt,Shaman,Enhancement,dps,Tichondrius
666,305.8,295200108,9,Grim Batol,2024-09-25T15:34:21.000Z,1516739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tootihunt,Hunter,Marksmanship,dps,Icecrown
666,305.8,295200108,9,Grim Batol,2024-09-25T15:34:21.000Z,1516739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jbqz,Warrior,Fury,dps,Proudmoore
666,305.8,295200108,9,Grim Batol,2024-09-25T15:34:21.000Z,1516739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nogdk,Death Knight,Blood,tank,Azralon
666,305.8,295200108,9,Grim Batol,2024-09-25T15:34:21.000Z,1516739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bragmage,Mage,Arcane,dps,Thrall
666,305.8,295200108,9,Grim Batol,2024-09-25T15:34:21.000Z,1516739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alfaren-228128712,Shaman,Restoration,healer,Emerald Dream
667,305.8,295168827,9,Grim Batol,2024-09-25T12:42:17.000Z,1516842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kelstas-22911626,Rogue,Assassination,dps,Emerald Dream
667,305.8,295168827,9,Grim Batol,2024-09-25T12:42:17.000Z,1516842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mïhap,Death Knight,Blood,tank,Stormrage
667,305.8,295168827,9,Grim Batol,2024-09-25T12:42:17.000Z,1516842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dathea-116930636,Death Knight,Frost,dps,Illidan
