rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,308.9,297653957,9,Grim Batol,2024-10-04T17:30:38.000Z,1342383,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loux,Death Knight,Unholy,dps,Azshara
4,308.9,297653957,9,Grim Batol,2024-10-04T17:30:38.000Z,1342383,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",큰뿔언니,Demon Hunter,Vengeance,tank,Azshara
4,308.9,297653957,9,Grim Batol,2024-10-04T17:30:38.000Z,1342383,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",송해언니,Priest,Discipline,healer,Azshara
4,308.9,297653957,9,Grim Batol,2024-10-04T17:30:38.000Z,1342383,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nobless,Evoker,Augmentation,dps,Azshara
5,308.9,298827414,9,Grim Batol,2024-10-09T04:02:01.000Z,1343653,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파란하늘아,Paladin,Retribution,dps,Azshara
5,308.9,298827414,9,Grim Batol,2024-10-09T04:02:01.000Z,1343653,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",거긴안돼거긴,Druid,Guardian,tank,Azshara
5,308.9,298827414,9,Grim Batol,2024-10-09T04:02:01.000Z,1343653,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하얀매,Monk,Mistweaver,healer,Azshara
5,308.9,298827414,9,Grim Batol,2024-10-09T04:02:01.000Z,1343653,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이건내가맞아-228436684,Shaman,Elemental,dps,Azshara
5,308.9,298827414,9,Grim Batol,2024-10-09T04:02:01.000Z,1343653,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하오골,Rogue,Assassination,dps,Azshara
6,308.7,297781334,9,Grim Batol,2024-10-05T00:47:09.000Z,1352194,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Justdot,Warlock,Affliction,dps,Azshara
6,308.7,297781334,9,Grim Batol,2024-10-05T00:47:09.000Z,1352194,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",괘씸한두루치기,Shaman,Restoration,healer,Azshara
6,308.7,297781334,9,Grim Batol,2024-10-05T00:47:09.000Z,1352194,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",왼손의서리고룡,Death Knight,Frost,dps,Azshara
6,308.7,297781334,9,Grim Batol,2024-10-05T00:47:09.000Z,1352194,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",군필쟈,Hunter,Marksmanship,dps,Azshara
6,308.7,297781334,9,Grim Batol,2024-10-05T00:47:09.000Z,1352194,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",러블리넵툴론,Druid,Guardian,tank,Azshara
7,308.7,298819800,9,Grim Batol,2024-10-09T02:36:59.000Z,1354926,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Orphea,Mage,Frost,dps,Azshara
7,308.7,298819800,9,Grim Batol,2024-10-09T02:36:59.000Z,1354926,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멀럭퀸,Death Knight,Unholy,dps,Azshara
7,308.7,298819800,9,Grim Batol,2024-10-09T02:36:59.000Z,1354926,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토섞인주술사,Shaman,Restoration,healer,Azshara
7,308.7,298819800,9,Grim Batol,2024-10-09T02:36:59.000Z,1354926,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",말썽-228998917,Demon Hunter,Vengeance,tank,Azshara
7,308.7,298819800,9,Grim Batol,2024-10-09T02:36:59.000Z,1354926,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하오골,Rogue,Assassination,dps,Azshara
8,308.5,298559766,9,Grim Batol,2024-10-08T01:22:11.000Z,1366360,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",몰랑해,Mage,Frost,dps,Azshara
8,308.5,298559766,9,Grim Batol,2024-10-08T01:22:11.000Z,1366360,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Segera-110565864,Rogue,Assassination,dps,Azshara
8,308.5,298559766,9,Grim Batol,2024-10-08T01:22:11.000Z,1366360,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사직역,Demon Hunter,Vengeance,tank,Azshara
8,308.5,298559766,9,Grim Batol,2024-10-08T01:22:11.000Z,1366360,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼬도미이,Shaman,Restoration,healer,Azshara
8,308.5,298559766,9,Grim Batol,2024-10-08T01:22:11.000Z,1366360,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",삐쁘핍,Paladin,Retribution,dps,Azshara
9,308.4,298832447,9,Grim Batol,2024-10-08T15:49:22.000Z,1367752,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뚜래곤볼,Evoker,Preservation,healer,Azshara
9,308.4,298832447,9,Grim Batol,2024-10-08T15:49:22.000Z,1367752,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",거긴안돼거긴,Druid,Guardian,tank,Azshara
9,308.4,298832447,9,Grim Batol,2024-10-08T15:49:22.000Z,1367752,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파래박,Monk,Windwalker,dps,Azshara
9,308.4,298832447,9,Grim Batol,2024-10-08T15:49:22.000Z,1367752,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밍득,Druid,Balance,dps,Azshara
9,308.4,298832447,9,Grim Batol,2024-10-08T15:49:22.000Z,1367752,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하오골,Rogue,Assassination,dps,Azshara
10,308.4,298638527,9,Grim Batol,2024-10-07T16:44:04.000Z,1367912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흥마버싸,Warlock,Destruction,dps,Azshara
10,308.4,298638527,9,Grim Batol,2024-10-07T16:44:04.000Z,1367912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",종암초일학년,Demon Hunter,Havoc,dps,Azshara
10,308.4,298638527,9,Grim Batol,2024-10-07T16:44:04.000Z,1367912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메이파이,Druid,Restoration,healer,Azshara
10,308.4,298638527,9,Grim Batol,2024-10-07T16:44:04.000Z,1367912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베르테르군,Warrior,Protection,tank,Azshara
10,308.4,298638527,9,Grim Batol,2024-10-07T16:44:04.000Z,1367912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rudwnsc,Mage,Fire,dps,Azshara
11,308.4,298158663,9,Grim Batol,2024-10-06T12:26:52.000Z,1368232,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천본님,Death Knight,Frost,dps,Azshara
11,308.4,298158663,9,Grim Batol,2024-10-06T12:26:52.000Z,1368232,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",게종,Death Knight,Frost,dps,Azshara
11,308.4,298158663,9,Grim Batol,2024-10-06T12:26:52.000Z,1368232,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조수회드,Druid,Guardian,tank,Azshara
11,308.4,298158663,9,Grim Batol,2024-10-06T12:26:52.000Z,1368232,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복큼이,Shaman,Restoration,healer,Azshara
11,308.4,298158663,9,Grim Batol,2024-10-06T12:26:52.000Z,1368232,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",워크처음입니다-228518271,Hunter,Marksmanship,dps,Azshara
12,308.4,298690951,9,Grim Batol,2024-10-08T13:17:13.000Z,1370049,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rket,Mage,Arcane,dps,Azshara
12,308.4,298690951,9,Grim Batol,2024-10-08T13:17:13.000Z,1370049,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",남국,Warrior,Protection,tank,Azshara
12,308.4,298690951,9,Grim Batol,2024-10-08T13:17:13.000Z,1370049,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Marxlst,Shaman,Enhancement,dps,Azshara
12,308.4,298690951,9,Grim Batol,2024-10-08T13:17:13.000Z,1370049,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꽃누나-226201820,Shaman,Restoration,healer,Azshara
12,308.4,298690951,9,Grim Batol,2024-10-08T13:17:13.000Z,1370049,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cople,Death Knight,Frost,dps,Azshara
13,308.3,297584045,9,Grim Batol,2024-10-04T10:38:18.000Z,1375044,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zzonzi,Druid,Guardian,tank,Azshara
13,308.3,297584045,9,Grim Batol,2024-10-04T10:38:18.000Z,1375044,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",띵띵땅땅,Shaman,Restoration,healer,Azshara
13,308.3,297584045,9,Grim Batol,2024-10-04T10:38:18.000Z,1375044,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bumper,Demon Hunter,Havoc,dps,Azshara
13,308.3,297584045,9,Grim Batol,2024-10-04T10:38:18.000Z,1375044,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",은하충돌,Paladin,Retribution,dps,Azshara
13,308.3,297584045,9,Grim Batol,2024-10-04T10:38:18.000Z,1375044,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혀폭풍,Rogue,Assassination,dps,Azshara
14,308.3,298732718,9,Grim Batol,2024-10-07T12:04:37.000Z,1375256,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",원래난이랬나,Shaman,Elemental,dps,Azshara
14,308.3,298732718,9,Grim Batol,2024-10-07T12:04:37.000Z,1375256,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sarada,Shaman,Restoration,healer,Azshara
14,308.3,298732718,9,Grim Batol,2024-10-07T12:04:37.000Z,1375256,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악탱맨,Demon Hunter,Vengeance,tank,Azshara
14,308.3,298732718,9,Grim Batol,2024-10-07T12:04:37.000Z,1375256,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빅웨이브피하지방,Death Knight,Frost,dps,Azshara
14,308.3,298732718,9,Grim Batol,2024-10-07T12:04:37.000Z,1375256,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딸꾹이의그림자,Rogue,Assassination,dps,Azshara
15,308.3,297831528,9,Grim Batol,2024-10-05T07:53:37.000Z,1375584,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",절재,Druid,Balance,dps,Azshara
15,308.3,297831528,9,Grim Batol,2024-10-05T07:53:37.000Z,1375584,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대마지심슨,Death Knight,Frost,dps,Azshara
15,308.3,297831528,9,Grim Batol,2024-10-05T07:53:37.000Z,1375584,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vtgwon,Warrior,Fury,dps,Azshara
15,308.3,297831528,9,Grim Batol,2024-10-05T07:53:37.000Z,1375584,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맛놉,Monk,Mistweaver,healer,Azshara
15,308.3,297831528,9,Grim Batol,2024-10-05T07:53:37.000Z,1375584,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비취술통,Monk,Brewmaster,tank,Azshara
16,308.3,298672017,9,Grim Batol,2024-10-08T15:36:54.000Z,1376731,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Prowd,Druid,Balance,dps,Azshara
16,308.3,298672017,9,Grim Batol,2024-10-08T15:36:54.000Z,1376731,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",망치깡,Shaman,Elemental,dps,Azshara
16,308.3,298672017,9,Grim Batol,2024-10-08T15:36:54.000Z,1376731,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강핑끼-217523371,Paladin,Holy,healer,Azshara
16,308.3,298672017,9,Grim Batol,2024-10-08T15:36:54.000Z,1376731,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",득숙-228416637,Paladin,Retribution,dps,Azshara
16,308.3,298672017,9,Grim Batol,2024-10-08T15:36:54.000Z,1376731,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칼날주의보,Demon Hunter,Vengeance,tank,Azshara
17,308.2,297584187,9,Grim Batol,2024-10-04T07:38:48.000Z,1383009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛이나를,Paladin,Retribution,dps,Azshara
17,308.2,297584187,9,Grim Batol,2024-10-04T07:38:48.000Z,1383009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김백룡,Evoker,Preservation,healer,Azshara
17,308.2,297584187,9,Grim Batol,2024-10-04T07:38:48.000Z,1383009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",브원검은다리상디,Rogue,Assassination,dps,Azshara
17,308.2,297584187,9,Grim Batol,2024-10-04T07:38:48.000Z,1383009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑곰은사람을찢어,Druid,Guardian,tank,Azshara
17,308.2,297584187,9,Grim Batol,2024-10-04T07:38:48.000Z,1383009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기다려봐잠깐만,Rogue,Assassination,dps,Azshara
18,308.2,298434165,9,Grim Batol,2024-10-07T13:57:49.000Z,1383408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seonvo,Warlock,Destruction,dps,Azshara
18,308.2,298434165,9,Grim Batol,2024-10-07T13:57:49.000Z,1383408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dkys,Death Knight,Frost,dps,Azshara
18,308.2,298434165,9,Grim Batol,2024-10-07T13:57:49.000Z,1383408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데롱울프,Shaman,Enhancement,dps,Azshara
18,308.2,298434165,9,Grim Batol,2024-10-07T13:57:49.000Z,1383408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atanatos,Evoker,Preservation,healer,Azshara
18,308.2,298434165,9,Grim Batol,2024-10-07T13:57:49.000Z,1383408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무끼얏호우,Warrior,Protection,tank,Azshara
19,308.1,298414253,9,Grim Batol,2024-10-07T10:47:44.000Z,1386099,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프리웨이브,Warrior,Fury,dps,Azshara
19,308.1,298414253,9,Grim Batol,2024-10-07T10:47:44.000Z,1386099,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흐리덤송,Shaman,Enhancement,dps,Azshara
19,308.1,298414253,9,Grim Batol,2024-10-07T10:47:44.000Z,1386099,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",작두땡겨,Death Knight,Unholy,dps,Azshara
19,308.1,298414253,9,Grim Batol,2024-10-07T10:47:44.000Z,1386099,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다시다시다시다시-116091974,Druid,Guardian,tank,Azshara
19,308.1,298414253,9,Grim Batol,2024-10-07T10:47:44.000Z,1386099,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛썸머,Paladin,Holy,healer,Azshara
20,308.1,297546968,9,Grim Batol,2024-10-04T04:22:20.000Z,1387051,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딜하라고,Mage,Arcane,dps,Azshara
20,308.1,297546968,9,Grim Batol,2024-10-04T04:22:20.000Z,1387051,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흰큼이-57371985,Priest,Holy,healer,Azshara
20,308.1,297546968,9,Grim Batol,2024-10-04T04:22:20.000Z,1387051,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",게종,Death Knight,Frost,dps,Azshara
20,308.1,297546968,9,Grim Batol,2024-10-04T04:22:20.000Z,1387051,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이방수염-222838669,Warrior,Protection,tank,Azshara
20,308.1,297546968,9,Grim Batol,2024-10-04T04:22:20.000Z,1387051,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skael,Evoker,Augmentation,dps,Azshara
21,308.1,297823147,9,Grim Batol,2024-10-05T07:45:56.000Z,1389165,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",콘노,Warrior,Fury,dps,Azshara
21,308.1,297823147,9,Grim Batol,2024-10-05T07:45:56.000Z,1389165,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",만개싸개,Shaman,Elemental,dps,Azshara
21,308.1,297823147,9,Grim Batol,2024-10-05T07:45:56.000Z,1389165,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잉벤죽기,Death Knight,Blood,tank,Azshara
21,308.1,297823147,9,Grim Batol,2024-10-05T07:45:56.000Z,1389165,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나봇,Druid,Restoration,healer,Azshara
21,308.1,297823147,9,Grim Batol,2024-10-05T07:45:56.000Z,1389165,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",절규,Warrior,Fury,dps,Azshara
22,308,299074661,9,Grim Batol,2024-10-09T14:07:45.000Z,1394477,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밥국트민,Monk,Windwalker,dps,Azshara
22,308,299074661,9,Grim Batol,2024-10-09T14:07:45.000Z,1394477,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nabii,Druid,Balance,dps,Azshara
22,308,299074661,9,Grim Batol,2024-10-09T14:07:45.000Z,1394477,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복슬상제이호기,Shaman,Restoration,healer,Azshara
22,308,299074661,9,Grim Batol,2024-10-09T14:07:45.000Z,1394477,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흐어우어우엉,Warrior,Fury,dps,Azshara
22,308,299074661,9,Grim Batol,2024-10-09T14:07:45.000Z,1394477,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딴딴쿤,Warrior,Protection,tank,Azshara
23,308,297584978,9,Grim Batol,2024-10-04T10:26:28.000Z,1394605,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여관거미줄청소부,Shaman,Enhancement,dps,Azshara
23,308,297584978,9,Grim Batol,2024-10-04T10:26:28.000Z,1394605,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿀맛한우,Warrior,Protection,tank,Azshara
23,308,297584978,9,Grim Batol,2024-10-04T10:26:28.000Z,1394605,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유남킴,Monk,Windwalker,dps,Azshara
23,308,297584978,9,Grim Batol,2024-10-04T10:26:28.000Z,1394605,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뚜껑도둑,Evoker,Preservation,healer,Azshara
23,308,297584978,9,Grim Batol,2024-10-04T10:26:28.000Z,1394605,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",해제매즈딜,Warrior,Fury,dps,Azshara
24,307.9,297586288,9,Grim Batol,2024-10-04T09:29:14.000Z,1396542,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소시리어스-57481813,Druid,Balance,dps,Azshara
24,307.9,297586288,9,Grim Batol,2024-10-04T09:29:14.000Z,1396542,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도정남,Rogue,Assassination,dps,Azshara
24,307.9,297586288,9,Grim Batol,2024-10-04T09:29:14.000Z,1396542,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정로로,Paladin,Holy,healer,Azshara
24,307.9,297586288,9,Grim Batol,2024-10-04T09:29:14.000Z,1396542,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",녕도찡,Demon Hunter,Vengeance,tank,Azshara
24,307.9,297586288,9,Grim Batol,2024-10-04T09:29:14.000Z,1396542,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주술덕구,Shaman,Enhancement,dps,Azshara
25,307.9,297317832,9,Grim Batol,2024-10-03T04:29:55.000Z,1397514,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽탱날려버리기,Death Knight,Blood,tank,Azshara
25,307.9,297317832,9,Grim Batol,2024-10-03T04:29:55.000Z,1397514,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스쿨디,Paladin,Holy,healer,Azshara
25,307.9,297317832,9,Grim Batol,2024-10-03T04:29:55.000Z,1397514,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하반신마비,Mage,Arcane,dps,Azshara
25,307.9,297317832,9,Grim Batol,2024-10-03T04:29:55.000Z,1397514,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빅웨이브피하지방,Death Knight,Frost,dps,Azshara
25,307.9,297317832,9,Grim Batol,2024-10-03T04:29:55.000Z,1397514,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",턱템잉,Shaman,Elemental,dps,Azshara
26,307.9,297573461,9,Grim Batol,2024-10-04T06:48:14.000Z,1398619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",만두하나먹자,Rogue,Assassination,dps,Azshara
26,307.9,297573461,9,Grim Batol,2024-10-04T06:48:14.000Z,1398619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jens,Shaman,Enhancement,dps,Azshara
26,307.9,297573461,9,Grim Batol,2024-10-04T06:48:14.000Z,1398619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",황소쿨,Warrior,Protection,tank,Azshara
26,307.9,297573461,9,Grim Batol,2024-10-04T06:48:14.000Z,1398619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도사차차,Monk,Mistweaver,healer,Azshara
26,307.9,297573461,9,Grim Batol,2024-10-04T06:48:14.000Z,1398619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고도,Mage,Arcane,dps,Azshara
27,307.9,297351693,9,Grim Batol,2024-10-03T09:02:28.000Z,1399625,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드워프는역시술사,Shaman,Restoration,healer,Azshara
