rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
652,306.9,301030585,9,Grim Batol,2024-10-18T02:25:23.000Z,1455349,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chuckmanny,Rogue,Assassination,dps,Mal'Ganis
652,306.9,301030585,9,Grim Batol,2024-10-18T02:25:23.000Z,1455349,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lojashavan,Paladin,Holy,healer,Azralon
652,306.9,301030585,9,Grim Batol,2024-10-18T02:25:23.000Z,1455349,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nicophxh,Hunter,Marksmanship,dps,Ragnaros
653,306.9,301998355,9,Grim Batol,2024-10-21T17:55:24.000Z,1455482,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Effjëgga,Warrior,Protection,tank,Ragnaros
653,306.9,301998355,9,Grim Batol,2024-10-21T17:55:24.000Z,1455482,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zaaurón,Hunter,Marksmanship,dps,Ragnaros
653,306.9,301998355,9,Grim Batol,2024-10-21T17:55:24.000Z,1455482,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scav,Rogue,Assassination,dps,Azralon
653,306.9,301998355,9,Grim Batol,2024-10-21T17:55:24.000Z,1455482,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anninha,Priest,Discipline,healer,Azralon
653,306.9,301998355,9,Grim Batol,2024-10-21T17:55:24.000Z,1455482,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gapelord,Death Knight,Frost,dps,Bleeding Hollow
654,306.9,300659348,9,Grim Batol,2024-10-16T17:43:43.000Z,1455510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trull,Shaman,Restoration,healer,Azralon
654,306.9,300659348,9,Grim Batol,2024-10-16T17:43:43.000Z,1455510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Braldrick,Warrior,Fury,dps,Stormrage
654,306.9,300659348,9,Grim Batol,2024-10-16T17:43:43.000Z,1455510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chrissinger,Paladin,Retribution,dps,Emerald Dream
654,306.9,300659348,9,Grim Batol,2024-10-16T17:43:43.000Z,1455510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riazdeath,Druid,Guardian,tank,Ragnaros
654,306.9,300659348,9,Grim Batol,2024-10-16T17:43:43.000Z,1455510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dylwon,Rogue,Assassination,dps,Illidan
655,306.9,301778919,9,Grim Batol,2024-10-20T19:53:21.000Z,1455534,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valyrie,Paladin,Protection,tank,Zul'jin
655,306.9,301778919,9,Grim Batol,2024-10-20T19:53:21.000Z,1455534,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unleashedant,Hunter,Beast Mastery,dps,Proudmoore
655,306.9,301778919,9,Grim Batol,2024-10-20T19:53:21.000Z,1455534,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kinshen,Paladin,Retribution,dps,Argent Dawn
655,306.9,301778919,9,Grim Batol,2024-10-20T19:53:21.000Z,1455534,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lny,Warrior,Fury,dps,Kel'Thuzad
655,306.9,301778919,9,Grim Batol,2024-10-20T19:53:21.000Z,1455534,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dursttr,Shaman,Restoration,healer,Illidan
656,306.9,301571446,9,Grim Batol,2024-10-19T22:42:42.000Z,1455583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darcknoom,Druid,Restoration,healer,Quel'Thalas
656,306.9,301571446,9,Grim Batol,2024-10-19T22:42:42.000Z,1455583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Failxd,Warrior,Protection,tank,Quel'Thalas
656,306.9,301571446,9,Grim Batol,2024-10-19T22:42:42.000Z,1455583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lunchíe,Mage,Arcane,dps,Zul'jin
656,306.9,301571446,9,Grim Batol,2024-10-19T22:42:42.000Z,1455583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Veldine,Paladin,Retribution,dps,Quel'Thalas
656,306.9,301571446,9,Grim Batol,2024-10-19T22:42:42.000Z,1455583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nåsh,Rogue,Assassination,dps,Daggerspine
657,306.9,300467944,9,Grim Batol,2024-10-15T20:38:26.000Z,1455656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fables-25411718,Druid,Balance,dps,Mal'Ganis
657,306.9,300467944,9,Grim Batol,2024-10-15T20:38:26.000Z,1455656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zikodorn,Demon Hunter,Havoc,dps,Stormrage
657,306.9,300467944,9,Grim Batol,2024-10-15T20:38:26.000Z,1455656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ezroll-111409527,Monk,Windwalker,dps,Firetree
657,306.9,300467944,9,Grim Batol,2024-10-15T20:38:26.000Z,1455656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evøker,Evoker,Preservation,healer,Mal'Ganis
657,306.9,300467944,9,Grim Batol,2024-10-15T20:38:26.000Z,1455656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Popshout,Warrior,Protection,tank,Area 52
658,306.9,300707895,9,Grim Batol,2024-10-16T21:10:40.000Z,1455788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naexx,Rogue,Assassination,dps,Area 52
658,306.9,300707895,9,Grim Batol,2024-10-16T21:10:40.000Z,1455788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Juicinoso,Death Knight,Blood,tank,Area 52
658,306.9,300707895,9,Grim Batol,2024-10-16T21:10:40.000Z,1455788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bäji,Hunter,Marksmanship,dps,Azralon
658,306.9,300707895,9,Grim Batol,2024-10-16T21:10:40.000Z,1455788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Guilip,Paladin,Retribution,dps,Area 52
658,306.9,300707895,9,Grim Batol,2024-10-16T21:10:40.000Z,1455788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vercedes,Priest,Discipline,healer,Illidan
659,306.9,301456088,9,Grim Batol,2024-10-19T18:33:57.000Z,1456205,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loppydeath,Death Knight,Frost,dps,Thrall
659,306.9,301456088,9,Grim Batol,2024-10-19T18:33:57.000Z,1456205,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Afraidowater,Shaman,Restoration,healer,Stormrage
659,306.9,301456088,9,Grim Batol,2024-10-19T18:33:57.000Z,1456205,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Showinroot,Paladin,Protection,tank,Mal'Ganis
659,306.9,301456088,9,Grim Batol,2024-10-19T18:33:57.000Z,1456205,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dirtzz,Paladin,Retribution,dps,Korgath
659,306.9,301456088,9,Grim Batol,2024-10-19T18:33:57.000Z,1456205,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kowalski,Druid,Feral,dps,Scilla
660,306.9,301070698,9,Grim Batol,2024-10-18T07:54:43.000Z,1456255,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roachygigz,Hunter,Survival,dps,Area 52
660,306.9,301070698,9,Grim Batol,2024-10-18T07:54:43.000Z,1456255,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fatterblunt,Druid,Balance,dps,Fizzcrank
660,306.9,301070698,9,Grim Batol,2024-10-18T07:54:43.000Z,1456255,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orctistiic-213873329,Warrior,Protection,tank,Illidan
660,306.9,301070698,9,Grim Batol,2024-10-18T07:54:43.000Z,1456255,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reviro,Paladin,Retribution,dps,Drakkari
660,306.9,301070698,9,Grim Batol,2024-10-18T07:54:43.000Z,1456255,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cattywampuz,Shaman,Restoration,healer,Sargeras
661,306.9,301522657,9,Grim Batol,2024-10-19T23:18:53.000Z,1457064,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zarelleria,Paladin,Retribution,dps,Llane
661,306.9,301522657,9,Grim Batol,2024-10-19T23:18:53.000Z,1457064,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kyoz,Warrior,Protection,tank,Quel'Thalas
661,306.9,301522657,9,Grim Batol,2024-10-19T23:18:53.000Z,1457064,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skyheal,Evoker,Preservation,healer,Ragnaros
661,306.9,301522657,9,Grim Batol,2024-10-19T23:18:53.000Z,1457064,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Malmeida,Priest,Shadow,dps,Azralon
661,306.9,301522657,9,Grim Batol,2024-10-19T23:18:53.000Z,1457064,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erikr,Rogue,Assassination,dps,Area 52
662,306.9,300838785,9,Grim Batol,2024-10-17T12:27:19.000Z,1457230,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chongcena,Monk,Mistweaver,healer,Saurfang
662,306.9,300838785,9,Grim Batol,2024-10-17T12:27:19.000Z,1457230,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mur,Mage,Frost,dps,Dath'Remar
662,306.9,300838785,9,Grim Batol,2024-10-17T12:27:19.000Z,1457230,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joshdecay,Death Knight,Blood,tank,Frostmourne
662,306.9,300838785,9,Grim Batol,2024-10-17T12:27:19.000Z,1457230,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nastí,Hunter,Survival,dps,Frostmourne
662,306.9,300838785,9,Grim Batol,2024-10-17T12:27:19.000Z,1457230,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rucahdk,Death Knight,Frost,dps,Frostmourne
663,306.9,300690844,9,Grim Batol,2024-10-16T20:18:40.000Z,1457240,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yench,Priest,Shadow,dps,Area 52
663,306.9,300690844,9,Grim Batol,2024-10-16T20:18:40.000Z,1457240,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ihadhooves,Shaman,Enhancement,dps,Sargeras
663,306.9,300690844,9,Grim Batol,2024-10-16T20:18:40.000Z,1457240,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Braldrick,Warrior,Fury,dps,Stormrage
663,306.9,300690844,9,Grim Batol,2024-10-16T20:18:40.000Z,1457240,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Umphries,Druid,Guardian,tank,Zul'jin
663,306.9,300690844,9,Grim Batol,2024-10-16T20:18:40.000Z,1457240,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Callmeyoda,Druid,Restoration,healer,Sargeras
664,306.9,300879460,9,Grim Batol,2024-10-17T16:34:49.000Z,1457264,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trollycat,Druid,Feral,dps,Area 52
664,306.9,300879460,9,Grim Batol,2024-10-17T16:34:49.000Z,1457264,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tinyzen-40804665,Monk,Brewmaster,tank,Area 52
664,306.9,300879460,9,Grim Batol,2024-10-17T16:34:49.000Z,1457264,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blark-99568060,Paladin,Retribution,dps,Kalecgos
664,306.9,300879460,9,Grim Batol,2024-10-17T16:34:49.000Z,1457264,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chadwingman,Rogue,Assassination,dps,Area 52
664,306.9,300879460,9,Grim Batol,2024-10-17T16:34:49.000Z,1457264,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Weltgeisst,Shaman,Restoration,healer,Azralon
665,306.9,301329210,9,Grim Batol,2024-10-19T11:37:02.000Z,1457275,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gorlaami,Warrior,Fury,dps,Frostmourne
665,306.9,301329210,9,Grim Batol,2024-10-19T11:37:02.000Z,1457275,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bobbyious,Monk,Windwalker,dps,Frostmourne
665,306.9,301329210,9,Grim Batol,2024-10-19T11:37:02.000Z,1457275,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dronier,Shaman,Restoration,healer,Khaz'goroth
665,306.9,301329210,9,Grim Batol,2024-10-19T11:37:02.000Z,1457275,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tsukishima,Hunter,Marksmanship,dps,Frostmourne
665,306.9,301329210,9,Grim Batol,2024-10-19T11:37:02.000Z,1457275,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Likani,Warrior,Protection,tank,Dath'Remar
666,306.9,300575077,9,Grim Batol,2024-10-16T07:40:03.000Z,1457337,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crímm,Rogue,Assassination,dps,Sargeras
666,306.9,300575077,9,Grim Batol,2024-10-16T07:40:03.000Z,1457337,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rhemstrix,Druid,Balance,dps,Tichondrius
666,306.9,300575077,9,Grim Batol,2024-10-16T07:40:03.000Z,1457337,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gobliterate,Death Knight,Blood,tank,Zul'jin
666,306.9,300575077,9,Grim Batol,2024-10-16T07:40:03.000Z,1457337,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skibliterate,Death Knight,Frost,dps,Mal'Ganis
666,306.9,300575077,9,Grim Batol,2024-10-16T07:40:03.000Z,1457337,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Matiedonius,Shaman,Restoration,healer,Illidan
667,306.9,301688768,9,Grim Batol,2024-10-20T16:29:58.000Z,1457420,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Calcas,Monk,Mistweaver,healer,Proudmoore
667,306.9,301688768,9,Grim Batol,2024-10-20T16:29:58.000Z,1457420,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Organzza,Warlock,Demonology,dps,Area 52
667,306.9,301688768,9,Grim Batol,2024-10-20T16:29:58.000Z,1457420,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kärin,Rogue,Assassination,dps,Quel'Thalas
667,306.9,301688768,9,Grim Batol,2024-10-20T16:29:58.000Z,1457420,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nosoytruis,Demon Hunter,Vengeance,tank,Quel'Thalas
667,306.9,301688768,9,Grim Batol,2024-10-20T16:29:58.000Z,1457420,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ironzera-228549216,Shaman,Enhancement,dps,Area 52
668,306.9,301214219,9,Grim Batol,2024-10-18T19:55:13.000Z,1457460,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rhyme,Rogue,Assassination,dps,Earthen Ring
668,306.9,301214219,9,Grim Batol,2024-10-18T19:55:13.000Z,1457460,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Plagueniss,Warrior,Protection,tank,Earthen Ring
668,306.9,301214219,9,Grim Batol,2024-10-18T19:55:13.000Z,1457460,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tipride,Shaman,Elemental,dps,Earthen Ring
668,306.9,301214219,9,Grim Batol,2024-10-18T19:55:13.000Z,1457460,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Electroo-121391047,Monk,Mistweaver,healer,Earthen Ring
668,306.9,301214219,9,Grim Batol,2024-10-18T19:55:13.000Z,1457460,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Terraviridis,Druid,Balance,dps,Earthen Ring
669,306.9,300999960,9,Grim Batol,2024-10-18T02:07:16.000Z,1457518,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kayanica,Hunter,Marksmanship,dps,Vashj
669,306.9,300999960,9,Grim Batol,2024-10-18T02:07:16.000Z,1457518,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Afroshock,Shaman,Restoration,healer,Illidan
669,306.9,300999960,9,Grim Batol,2024-10-18T02:07:16.000Z,1457518,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ebonmight,Evoker,Augmentation,dps,Vashj
669,306.9,300999960,9,Grim Batol,2024-10-18T02:07:16.000Z,1457518,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seeturtle,Mage,Arcane,dps,Vashj
669,306.9,300999960,9,Grim Batol,2024-10-18T02:07:16.000Z,1457518,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saviorcoast,Paladin,Protection,tank,Spirestone
670,306.8,300985600,9,Grim Batol,2024-10-18T00:56:17.000Z,1457681,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baconpal,Paladin,Protection,tank,Bleeding Hollow
670,306.8,300985600,9,Grim Batol,2024-10-18T00:56:17.000Z,1457681,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tielpe,Mage,Arcane,dps,Zul'jin
670,306.8,300985600,9,Grim Batol,2024-10-18T00:56:17.000Z,1457681,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hwldys,Shaman,Restoration,healer,Area 52
670,306.8,300985600,9,Grim Batol,2024-10-18T00:56:17.000Z,1457681,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Auralise,Death Knight,Unholy,dps,Stormrage
670,306.8,300985600,9,Grim Batol,2024-10-18T00:56:17.000Z,1457681,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bodomdh,Demon Hunter,Havoc,dps,Illidan
671,306.8,301719604,9,Grim Batol,2024-10-20T16:05:58.000Z,1457749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shizumaruh,Paladin,Retribution,dps,Sargeras
671,306.8,301719604,9,Grim Batol,2024-10-20T16:05:58.000Z,1457749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cammeez,Shaman,Enhancement,dps,Area 52
671,306.8,301719604,9,Grim Batol,2024-10-20T16:05:58.000Z,1457749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cosmia,Priest,Discipline,healer,Malfurion
671,306.8,301719604,9,Grim Batol,2024-10-20T16:05:58.000Z,1457749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tolkien,Paladin,Retribution,dps,Zul'jin
671,306.8,301719604,9,Grim Batol,2024-10-20T16:05:58.000Z,1457749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Juanorrhea,Paladin,Protection,tank,Zul'jin
672,306.8,300813436,9,Grim Batol,2024-10-17T07:47:11.000Z,1457819,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zerokol,Shaman,Enhancement,dps,Area 52
672,306.8,300813436,9,Grim Batol,2024-10-17T07:47:11.000Z,1457819,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inugiri,Warlock,Affliction,dps,Frostmourne
672,306.8,300813436,9,Grim Batol,2024-10-17T07:47:11.000Z,1457819,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaiomist,Monk,Mistweaver,healer,Area 52
672,306.8,300813436,9,Grim Batol,2024-10-17T07:47:11.000Z,1457819,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Entai,Rogue,Assassination,dps,Ragnaros
672,306.8,300813436,9,Grim Batol,2024-10-17T07:47:11.000Z,1457819,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seishironagi,Warrior,Protection,tank,Ragnaros
673,306.8,301017864,9,Grim Batol,2024-10-17T15:37:58.000Z,1457946,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hakarî,Paladin,Retribution,dps,Area 52
673,306.8,301017864,9,Grim Batol,2024-10-17T15:37:58.000Z,1457946,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gimboris,Warrior,Protection,tank,Azralon
673,306.8,301017864,9,Grim Batol,2024-10-17T15:37:58.000Z,1457946,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blaih,Rogue,Assassination,dps,Azralon
673,306.8,301017864,9,Grim Batol,2024-10-17T15:37:58.000Z,1457946,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ahrixx,Shaman,Enhancement,dps,Stormrage
673,306.8,301017864,9,Grim Batol,2024-10-17T15:37:58.000Z,1457946,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anníepanda,Shaman,Restoration,healer,Stormrage
674,306.8,300962651,9,Grim Batol,2024-10-17T21:52:13.000Z,1458093,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gräpes,Warlock,Destruction,dps,Mal'Ganis
674,306.8,300962651,9,Grim Batol,2024-10-17T21:52:13.000Z,1458093,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skìllful,Priest,Shadow,dps,Tichondrius
674,306.8,300962651,9,Grim Batol,2024-10-17T21:52:13.000Z,1458093,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krankenbleed,Rogue,Assassination,dps,Area 52
674,306.8,300962651,9,Grim Batol,2024-10-17T21:52:13.000Z,1458093,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kiriko-227745444,Death Knight,Blood,tank,Demon Soul
674,306.8,300962651,9,Grim Batol,2024-10-17T21:52:13.000Z,1458093,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oondagg-229476509,Shaman,Restoration,healer,Tichondrius
675,306.8,301143462,9,Grim Batol,2024-10-17T23:27:15.000Z,1458112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zethrala,Evoker,Devastation,dps,Moon Guard
675,306.8,301143462,9,Grim Batol,2024-10-17T23:27:15.000Z,1458112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Abaevi,Warlock,Affliction,dps,Moon Guard
675,306.8,301143462,9,Grim Batol,2024-10-17T23:27:15.000Z,1458112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gocksock-211878860,Mage,Frost,dps,Moon Guard
675,306.8,301143462,9,Grim Batol,2024-10-17T23:27:15.000Z,1458112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elymius,Death Knight,Blood,tank,Moon Guard
675,306.8,301143462,9,Grim Batol,2024-10-17T23:27:15.000Z,1458112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faithe,Priest,Discipline,healer,Zul'jin
676,306.8,301752424,9,Grim Batol,2024-10-20T18:11:20.000Z,1458209,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vorpalblade,Warrior,Protection,tank,Bronzebeard
676,306.8,301752424,9,Grim Batol,2024-10-20T18:11:20.000Z,1458209,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Handerbug,Druid,Balance,dps,Bronzebeard
676,306.8,301752424,9,Grim Batol,2024-10-20T18:11:20.000Z,1458209,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Truzt,Priest,Discipline,healer,Bronzebeard
676,306.8,301752424,9,Grim Batol,2024-10-20T18:11:20.000Z,1458209,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wend,Mage,Fire,dps,Bronzebeard
676,306.8,301752424,9,Grim Batol,2024-10-20T18:11:20.000Z,1458209,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Benafflic,Warlock,Demonology,dps,Bronzebeard
677,306.8,301967881,9,Grim Batol,2024-10-18T23:24:29.000Z,1458211,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orchsmashh,Warrior,Protection,tank,Area 52
677,306.8,301967881,9,Grim Batol,2024-10-18T23:24:29.000Z,1458211,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thoradius,Paladin,Retribution,dps,Area 52
677,306.8,301967881,9,Grim Batol,2024-10-18T23:24:29.000Z,1458211,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rebuz,Shaman,Restoration,healer,Illidan
677,306.8,301967881,9,Grim Batol,2024-10-18T23:24:29.000Z,1458211,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coolbreezie,Warrior,Fury,dps,Illidan
677,306.8,301967881,9,Grim Batol,2024-10-18T23:24:29.000Z,1458211,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Runeforging,Death Knight,Frost,dps,Tichondrius
678,306.8,300526984,9,Grim Batol,2024-10-15T23:35:29.000Z,1458340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goldteet,Paladin,Protection,tank,Thrall
678,306.8,300526984,9,Grim Batol,2024-10-15T23:35:29.000Z,1458340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karlthebull,Paladin,Retribution,dps,Thrall
