rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
239,300.1,306531482,9,Grim Batol,2024-11-11T11:52:59.000Z,1840398,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Filwz,Shaman,Enhancement,dps,Nightsong
239,300.1,306531482,9,Grim Batol,2024-11-11T11:52:59.000Z,1840398,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hannaharendt,Priest,Holy,healer,Hellscream
239,300.1,306531482,9,Grim Batol,2024-11-11T11:52:59.000Z,1840398,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ylic,Paladin,Protection,tank,Nightsong
240,300.1,306557660,9,Grim Batol,2024-11-11T14:05:31.000Z,1840418,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傾橙,Priest,Shadow,dps,Crystalpine Stinger
240,300.1,306557660,9,Grim Batol,2024-11-11T14:05:31.000Z,1840418,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三室兩廳,Shaman,Restoration,healer,Crystalpine Stinger
240,300.1,306557660,9,Grim Batol,2024-11-11T14:05:31.000Z,1840418,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羅蘭歌姬,Paladin,Protection,tank,Silverwing Hold
240,300.1,306557660,9,Grim Batol,2024-11-11T14:05:31.000Z,1840418,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zariah,Death Knight,Unholy,dps,Shadowmoon
240,300.1,306557660,9,Grim Batol,2024-11-11T14:05:31.000Z,1840418,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘇小奶,Shaman,Enhancement,dps,Sundown Marsh
241,300,306938840,9,Grim Batol,2024-11-13T07:35:37.000Z,1844744,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戀戀情語,Druid,Balance,dps,Shadowmoon
241,300,306938840,9,Grim Batol,2024-11-13T07:35:37.000Z,1844744,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",褲襠破個洞,Warlock,Destruction,dps,Shadowmoon
241,300,306938840,9,Grim Batol,2024-11-13T07:35:37.000Z,1844744,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德魯伊阿緯,Druid,Guardian,tank,Arthas
241,300,306938840,9,Grim Batol,2024-11-13T07:35:37.000Z,1844744,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿傑,Paladin,Retribution,dps,Chillwind Point
241,300,306938840,9,Grim Batol,2024-11-13T07:35:37.000Z,1844744,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hannaharendt,Priest,Discipline,healer,Hellscream
242,300,306263032,9,Grim Batol,2024-11-10T08:17:08.000Z,1845463,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪桜,Death Knight,Frost,dps,Crystalpine Stinger
242,300,306263032,9,Grim Batol,2024-11-10T08:17:08.000Z,1845463,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",織鳥,Paladin,Protection,tank,Sundown Marsh
242,300,306263032,9,Grim Batol,2024-11-10T08:17:08.000Z,1845463,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",駢潔,Priest,Discipline,healer,Sundown Marsh
242,300,306263032,9,Grim Batol,2024-11-10T08:17:08.000Z,1845463,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月影滅族,Hunter,Beast Mastery,dps,World Tree
242,300,306263032,9,Grim Batol,2024-11-10T08:17:08.000Z,1845463,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",活著就是死,Mage,Arcane,dps,Hellscream
243,299.9,306938813,9,Grim Batol,2024-11-12T19:39:24.000Z,1850321,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wiatr,Rogue,Assassination,dps,Whisperwind
243,299.9,306938813,9,Grim Batol,2024-11-12T19:39:24.000Z,1850321,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremee,Hunter,Beast Mastery,dps,Crystalpine Stinger
243,299.9,306938813,9,Grim Batol,2024-11-12T19:39:24.000Z,1850321,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bohemsix,Hunter,Survival,dps,Sundown Marsh
243,299.9,306938813,9,Grim Batol,2024-11-12T19:39:24.000Z,1850321,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hannaharendt,Priest,Discipline,healer,Hellscream
243,299.9,306938813,9,Grim Batol,2024-11-12T19:39:24.000Z,1850321,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",剩下饅頭,Paladin,Protection,tank,Sundown Marsh
244,299.9,306575935,9,Grim Batol,2024-11-11T17:13:47.000Z,1852100,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辣撒咪啊,Death Knight,Unholy,dps,Shadowmoon
244,299.9,306575935,9,Grim Batol,2024-11-11T17:13:47.000Z,1852100,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reiling,Priest,Discipline,healer,Shadowmoon
244,299.9,306575935,9,Grim Batol,2024-11-11T17:13:47.000Z,1852100,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",墨凜,Death Knight,Unholy,dps,Shadowmoon
244,299.9,306575935,9,Grim Batol,2024-11-11T17:13:47.000Z,1852100,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cillian,Death Knight,Frost,dps,Sundown Marsh
244,299.9,306575935,9,Grim Batol,2024-11-11T17:13:47.000Z,1852100,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好同學,Paladin,Protection,tank,Shadowmoon
245,299.9,306755410,9,Grim Batol,2024-11-12T15:02:32.000Z,1852945,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mykita,Paladin,Retribution,dps,Spirestone
245,299.9,306755410,9,Grim Batol,2024-11-12T15:02:32.000Z,1852945,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超級達爾-222356027,Death Knight,Frost,dps,Nightsong
245,299.9,306755410,9,Grim Batol,2024-11-12T15:02:32.000Z,1852945,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",囧聖女,Paladin,Holy,healer,Zealot Blade
245,299.9,306755410,9,Grim Batol,2024-11-12T15:02:32.000Z,1852945,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",再說啦,Shaman,Elemental,dps,Arthas
245,299.9,306755410,9,Grim Batol,2024-11-12T15:02:32.000Z,1852945,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟀郭,Warrior,Protection,tank,Shadowmoon
246,299.9,305437375,9,Grim Batol,2024-11-12T13:51:04.000Z,1853482,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈仵搞,Hunter,Survival,dps,Crystalpine Stinger
246,299.9,305437375,9,Grim Batol,2024-11-12T13:51:04.000Z,1853482,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",跪下唱征服,Shaman,Restoration,healer,Nightsong
246,299.9,305437375,9,Grim Batol,2024-11-12T13:51:04.000Z,1853482,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",末元物質,Rogue,Outlaw,dps,Nightsong
246,299.9,305437375,9,Grim Batol,2024-11-12T13:51:04.000Z,1853482,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",派对动物,Paladin,Retribution,dps,Nightsong
246,299.9,305437375,9,Grim Batol,2024-11-12T13:51:04.000Z,1853482,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿蘭,Warrior,Protection,tank,Nightsong
247,299.9,305825088,9,Grim Batol,2024-11-08T15:19:17.000Z,1854035,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛蘿莉,Paladin,Protection,tank,Nightsong
247,299.9,305825088,9,Grim Batol,2024-11-08T15:19:17.000Z,1854035,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rikker,Hunter,Beast Mastery,dps,Silverwing Hold
247,299.9,305825088,9,Grim Batol,2024-11-08T15:19:17.000Z,1854035,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",短腿小米,Priest,Holy,healer,Order of the Cloud Serpent
247,299.9,305825088,9,Grim Batol,2024-11-08T15:19:17.000Z,1854035,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gtyjs,Demon Hunter,Havoc,dps,Menethil
247,299.9,305825088,9,Grim Batol,2024-11-08T15:19:17.000Z,1854035,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",欸葛,Paladin,Retribution,dps,Chillwind Point
248,299.8,306763688,9,Grim Batol,2024-11-12T15:08:17.000Z,1857543,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",恐怖臭香蕉,Druid,Guardian,tank,Wrathbringer
248,299.8,306763688,9,Grim Batol,2024-11-12T15:08:17.000Z,1857543,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",惡魔紬娃娃,Shaman,Elemental,dps,Shadowmoon
248,299.8,306763688,9,Grim Batol,2024-11-12T15:08:17.000Z,1857543,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佛朗吉,Paladin,Retribution,dps,Wrathbringer
248,299.8,306763688,9,Grim Batol,2024-11-12T15:08:17.000Z,1857543,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dateairu,Priest,Shadow,dps,Silverwing Hold
248,299.8,306763688,9,Grim Batol,2024-11-12T15:08:17.000Z,1857543,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你奶奶的熊,Shaman,Restoration,healer,Wrathbringer
249,299.8,306045324,9,Grim Batol,2024-11-09T10:33:12.000Z,1857999,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雅媞莉娜,Death Knight,Frost,dps,Crystalpine Stinger
249,299.8,306045324,9,Grim Batol,2024-11-09T10:33:12.000Z,1857999,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yedsa,Monk,Brewmaster,tank,Spirestone
249,299.8,306045324,9,Grim Batol,2024-11-09T10:33:12.000Z,1857999,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神獵小趴菜,Hunter,Beast Mastery,dps,Menethil
249,299.8,306045324,9,Grim Batol,2024-11-09T10:33:12.000Z,1857999,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晨曦光廊,Paladin,Retribution,dps,Wrathbringer
249,299.8,306045324,9,Grim Batol,2024-11-09T10:33:12.000Z,1857999,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嗚丫丫,Shaman,Restoration,healer,Shadowmoon
250,299.8,305661062,9,Grim Batol,2024-11-07T16:58:17.000Z,1860934,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鮪魚玉米,Priest,Shadow,dps,Demon Fall Canyon
250,299.8,305661062,9,Grim Batol,2024-11-07T16:58:17.000Z,1860934,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魂之軌跡,Paladin,Protection,tank,Chillwind Point
250,299.8,305661062,9,Grim Batol,2024-11-07T16:58:17.000Z,1860934,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyknight,Paladin,Retribution,dps,Icecrown
250,299.8,305661062,9,Grim Batol,2024-11-07T16:58:17.000Z,1860934,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Re,Rogue,Assassination,dps,Crystalpine Stinger
250,299.8,305661062,9,Grim Batol,2024-11-07T16:58:17.000Z,1860934,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",格倫貝爾納,Shaman,Restoration,healer,Hellscream
251,299.7,306760456,9,Grim Batol,2024-11-12T15:43:05.000Z,1861805,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",請與我共存,Death Knight,Blood,tank,Light's Hope
251,299.7,306760456,9,Grim Batol,2024-11-12T15:43:05.000Z,1861805,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hunterlaar,Hunter,Beast Mastery,dps,Arygos
251,299.7,306760456,9,Grim Batol,2024-11-12T15:43:05.000Z,1861805,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boltxx,Shaman,Enhancement,dps,Chillwind Point
251,299.7,306760456,9,Grim Batol,2024-11-12T15:43:05.000Z,1861805,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ruisikii,Priest,Holy,healer,Chillwind Point
251,299.7,306760456,9,Grim Batol,2024-11-12T15:43:05.000Z,1861805,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supreme,Death Knight,Frost,dps,Hellscream
252,299.7,306087461,9,Grim Batol,2024-11-09T14:33:59.000Z,1862969,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蝨子武士,Warrior,Arms,dps,Arthas
252,299.7,306087461,9,Grim Batol,2024-11-09T14:33:59.000Z,1862969,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪月舞,Druid,Guardian,tank,Arthas
252,299.7,306087461,9,Grim Batol,2024-11-09T14:33:59.000Z,1862969,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瀰儚-61387638,Warlock,Affliction,dps,Arthas
252,299.7,306087461,9,Grim Batol,2024-11-09T14:33:59.000Z,1862969,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傻滿不傻,Shaman,Enhancement,dps,Quel'dorei
252,299.7,306087461,9,Grim Batol,2024-11-09T14:33:59.000Z,1862969,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",四月的白羊,Druid,Restoration,healer,Silverwing Hold
253,299.7,306364333,9,Grim Batol,2024-11-10T15:08:35.000Z,1863762,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻幽羽兒,Priest,Holy,healer,Zealot Blade
253,299.7,306364333,9,Grim Batol,2024-11-10T15:08:35.000Z,1863762,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寶寶貼,Warlock,Destruction,dps,Zealot Blade
253,299.7,306364333,9,Grim Batol,2024-11-10T15:08:35.000Z,1863762,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羽舞御保,Warrior,Protection,tank,Whisperwind
253,299.7,306364333,9,Grim Batol,2024-11-10T15:08:35.000Z,1863762,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",徐俊鵬,Shaman,Elemental,dps,Zealot Blade
253,299.7,306364333,9,Grim Batol,2024-11-10T15:08:35.000Z,1863762,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐吧屮,Hunter,Beast Mastery,dps,Menethil
254,299.7,306766761,9,Grim Batol,2024-11-12T16:13:39.000Z,1864113,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亞爾弗列德,Death Knight,Blood,tank,Light's Hope
254,299.7,306766761,9,Grim Batol,2024-11-12T16:13:39.000Z,1864113,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暗影死兩次,Shaman,Restoration,healer,Light's Hope
254,299.7,306766761,9,Grim Batol,2024-11-12T16:13:39.000Z,1864113,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七月沐雪,Shaman,Enhancement,dps,Demon Fall Canyon
254,299.7,306766761,9,Grim Batol,2024-11-12T16:13:39.000Z,1864113,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",彌諾丸子,Death Knight,Frost,dps,Light's Hope
254,299.7,306766761,9,Grim Batol,2024-11-12T16:13:39.000Z,1864113,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曦晴,Mage,Arcane,dps,Crystalpine Stinger
255,299.7,306316348,9,Grim Batol,2024-11-10T13:39:58.000Z,1864542,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陽光的午後,Mage,Frost,dps,Hellscream
255,299.7,306316348,9,Grim Batol,2024-11-10T13:39:58.000Z,1864542,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿卡斐爾,Monk,Mistweaver,healer,Hellscream
255,299.7,306316348,9,Grim Batol,2024-11-10T13:39:58.000Z,1864542,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伯昂撒姆哥,Paladin,Protection,tank,Hellscream
255,299.7,306316348,9,Grim Batol,2024-11-10T13:39:58.000Z,1864542,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ohlulu,Rogue,Assassination,dps,Hellscream
255,299.7,306316348,9,Grim Batol,2024-11-10T13:39:58.000Z,1864542,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好像吃太油,Death Knight,Frost,dps,Hellscream
256,299.7,306560191,9,Grim Batol,2024-11-11T15:46:47.000Z,1865483,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigchicken,Paladin,Retribution,dps,Light's Hope
256,299.7,306560191,9,Grim Batol,2024-11-11T15:46:47.000Z,1865483,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eruruu,Priest,Discipline,healer,Sundown Marsh
256,299.7,306560191,9,Grim Batol,2024-11-11T15:46:47.000Z,1865483,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我看起來真矮,Death Knight,Unholy,dps,Sundown Marsh
256,299.7,306560191,9,Grim Batol,2024-11-11T15:46:47.000Z,1865483,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",達克尼歐,Hunter,Marksmanship,dps,Light's Hope
256,299.7,306560191,9,Grim Batol,2024-11-11T15:46:47.000Z,1865483,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dirklike,Warrior,Protection,tank,Shadowmoon
257,299.6,305617128,9,Grim Batol,2024-11-07T11:16:00.000Z,1867071,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",南小條,Priest,Discipline,healer,Arthas
257,299.6,305617128,9,Grim Batol,2024-11-07T11:16:00.000Z,1867071,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊馱達辯,Warrior,Fury,dps,Arygos
257,299.6,305617128,9,Grim Batol,2024-11-07T11:16:00.000Z,1867071,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死心醜小鴨,Death Knight,Frost,dps,Shadowmoon
257,299.6,305617128,9,Grim Batol,2024-11-07T11:16:00.000Z,1867071,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阪口,Shaman,Elemental,dps,Dragonmaw
257,299.6,305617128,9,Grim Batol,2024-11-07T11:16:00.000Z,1867071,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毛毬,Druid,Guardian,tank,Whisperwind
258,299.6,306044041,9,Grim Batol,2024-11-09T11:39:12.000Z,1868738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ariana,Hunter,Beast Mastery,dps,Krol Blade
258,299.6,306044041,9,Grim Batol,2024-11-09T11:39:12.000Z,1868738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",跪下唱征服,Shaman,Restoration,healer,Nightsong
258,299.6,306044041,9,Grim Batol,2024-11-09T11:39:12.000Z,1868738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",最美六月,Paladin,Protection,tank,Chillwind Point
258,299.6,306044041,9,Grim Batol,2024-11-09T11:39:12.000Z,1868738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Volkergaming,Paladin,Retribution,dps,Silverwing Hold
258,299.6,306044041,9,Grim Batol,2024-11-09T11:39:12.000Z,1868738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飛飛,Shaman,Enhancement,dps,Dragonmaw
259,299.6,305984079,9,Grim Batol,2024-11-09T02:09:11.000Z,1869228,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",心水奶爸,Warrior,Protection,tank,Stormscale
259,299.6,305984079,9,Grim Batol,2024-11-09T02:09:11.000Z,1869228,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nnoggie,Paladin,Holy,healer,Nightsong
259,299.6,305984079,9,Grim Batol,2024-11-09T02:09:11.000Z,1869228,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想不到唉滴,Paladin,Retribution,dps,Arthas
259,299.6,305984079,9,Grim Batol,2024-11-09T02:09:11.000Z,1869228,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不是不奶你,Shaman,Elemental,dps,Frostmane
259,299.6,305984079,9,Grim Batol,2024-11-09T02:09:11.000Z,1869228,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",囧死騎-228829417,Death Knight,Frost,dps,Stormscale
260,299.6,306350937,9,Grim Batol,2024-11-10T11:29:36.000Z,1869560,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圓滑熊貓大師,Warrior,Protection,tank,Dragonmaw
260,299.6,306350937,9,Grim Batol,2024-11-10T11:29:36.000Z,1869560,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rare,Shaman,Restoration,healer,Hellscream
260,299.6,306350937,9,Grim Batol,2024-11-10T11:29:36.000Z,1869560,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boltxx,Shaman,Enhancement,dps,Chillwind Point
260,299.6,306350937,9,Grim Batol,2024-11-10T11:29:36.000Z,1869560,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bruh,Death Knight,Frost,dps,Hellscream
260,299.6,306350937,9,Grim Batol,2024-11-10T11:29:36.000Z,1869560,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Menzi,Death Knight,Frost,dps,Wrathbringer
261,299.5,306765508,9,Grim Batol,2024-11-12T13:08:43.000Z,1872455,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一威少爺一,Paladin,Retribution,dps,Quel'dorei
261,299.5,306765508,9,Grim Batol,2024-11-12T13:08:43.000Z,1872455,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",後勤支援,Hunter,Beast Mastery,dps,Shadowmoon
261,299.5,306765508,9,Grim Batol,2024-11-12T13:08:43.000Z,1872455,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karan,Paladin,Protection,tank,Shadowmoon
261,299.5,306765508,9,Grim Batol,2024-11-12T13:08:43.000Z,1872455,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一喵喵公主一,Paladin,Retribution,dps,Crystalpine Stinger
261,299.5,306765508,9,Grim Batol,2024-11-12T13:08:43.000Z,1872455,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一君君一,Priest,Holy,healer,Quel'dorei
262,299.5,306960987,9,Grim Batol,2024-11-13T13:23:45.000Z,1873078,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小巴茲,Druid,Guardian,tank,Arthas
262,299.5,306960987,9,Grim Batol,2024-11-13T13:23:45.000Z,1873078,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瞄準的鬍子,Hunter,Survival,dps,Hellscream
262,299.5,306960987,9,Grim Batol,2024-11-13T13:23:45.000Z,1873078,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",默君,Priest,Holy,healer,Hellscream
262,299.5,306960987,9,Grim Batol,2024-11-13T13:23:45.000Z,1873078,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moody,Paladin,Retribution,dps,Shadowmoon
262,299.5,306960987,9,Grim Batol,2024-11-13T13:23:45.000Z,1873078,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水漾乂雨,Paladin,Retribution,dps,Hellscream
263,299.5,306590776,9,Grim Batol,2024-11-11T16:43:51.000Z,1873775,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賈拉克瑟斯,Death Knight,Frost,dps,Shadowmoon
263,299.5,306590776,9,Grim Batol,2024-11-11T16:43:51.000Z,1873775,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tezuka,Shaman,Restoration,healer,Spirestone
263,299.5,306590776,9,Grim Batol,2024-11-11T16:43:51.000Z,1873775,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pldtugo,Paladin,Retribution,dps,Quel'dorei
263,299.5,306590776,9,Grim Batol,2024-11-11T16:43:51.000Z,1873775,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紅柚氣泡水,Paladin,Retribution,dps,Quel'dorei
263,299.5,306590776,9,Grim Batol,2024-11-11T16:43:51.000Z,1873775,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光之美之少女,Death Knight,Blood,tank,Shadowmoon
264,299.5,306364510,9,Grim Batol,2024-11-10T15:48:46.000Z,1874491,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莫圖,Druid,Feral,dps,Skywall
264,299.5,306364510,9,Grim Batol,2024-11-10T15:48:46.000Z,1874491,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西亞加拉,Paladin,Retribution,dps,Zealot Blade
264,299.5,306364510,9,Grim Batol,2024-11-10T15:48:46.000Z,1874491,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Albaz,Warrior,Protection,tank,Sundown Marsh
264,299.5,306364510,9,Grim Batol,2024-11-10T15:48:46.000Z,1874491,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",汨鎖情,Shaman,Restoration,healer,Arygos
264,299.5,306364510,9,Grim Batol,2024-11-10T15:48:46.000Z,1874491,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐吧屮,Hunter,Beast Mastery,dps,Menethil
265,299.5,306263333,9,Grim Batol,2024-11-10T08:18:45.000Z,1876750,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",櫻花乂祝福,Paladin,Protection,tank,Quel'dorei
265,299.5,306263333,9,Grim Batol,2024-11-10T08:18:45.000Z,1876750,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐杯來,Warlock,Destruction,dps,Shadowmoon
265,299.5,306263333,9,Grim Batol,2024-11-10T08:18:45.000Z,1876750,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天嵐彗星,Paladin,Holy,healer,Silverwing Hold
