rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
54,305.3,301903583,9,Grim Batol,2024-10-21T14:51:22.000Z,1546411,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",董小默,Rogue,Assassination,dps,Deathwing
54,305.3,301903583,9,Grim Batol,2024-10-21T14:51:22.000Z,1546411,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是牛奶吖丶,Priest,Holy,healer,Deathwing
54,305.3,301903583,9,Grim Batol,2024-10-21T14:51:22.000Z,1546411,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狙嬷,Druid,Guardian,tank,Deathwing
54,305.3,301903583,9,Grim Batol,2024-10-21T14:51:22.000Z,1546411,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Molushaman,Shaman,Enhancement,dps,Scarlet Crusade
54,305.3,301903583,9,Grim Batol,2024-10-21T14:51:22.000Z,1546411,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",次寒,Death Knight,Frost,dps,Frostmourne
55,305.3,301300717,9,Grim Batol,2024-10-19T08:09:50.000Z,1548497,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小丶名总,Warrior,Protection,tank,Deathwing
55,305.3,301300717,9,Grim Batol,2024-10-19T08:09:50.000Z,1548497,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狩魂师丶一修,Hunter,Survival,dps,Al'ar
55,305.3,301300717,9,Grim Batol,2024-10-19T08:09:50.000Z,1548497,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小憨憨骑,Paladin,Retribution,dps,Grim Batol
55,305.3,301300717,9,Grim Batol,2024-10-19T08:09:50.000Z,1548497,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迟到千年丶,Death Knight,Frost,dps,Barrens
55,305.3,301300717,9,Grim Batol,2024-10-19T08:09:50.000Z,1548497,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",富强文明和谐,Shaman,Restoration,healer,Al'ar
56,305.1,301114837,9,Grim Batol,2024-10-18T16:53:04.000Z,1556822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Druidslol,Druid,Guardian,tank,Shadowmourne
56,305.1,301114837,9,Grim Batol,2024-10-18T16:53:04.000Z,1556822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",庭前花开花落,Warrior,Fury,dps,Al'ar
56,305.1,301114837,9,Grim Batol,2024-10-18T16:53:04.000Z,1556822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桑稚,Shaman,Restoration,healer,Al'ar
56,305.1,301114837,9,Grim Batol,2024-10-18T16:53:04.000Z,1556822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",低脂滋补菌汤,Priest,Shadow,dps,Al'ar
56,305.1,301114837,9,Grim Batol,2024-10-18T16:53:04.000Z,1556822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老邓丨师傅,Death Knight,Frost,dps,Isillien
57,305.1,301863049,9,Grim Batol,2024-10-21T07:48:36.000Z,1558378,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",化鱼之氷,Warlock,Destruction,dps,Silver Hand
57,305.1,301863049,9,Grim Batol,2024-10-21T07:48:36.000Z,1558378,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一尾纸鸢,Mage,Fire,dps,Silver Hand
57,305.1,301863049,9,Grim Batol,2024-10-21T07:48:36.000Z,1558378,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",春夜风牵雨,Priest,Shadow,dps,Rhonin
57,305.1,301863049,9,Grim Batol,2024-10-21T07:48:36.000Z,1558378,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",长不狐了,Shaman,Restoration,healer,The Forgotten Coast
57,305.1,301863049,9,Grim Batol,2024-10-21T07:48:36.000Z,1558378,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nevies,Paladin,Protection,tank,Rhonin
58,304.8,301288436,9,Grim Batol,2024-10-19T06:52:12.000Z,1573000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊芙里特,Mage,Frost,dps,Isillien
58,304.8,301288436,9,Grim Batol,2024-10-19T06:52:12.000Z,1573000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄雪季節,Druid,Balance,dps,Deathwing
58,304.8,301288436,9,Grim Batol,2024-10-19T06:52:12.000Z,1573000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",佩露薇利,Death Knight,Blood,tank,Deathwing
58,304.8,301288436,9,Grim Batol,2024-10-19T06:52:12.000Z,1573000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melisandre,Priest,Discipline,healer,Deathwing
58,304.8,301288436,9,Grim Batol,2024-10-19T06:52:12.000Z,1573000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Owlcat,Shaman,Enhancement,dps,Deathwing
59,304.8,301674935,9,Grim Batol,2024-10-20T15:41:16.000Z,1575366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blinkc,Druid,Restoration,healer,Rhonin
59,304.8,301674935,9,Grim Batol,2024-10-20T15:41:16.000Z,1575366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐橙秋轩,Paladin,Retribution,dps,Rhonin
59,304.8,301674935,9,Grim Batol,2024-10-20T15:41:16.000Z,1575366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巧克力丶脉动,Paladin,Retribution,dps,Rhonin
59,304.8,301674935,9,Grim Batol,2024-10-20T15:41:16.000Z,1575366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",须弥第一深情,Evoker,Augmentation,dps,Rhonin
59,304.8,301674935,9,Grim Batol,2024-10-20T15:41:16.000Z,1575366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",打工者,Warrior,Protection,tank,Rhonin
60,304.8,301547598,9,Grim Batol,2024-10-20T03:42:10.000Z,1575773,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tooto,Warrior,Protection,tank,Valley of Kings
60,304.8,301547598,9,Grim Batol,2024-10-20T03:42:10.000Z,1575773,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橘柚鲸,Shaman,Restoration,healer,Isillien
60,304.8,301547598,9,Grim Batol,2024-10-20T03:42:10.000Z,1575773,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黎梦沉月,Death Knight,Frost,dps,Rhonin
60,304.8,301547598,9,Grim Batol,2024-10-20T03:42:10.000Z,1575773,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米丶凯丶拉,Death Knight,Frost,dps,Valley of Kings
60,304.8,301547598,9,Grim Batol,2024-10-20T03:42:10.000Z,1575773,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rickert,Evoker,Augmentation,dps,Echo Ridge
61,304.8,301867058,9,Grim Batol,2024-10-21T08:36:41.000Z,1575880,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",躺尸小老板丶,Shaman,Restoration,healer,The Great Sea
61,304.8,301867058,9,Grim Batol,2024-10-21T08:36:41.000Z,1575880,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",就你那两下子,Paladin,Retribution,dps,Al'ar
61,304.8,301867058,9,Grim Batol,2024-10-21T08:36:41.000Z,1575880,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶睡叔叔,Evoker,Augmentation,dps,Silver Hand
61,304.8,301867058,9,Grim Batol,2024-10-21T08:36:41.000Z,1575880,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奥特曼大王,Warrior,Fury,dps,The Golden Plains
61,304.8,301867058,9,Grim Batol,2024-10-21T08:36:41.000Z,1575880,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",旧依心我,Death Knight,Blood,tank,Mannoroth
62,304.7,301301842,9,Grim Batol,2024-10-19T08:17:54.000Z,1577901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",古明地戀丶,Warrior,Fury,dps,Deathwing
62,304.7,301301842,9,Grim Batol,2024-10-19T08:17:54.000Z,1577901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣米露,Evoker,Augmentation,dps,Al'ar
62,304.7,301301842,9,Grim Batol,2024-10-19T08:17:54.000Z,1577901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eelhsif,Death Knight,Unholy,dps,Burning Blade
62,304.7,301301842,9,Grim Batol,2024-10-19T08:17:54.000Z,1577901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死在盾击里,Paladin,Protection,tank,Greymane
62,304.7,301301842,9,Grim Batol,2024-10-19T08:17:54.000Z,1577901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鑫森焱淼垚,Shaman,Restoration,healer,Al'ar
63,304.7,301411029,9,Grim Batol,2024-10-19T17:54:14.000Z,1581959,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",踏疯,Monk,Mistweaver,healer,Al'ar
63,304.7,301411029,9,Grim Batol,2024-10-19T17:54:14.000Z,1581959,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶奶助我,Shaman,Elemental,dps,Frostmane
63,304.7,301411029,9,Grim Batol,2024-10-19T17:54:14.000Z,1581959,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老气蓬勃,Druid,Balance,dps,Frostmane
63,304.7,301411029,9,Grim Batol,2024-10-19T17:54:14.000Z,1581959,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戰到弄,Druid,Guardian,tank,Dark Iron
63,304.7,301411029,9,Grim Batol,2024-10-19T17:54:14.000Z,1581959,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欧买噶德侠,Paladin,Retribution,dps,Al'ar
64,304.6,300821042,9,Grim Batol,2024-10-17T09:37:37.000Z,1582685,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",化作你的星辰,Priest,Shadow,dps,Eldre'Thalas
64,304.6,300821042,9,Grim Batol,2024-10-17T09:37:37.000Z,1582685,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我星期日没空,Shaman,Restoration,healer,Silver Hand
64,304.6,300821042,9,Grim Batol,2024-10-17T09:37:37.000Z,1582685,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光丶之翼,Paladin,Retribution,dps,Hectae
64,304.6,300821042,9,Grim Batol,2024-10-17T09:37:37.000Z,1582685,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",火柴法,Mage,Fire,dps,Eldre'Thalas
64,304.6,300821042,9,Grim Batol,2024-10-17T09:37:37.000Z,1582685,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烬燃的阿夏,Warrior,Protection,tank,Rhonin
65,304.6,302152903,9,Grim Batol,2024-10-22T17:36:09.000Z,1583061,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
65,304.6,302152903,9,Grim Batol,2024-10-22T17:36:09.000Z,1583061,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",電竞小地瓜丶,Death Knight,Blood,tank,Silver Hand
65,304.6,302152903,9,Grim Batol,2024-10-22T17:36:09.000Z,1583061,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超胖灬胖超,Warrior,Fury,dps,Rhonin
65,304.6,302152903,9,Grim Batol,2024-10-22T17:36:09.000Z,1583061,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍贰酱,Paladin,Holy,healer,Burning Blade
65,304.6,302152903,9,Grim Batol,2024-10-22T17:36:09.000Z,1583061,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",臭丶飞飞,Warrior,Fury,dps,Pandaren
66,304.3,301646687,9,Grim Batol,2024-10-20T13:25:49.000Z,1600320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗刖,Death Knight,Blood,tank,Rhonin
66,304.3,301646687,9,Grim Batol,2024-10-20T13:25:49.000Z,1600320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷电天降,Shaman,Restoration,healer,Rhonin
66,304.3,301646687,9,Grim Batol,2024-10-20T13:25:49.000Z,1600320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小个子丶,Hunter,Marksmanship,dps,Rhonin
66,304.3,301646687,9,Grim Batol,2024-10-20T13:25:49.000Z,1600320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我愛吃橘子,Paladin,Retribution,dps,Rhonin
66,304.3,301646687,9,Grim Batol,2024-10-20T13:25:49.000Z,1600320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶睡叔叔,Evoker,Augmentation,dps,Silver Hand
67,304.2,301311677,9,Grim Batol,2024-10-19T09:33:19.000Z,1607890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朋友别结婚,Death Knight,Blood,tank,Chillwind Point
67,304.2,301311677,9,Grim Batol,2024-10-19T09:33:19.000Z,1607890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wisher,Mage,Frost,dps,Lightning's Blade
67,304.2,301311677,9,Grim Batol,2024-10-19T09:33:19.000Z,1607890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",镇魂,Rogue,Assassination,dps,Thunder Axe Fortress
67,304.2,301311677,9,Grim Batol,2024-10-19T09:33:19.000Z,1607890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一七四七,Priest,Discipline,healer,Frostwolf
67,304.2,301311677,9,Grim Batol,2024-10-19T09:33:19.000Z,1607890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青柚丨染墨香,Paladin,Retribution,dps,Eldre'Thalas
68,304.2,301374882,9,Grim Batol,2024-10-19T15:33:07.000Z,1608771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",息忘川,Priest,Holy,healer,Scarlet Crusade
68,304.2,301374882,9,Grim Batol,2024-10-19T15:33:07.000Z,1608771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶十九,Death Knight,Frost,dps,Argus
68,304.2,301374882,9,Grim Batol,2024-10-19T15:33:07.000Z,1608771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tym,Warrior,Protection,tank,The Great Sea
68,304.2,301374882,9,Grim Batol,2024-10-19T15:33:07.000Z,1608771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱莉希雅,Paladin,Retribution,dps,Aessina
68,304.2,301374882,9,Grim Batol,2024-10-19T15:33:07.000Z,1608771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",那尘,Warlock,Destruction,dps,Scarlet Crusade
69,304,301597103,9,Grim Batol,2024-10-20T09:09:38.000Z,1618043,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",落樱八方绝,Death Knight,Blood,tank,Deathwing
69,304,301597103,9,Grim Batol,2024-10-20T09:09:38.000Z,1618043,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没头盔不能活,Shaman,Elemental,dps,Deathwing
69,304,301597103,9,Grim Batol,2024-10-20T09:09:38.000Z,1618043,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萧萧残烟柔,Evoker,Preservation,healer,Anzu
69,304,301597103,9,Grim Batol,2024-10-20T09:09:38.000Z,1618043,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",邻家叔叔,Monk,Windwalker,dps,Blanchard
69,304,301597103,9,Grim Batol,2024-10-20T09:09:38.000Z,1618043,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",江小成,Rogue,Assassination,dps,Blanchard
70,304,302320438,9,Grim Batol,2024-10-23T15:52:41.000Z,1621535,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闪亮夏莉欧,Paladin,Protection,tank,Alleria
70,304,302320438,9,Grim Batol,2024-10-23T15:52:41.000Z,1621535,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾莉芬特,Shaman,Elemental,dps,Scarlet Crusade
70,304,302320438,9,Grim Batol,2024-10-23T15:52:41.000Z,1621535,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灰身灭智,Death Knight,Frost,dps,Kaleidoscope Star
70,304,302320438,9,Grim Batol,2024-10-23T15:52:41.000Z,1621535,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丹花伊吹,Druid,Restoration,healer,World Tree
70,304,302320438,9,Grim Batol,2024-10-23T15:52:41.000Z,1621535,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",心層麻酔,Paladin,Retribution,dps,Alleria
71,303.9,301594003,9,Grim Batol,2024-10-20T08:58:56.000Z,1622764,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",椛落丶,Warlock,Destruction,dps,The Great Sea
71,303.9,301594003,9,Grim Batol,2024-10-20T08:58:56.000Z,1622764,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜永恒,Paladin,Protection,tank,The Great Sea
71,303.9,301594003,9,Grim Batol,2024-10-20T08:58:56.000Z,1622764,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮蛋老爹丶,Death Knight,Unholy,dps,The Great Sea
71,303.9,301594003,9,Grim Batol,2024-10-20T08:58:56.000Z,1622764,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗝屁鱼,Shaman,Restoration,healer,Anzu
71,303.9,301594003,9,Grim Batol,2024-10-20T08:58:56.000Z,1622764,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",美丽的大嘴儿,Paladin,Retribution,dps,Anzu
72,303.9,301124444,9,Grim Batol,2024-10-18T17:40:04.000Z,1624749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狩魂师丶一修,Hunter,Survival,dps,Al'ar
72,303.9,301124444,9,Grim Batol,2024-10-18T17:40:04.000Z,1624749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",杨文浩,Shaman,Restoration,healer,Burning Blade
72,303.9,301124444,9,Grim Batol,2024-10-18T17:40:04.000Z,1624749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",把你家人藏好,Death Knight,Frost,dps,Deathwing
72,303.9,301124444,9,Grim Batol,2024-10-18T17:40:04.000Z,1624749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北狼集团,Mage,Frost,dps,Red Dragonflight
72,303.9,301124444,9,Grim Batol,2024-10-18T17:40:04.000Z,1624749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小莹儿,Death Knight,Blood,tank,Sunwell
73,303.9,301285371,9,Grim Batol,2024-10-19T06:08:19.000Z,1626333,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北遥,Shaman,Restoration,healer,Deathwing
73,303.9,301285371,9,Grim Batol,2024-10-19T06:08:19.000Z,1626333,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",四顾,Death Knight,Unholy,dps,Greymane
73,303.9,301285371,9,Grim Batol,2024-10-19T06:08:19.000Z,1626333,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咿呀咿呀喲,Warrior,Protection,tank,Shadowmourne
73,303.9,301285371,9,Grim Batol,2024-10-19T06:08:19.000Z,1626333,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",打窝窝丶,Death Knight,Frost,dps,Shadowmourne
73,303.9,301285371,9,Grim Batol,2024-10-19T06:08:19.000Z,1626333,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",工具熊,Hunter,Marksmanship,dps,Swiftwind
74,303.8,300848222,9,Grim Batol,2024-10-17T13:49:24.000Z,1631594,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丁香与醋栗,Mage,Fire,dps,Dark Iron
74,303.8,300848222,9,Grim Batol,2024-10-17T13:49:24.000Z,1631594,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
74,303.8,300848222,9,Grim Batol,2024-10-17T13:49:24.000Z,1631594,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月殇的小熊丶,Druid,Guardian,tank,Burning Blade
74,303.8,300848222,9,Grim Batol,2024-10-17T13:49:24.000Z,1631594,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雅克松,Evoker,Augmentation,dps,Dark Iron
74,303.8,300848222,9,Grim Batol,2024-10-17T13:49:24.000Z,1631594,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icecube,Death Knight,Frost,dps,Dark Iron
75,303.8,302298413,9,Grim Batol,2024-10-23T12:44:48.000Z,1632560,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿沃沃,Priest,Discipline,healer,The Great Sea
75,303.8,302298413,9,Grim Batol,2024-10-23T12:44:48.000Z,1632560,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶十九,Death Knight,Frost,dps,Argus
75,303.8,302298413,9,Grim Batol,2024-10-23T12:44:48.000Z,1632560,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tym,Warrior,Protection,tank,The Great Sea
75,303.8,302298413,9,Grim Batol,2024-10-23T12:44:48.000Z,1632560,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱莉希雅,Paladin,Retribution,dps,Aessina
75,303.8,302298413,9,Grim Batol,2024-10-23T12:44:48.000Z,1632560,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nekodruid,Druid,Balance,dps,The Great Sea
76,303.6,301237060,9,Grim Batol,2024-10-19T01:01:11.000Z,1640879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清冫争,Warlock,Destruction,dps,Burning Legion
76,303.6,301237060,9,Grim Batol,2024-10-19T01:01:11.000Z,1640879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大老板的猎手,Hunter,Marksmanship,dps,Chillwind Point
76,303.6,301237060,9,Grim Batol,2024-10-19T01:01:11.000Z,1640879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃龙虾不剥壳,Demon Hunter,Havoc,dps,Burning Blade
76,303.6,301237060,9,Grim Batol,2024-10-19T01:01:11.000Z,1640879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",在月光下彈琴,Death Knight,Blood,tank,Al'ar
76,303.6,301237060,9,Grim Batol,2024-10-19T01:01:11.000Z,1640879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",指尖上的阿莲,Shaman,Restoration,healer,Chillwind Point
77,303.6,302201603,9,Grim Batol,2024-10-22T21:55:52.000Z,1644041,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",克拉丽蒙德,Priest,Holy,healer,Alexstrasza
77,303.6,302201603,9,Grim Batol,2024-10-22T21:55:52.000Z,1644041,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不想名字了丶,Druid,Guardian,tank,Isillien
77,303.6,302201603,9,Grim Batol,2024-10-22T21:55:52.000Z,1644041,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chalo,Rogue,Assassination,dps,The Great Sea
77,303.6,302201603,9,Grim Batol,2024-10-22T21:55:52.000Z,1644041,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",将军徒弟,Shaman,Elemental,dps,Silver Hand
77,303.6,302201603,9,Grim Batol,2024-10-22T21:55:52.000Z,1644041,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猫柠奈奈,Paladin,Retribution,dps,Grim Batol
78,303.5,302087823,9,Grim Batol,2024-10-22T09:52:38.000Z,1649228,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
78,303.5,302087823,9,Grim Batol,2024-10-22T09:52:38.000Z,1649228,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萬校长,Death Knight,Blood,tank,Shadowmourne
78,303.5,302087823,9,Grim Batol,2024-10-22T09:52:38.000Z,1649228,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布莱德尼,Paladin,Retribution,dps,Dark Iron
78,303.5,302087823,9,Grim Batol,2024-10-22T09:52:38.000Z,1649228,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皓霖,Death Knight,Unholy,dps,Valley of Kings
78,303.5,302087823,9,Grim Batol,2024-10-22T09:52:38.000Z,1649228,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叶儿萌萌,Shaman,Elemental,dps,Bloodscalp
79,303.4,301583346,9,Grim Batol,2024-10-20T07:35:38.000Z,1651377,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
79,303.4,301583346,9,Grim Batol,2024-10-20T07:35:38.000Z,1651377,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",将军徒弟,Shaman,Restoration,healer,Silver Hand
79,303.4,301583346,9,Grim Batol,2024-10-20T07:35:38.000Z,1651377,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
79,303.4,301583346,9,Grim Batol,2024-10-20T07:35:38.000Z,1651377,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",还打吗,Warrior,Protection,tank,Isillien
