rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
482,307.9,296357576,9,Grim Batol,2024-09-28T18:29:56.000Z,1398678,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Birdyd,Druid,Balance,dps,Eredar
482,307.9,296357576,9,Grim Batol,2024-09-28T18:29:56.000Z,1398678,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jordenlock,Warlock,Destruction,dps,Eredar
482,307.9,296357576,9,Grim Batol,2024-09-28T18:29:56.000Z,1398678,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heavenraver,Monk,Brewmaster,tank,Thrall
482,307.9,296357576,9,Grim Batol,2024-09-28T18:29:56.000Z,1398678,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pewpewbzzt,Shaman,Restoration,healer,Thrall
483,307.9,296227661,9,Grim Batol,2024-09-28T16:53:25.000Z,1399778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aminosyra,Shaman,Restoration,healer,Tarren Mill
483,307.9,296227661,9,Grim Batol,2024-09-28T16:53:25.000Z,1399778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamanoodles,Shaman,Enhancement,dps,Tarren Mill
483,307.9,296227661,9,Grim Batol,2024-09-28T16:53:25.000Z,1399778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazerlenny,Paladin,Protection,tank,Twisting Nether
483,307.9,296227661,9,Grim Batol,2024-09-28T16:53:25.000Z,1399778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mcpump,Warrior,Fury,dps,Tarren Mill
483,307.9,296227661,9,Grim Batol,2024-09-28T16:53:25.000Z,1399778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Johncleave,Rogue,Assassination,dps,Kazzak
484,307.9,309161974,9,Grim Batol,2024-11-26T01:25:09.000Z,1400357,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maidass,Paladin,Protection,tank,Ravencrest
484,307.9,309161974,9,Grim Batol,2024-11-26T01:25:09.000Z,1400357,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fhz,Paladin,Retribution,dps,Silvermoon
484,307.9,309161974,9,Grim Batol,2024-11-26T01:25:09.000Z,1400357,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beerliin,Shaman,Restoration,healer,Kazzak
484,307.9,309161974,9,Grim Batol,2024-11-26T01:25:09.000Z,1400357,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhâgna,Shaman,Enhancement,dps,Thrall
484,307.9,309161974,9,Grim Batol,2024-11-26T01:25:09.000Z,1400357,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gizbarghan,Shaman,Enhancement,dps,Ravencrest
485,307.9,308540238,9,Grim Batol,2024-11-22T06:09:56.000Z,1400386,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mastro,Warrior,Fury,dps,Rajaxx
485,307.9,308540238,9,Grim Batol,2024-11-22T06:09:56.000Z,1400386,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warsha,Shaman,Restoration,healer,Ragnaros
485,307.9,308540238,9,Grim Batol,2024-11-22T06:09:56.000Z,1400386,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fatshinobi,Rogue,Assassination,dps,Kazzak
485,307.9,308540238,9,Grim Batol,2024-11-22T06:09:56.000Z,1400386,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chamaikka,Shaman,Enhancement,dps,Sanguino
485,307.9,308540238,9,Grim Batol,2024-11-22T06:09:56.000Z,1400386,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sajhum,Paladin,Protection,tank,Hyjal
486,307.9,308988648,9,Grim Batol,2024-11-24T18:07:44.000Z,1400659,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rubio,Priest,Discipline,healer,Blackmoore
486,307.9,308988648,9,Grim Batol,2024-11-24T18:07:44.000Z,1400659,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Agadin,Paladin,Protection,tank,Ysondre
486,307.9,308988648,9,Grim Batol,2024-11-24T18:07:44.000Z,1400659,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kirieus,Shaman,Enhancement,dps,Silvermoon
486,307.9,308988648,9,Grim Batol,2024-11-24T18:07:44.000Z,1400659,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diabetsnicho,Rogue,Assassination,dps,Frostwhisper
486,307.9,308988648,9,Grim Batol,2024-11-24T18:07:44.000Z,1400659,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klappaförlan,Paladin,Retribution,dps,Sylvanas
487,307.8,308490747,9,Grim Batol,2024-11-21T20:25:52.000Z,1401117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vremox,Death Knight,Blood,tank,Twisting Nether
487,307.8,308490747,9,Grim Batol,2024-11-21T20:25:52.000Z,1401117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astarveth,Warrior,Arms,dps,Ravenholdt
487,307.8,308490747,9,Grim Batol,2024-11-21T20:25:52.000Z,1401117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liberâtion,Priest,Shadow,dps,Tarren Mill
487,307.8,308490747,9,Grim Batol,2024-11-21T20:25:52.000Z,1401117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bowaled,Shaman,Restoration,healer,Kazzak
487,307.8,308490747,9,Grim Batol,2024-11-21T20:25:52.000Z,1401117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Batestuta,Shaman,Enhancement,dps,Kazzak
488,307.8,308921841,9,Grim Batol,2024-11-23T20:02:59.000Z,1401619,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tomystein,Evoker,Augmentation,dps,Twisting Nether
488,307.8,308921841,9,Grim Batol,2024-11-23T20:02:59.000Z,1401619,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Woolzdh-227231352,Demon Hunter,Havoc,dps,Draenor
488,307.8,308921841,9,Grim Batol,2024-11-23T20:02:59.000Z,1401619,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Helhammer,Paladin,Protection,tank,Twisting Nether
488,307.8,308921841,9,Grim Batol,2024-11-23T20:02:59.000Z,1401619,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thall,Druid,Restoration,healer,Ragnaros
488,307.8,308921841,9,Grim Batol,2024-11-23T20:02:59.000Z,1401619,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bruscham,Shaman,Enhancement,dps,Twisting Nether
489,307.8,309264274,9,Grim Batol,2024-11-24T23:39:18.000Z,1401690,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Odén,Warrior,Protection,tank,Blackrock
489,307.8,309264274,9,Grim Batol,2024-11-24T23:39:18.000Z,1401690,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Søakmybeam,Demon Hunter,Havoc,dps,Ysondre
489,307.8,309264274,9,Grim Batol,2024-11-24T23:39:18.000Z,1401690,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Лечюсексом,Monk,Mistweaver,healer,Gordunni
489,307.8,309264274,9,Grim Batol,2024-11-24T23:39:18.000Z,1401690,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Porvaxyz,Hunter,Beast Mastery,dps,Stormscale
489,307.8,309264274,9,Grim Batol,2024-11-24T23:39:18.000Z,1401690,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ayahuascah-231618610,Shaman,Enhancement,dps,Ysondre
490,307.8,309118882,9,Grim Batol,2024-11-25T18:59:19.000Z,1401912,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vendari,Paladin,Protection,tank,Draenor
490,307.8,309118882,9,Grim Batol,2024-11-25T18:59:19.000Z,1401912,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mastag,Warlock,Destruction,dps,Kazzak
490,307.8,309118882,9,Grim Batol,2024-11-25T18:59:19.000Z,1401912,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oholyjeesus,Priest,Discipline,healer,Draenor
490,307.8,309118882,9,Grim Batol,2024-11-25T18:59:19.000Z,1401912,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spinezurgeon,Rogue,Assassination,dps,Tarren Mill
490,307.8,309118882,9,Grim Batol,2024-11-25T18:59:19.000Z,1401912,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Effkoo,Shaman,Enhancement,dps,Drak'thul
491,307.8,308901168,9,Grim Batol,2024-11-24T09:39:25.000Z,1402253,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamanør,Shaman,Enhancement,dps,Draenor
491,307.8,308901168,9,Grim Batol,2024-11-24T09:39:25.000Z,1402253,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siankomidaj,Rogue,Assassination,dps,Burning Legion
491,307.8,308901168,9,Grim Batol,2024-11-24T09:39:25.000Z,1402253,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fíøna,Monk,Mistweaver,healer,Thrall
491,307.8,308901168,9,Grim Batol,2024-11-24T09:39:25.000Z,1402253,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zwergio,Warrior,Protection,tank,Aman'thul
491,307.8,308901168,9,Grim Batol,2024-11-24T09:39:25.000Z,1402253,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trashcanhex,Warlock,Demonology,dps,Khaz'goroth
492,307.8,293930998,9,Grim Batol,2024-09-29T12:35:53.000Z,1402416,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bitemebaby,Druid,Guardian,tank,Eredar
492,307.8,293930998,9,Grim Batol,2024-09-29T12:35:53.000Z,1402416,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Netruasza,Evoker,Augmentation,dps,Eredar
492,307.8,293930998,9,Grim Batol,2024-09-29T12:35:53.000Z,1402416,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totembot,Shaman,Restoration,healer,Eredar
492,307.8,293930998,9,Grim Batol,2024-09-29T12:35:53.000Z,1402416,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Higherlower,Rogue,Assassination,dps,Eredar
492,307.8,293930998,9,Grim Batol,2024-09-29T12:35:53.000Z,1402416,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cyraxee,Death Knight,Frost,dps,Eredar
493,307.8,309001745,9,Grim Batol,2024-11-24T19:57:06.000Z,1402464,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rabadon,Mage,Frost,dps,Thrall
493,307.8,309001745,9,Grim Batol,2024-11-24T19:57:06.000Z,1402464,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rátos,Paladin,Protection,tank,Antonidas
493,307.8,309001745,9,Grim Batol,2024-11-24T19:57:06.000Z,1402464,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stinalein,Druid,Restoration,healer,Antonidas
493,307.8,309001745,9,Grim Batol,2024-11-24T19:57:06.000Z,1402464,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onimura,Demon Hunter,Havoc,dps,Antonidas
493,307.8,309001745,9,Grim Batol,2024-11-24T19:57:06.000Z,1402464,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rixionsham,Shaman,Enhancement,dps,Turalyon
494,307.8,308807163,9,Grim Batol,2024-11-23T20:28:52.000Z,1402717,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hexlord,Shaman,Restoration,healer,Shattered Hand
494,307.8,308807163,9,Grim Batol,2024-11-23T20:28:52.000Z,1402717,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Egoobengt,Paladin,Protection,tank,Tarren Mill
494,307.8,308807163,9,Grim Batol,2024-11-23T20:28:52.000Z,1402717,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alkispekka,Hunter,Beast Mastery,dps,Tarren Mill
494,307.8,308807163,9,Grim Batol,2024-11-23T20:28:52.000Z,1402717,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Piasavakvast,Demon Hunter,Havoc,dps,Tarren Mill
494,307.8,308807163,9,Grim Batol,2024-11-23T20:28:52.000Z,1402717,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mayesto,Rogue,Assassination,dps,Shattered Hand
495,307.8,296072083,9,Grim Batol,2024-09-28T11:48:31.000Z,1402748,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ty,Paladin,Protection,tank,Stormreaver
495,307.8,296072083,9,Grim Batol,2024-09-28T11:48:31.000Z,1402748,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jumanjimonk,Death Knight,Frost,dps,Tarren Mill
495,307.8,296072083,9,Grim Batol,2024-09-28T11:48:31.000Z,1402748,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kahvinkeitin-226520282,Priest,Discipline,healer,Stormreaver
495,307.8,296072083,9,Grim Batol,2024-09-28T11:48:31.000Z,1402748,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prosmage,Mage,Arcane,dps,Auchindoun
495,307.8,296072083,9,Grim Batol,2024-09-28T11:48:31.000Z,1402748,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Feguwu,Druid,Balance,dps,Stormreaver
496,307.8,308714949,9,Grim Batol,2024-11-23T09:53:39.000Z,1402874,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Helldaggerin,Rogue,Assassination,dps,Pozzo dell'Eternità
496,307.8,308714949,9,Grim Batol,2024-11-23T09:53:39.000Z,1402874,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dvdk,Hunter,Survival,dps,Silvermoon
496,307.8,308714949,9,Grim Batol,2024-11-23T09:53:39.000Z,1402874,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ploufs,Paladin,Retribution,dps,Kazzak
496,307.8,308714949,9,Grim Batol,2024-11-23T09:53:39.000Z,1402874,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slashikpala,Paladin,Protection,tank,Aggramar
496,307.8,308714949,9,Grim Batol,2024-11-23T09:53:39.000Z,1402874,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tamaman,Shaman,Restoration,healer,Kazzak
497,307.8,309248491,9,Grim Batol,2024-11-26T18:16:18.000Z,1403035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beriache,Rogue,Assassination,dps,Silvermoon
497,307.8,309248491,9,Grim Batol,2024-11-26T18:16:18.000Z,1403035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormfang,Shaman,Enhancement,dps,Silvermoon
497,307.8,309248491,9,Grim Batol,2024-11-26T18:16:18.000Z,1403035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Minorsoul,Warlock,Demonology,dps,Silvermoon
497,307.8,309248491,9,Grim Batol,2024-11-26T18:16:18.000Z,1403035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dìmmálim,Shaman,Restoration,healer,Silvermoon
497,307.8,309248491,9,Grim Batol,2024-11-26T18:16:18.000Z,1403035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Booraz,Paladin,Protection,tank,Silvermoon
498,307.8,308488437,9,Grim Batol,2024-11-21T21:30:44.000Z,1403056,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trixxqlf,Priest,Discipline,healer,Hyjal
498,307.8,308488437,9,Grim Batol,2024-11-21T21:30:44.000Z,1403056,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalaîdrazou,Monk,Windwalker,dps,Hyjal
498,307.8,308488437,9,Grim Batol,2024-11-21T21:30:44.000Z,1403056,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Einessi,Shaman,Elemental,dps,Hyjal
498,307.8,308488437,9,Grim Batol,2024-11-21T21:30:44.000Z,1403056,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arwinà,Paladin,Protection,tank,Hyjal
498,307.8,308488437,9,Grim Batol,2024-11-21T21:30:44.000Z,1403056,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zõzenh,Shaman,Enhancement,dps,Hyjal
499,307.8,308367135,9,Grim Batol,2024-11-21T00:51:01.000Z,1403128,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sámus,Warrior,Protection,tank,Blackmoore
499,307.8,308367135,9,Grim Batol,2024-11-21T00:51:01.000Z,1403128,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pátronà,Paladin,Retribution,dps,Blackhand
499,307.8,308367135,9,Grim Batol,2024-11-21T00:51:01.000Z,1403128,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dawnriver,Priest,Discipline,healer,Argent Dawn
499,307.8,308367135,9,Grim Batol,2024-11-21T00:51:01.000Z,1403128,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totemsniffer,Shaman,Enhancement,dps,Argent Dawn
499,307.8,308367135,9,Grim Batol,2024-11-21T00:51:01.000Z,1403128,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lätêxgløve,Rogue,Assassination,dps,Tarren Mill
500,307.8,308750874,9,Grim Batol,2024-11-23T15:15:26.000Z,1403438,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seac,Shaman,Enhancement,dps,Hyjal
500,307.8,308750874,9,Grim Batol,2024-11-23T15:15:26.000Z,1403438,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thëmÿs,Paladin,Retribution,dps,Elune
500,307.8,308750874,9,Grim Batol,2024-11-23T15:15:26.000Z,1403438,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kdeketa,Death Knight,Unholy,dps,Sanguino
500,307.8,308750874,9,Grim Batol,2024-11-23T15:15:26.000Z,1403438,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tontonsamu,Priest,Discipline,healer,Hyjal
500,307.8,308750874,9,Grim Batol,2024-11-23T15:15:26.000Z,1403438,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalaholy,Paladin,Protection,tank,Ysondre
501,307.8,308890706,9,Grim Batol,2024-11-24T07:47:09.000Z,1403586,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Simpledudu,Druid,Balance,dps,Silvermoon
501,307.8,308890706,9,Grim Batol,2024-11-24T07:47:09.000Z,1403586,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hystorya,Paladin,Retribution,dps,Pozzo dell'Eternità
501,307.8,308890706,9,Grim Batol,2024-11-24T07:47:09.000Z,1403586,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Babayagka,Death Knight,Blood,tank,Twilight's Hammer
501,307.8,308890706,9,Grim Batol,2024-11-24T07:47:09.000Z,1403586,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Сирга,Priest,Discipline,healer,Howling Fjord
501,307.8,308890706,9,Grim Batol,2024-11-24T07:47:09.000Z,1403586,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Шахгодхх,Shaman,Enhancement,dps,Howling Fjord
502,307.8,308654581,9,Grim Batol,2024-11-22T20:13:17.000Z,1403593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madisonivy,Death Knight,Unholy,dps,Aegwynn
502,307.8,308654581,9,Grim Batol,2024-11-22T20:13:17.000Z,1403593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zwegat,Evoker,Augmentation,dps,Aegwynn
502,307.8,308654581,9,Grim Batol,2024-11-22T20:13:17.000Z,1403593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Utk,Rogue,Assassination,dps,Aegwynn
502,307.8,308654581,9,Grim Batol,2024-11-22T20:13:17.000Z,1403593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ronx,Demon Hunter,Vengeance,tank,Blackmoore
502,307.8,308654581,9,Grim Batol,2024-11-22T20:13:17.000Z,1403593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cyberdream,Druid,Restoration,healer,Kazzak
503,307.8,308499894,9,Grim Batol,2024-11-21T22:43:49.000Z,1403598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evilbringer,Death Knight,Blood,tank,Tarren Mill
503,307.8,308499894,9,Grim Batol,2024-11-21T22:43:49.000Z,1403598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Micko,Shaman,Enhancement,dps,Tarren Mill
503,307.8,308499894,9,Grim Batol,2024-11-21T22:43:49.000Z,1403598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamíkaze,Shaman,Restoration,healer,Blackhand
503,307.8,308499894,9,Grim Batol,2024-11-21T22:43:49.000Z,1403598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lulé,Rogue,Assassination,dps,Tarren Mill
503,307.8,308499894,9,Grim Batol,2024-11-21T22:43:49.000Z,1403598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eonoe,Paladin,Retribution,dps,Ravencrest
504,307.8,308285331,9,Grim Batol,2024-11-20T14:46:16.000Z,1403745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doccraf,Death Knight,Frost,dps,Hyjal
504,307.8,308285331,9,Grim Batol,2024-11-20T14:46:16.000Z,1403745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bernhärt,Warrior,Protection,tank,Silvermoon
504,307.8,308285331,9,Grim Batol,2024-11-20T14:46:16.000Z,1403745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sÿke,Rogue,Assassination,dps,Hyjal
504,307.8,308285331,9,Grim Batol,2024-11-20T14:46:16.000Z,1403745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyrust,Paladin,Retribution,dps,Silvermoon
504,307.8,308285331,9,Grim Batol,2024-11-20T14:46:16.000Z,1403745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holymg,Priest,Discipline,healer,Tarren Mill
505,307.8,308346410,9,Grim Batol,2024-11-20T21:11:07.000Z,1403863,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bwonsamdee,Warlock,Demonology,dps,Tarren Mill
505,307.8,308346410,9,Grim Batol,2024-11-20T21:11:07.000Z,1403863,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalapaladin,Paladin,Protection,tank,Tarren Mill
505,307.8,308346410,9,Grim Batol,2024-11-20T21:11:07.000Z,1403863,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freitaskh,Hunter,Survival,dps,Aggra (Português)
505,307.8,308346410,9,Grim Batol,2024-11-20T21:11:07.000Z,1403863,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Терминаторхк,Priest,Discipline,healer,Howling Fjord
505,307.8,308346410,9,Grim Batol,2024-11-20T21:11:07.000Z,1403863,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thazz,Shaman,Enhancement,dps,Aggra (Português)
506,307.8,308770700,9,Grim Batol,2024-11-23T16:42:24.000Z,1404299,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Feedonah,Monk,Mistweaver,healer,Kazzak
506,307.8,308770700,9,Grim Batol,2024-11-23T16:42:24.000Z,1404299,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snikkahn,Shaman,Elemental,dps,Twisting Nether
506,307.8,308770700,9,Grim Batol,2024-11-23T16:42:24.000Z,1404299,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whiplaash,Warrior,Protection,tank,Burning Legion
506,307.8,308770700,9,Grim Batol,2024-11-23T16:42:24.000Z,1404299,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sevengreed,Rogue,Assassination,dps,Blackrock
506,307.8,308770700,9,Grim Batol,2024-11-23T16:42:24.000Z,1404299,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zwejrtjoekel,Paladin,Retribution,dps,Twisting Nether
507,307.8,309108255,9,Grim Batol,2024-11-25T18:46:48.000Z,1404413,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dxdruid,Druid,Balance,dps,Frostwolf
507,307.8,309108255,9,Grim Batol,2024-11-25T18:46:48.000Z,1404413,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hanmma,Warrior,Fury,dps,Burning Legion
507,307.8,309108255,9,Grim Batol,2024-11-25T18:46:48.000Z,1404413,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rizzleton,Shaman,Elemental,dps,Silvermoon
507,307.8,309108255,9,Grim Batol,2024-11-25T18:46:48.000Z,1404413,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Selthiel,Priest,Discipline,healer,Ravencrest
507,307.8,309108255,9,Grim Batol,2024-11-25T18:46:48.000Z,1404413,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trønnix,Paladin,Protection,tank,Eredar
508,307.8,308903571,9,Grim Batol,2024-11-24T10:23:05.000Z,1404568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yiraz,Druid,Balance,dps,Aegwynn
508,307.8,308903571,9,Grim Batol,2024-11-24T10:23:05.000Z,1404568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bønnibrown,Hunter,Survival,dps,Sargeras
