rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.3,302473631,11,Grim Batol,2024-10-24T13:06:31.000Z,1316808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",峡谷迅捷蟹,Rogue,Outlaw,dps,Burning Blade
1,349.3,302473631,11,Grim Batol,2024-10-24T13:06:31.000Z,1316808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",透明,Rogue,Outlaw,dps,Burning Blade
1,349.3,302473631,11,Grim Batol,2024-10-24T13:06:31.000Z,1316808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",伤感獭也,Druid,Guardian,tank,Al'ar
1,349.3,302473631,11,Grim Batol,2024-10-24T13:06:31.000Z,1316808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",喜拿,Shaman,Restoration,healer,Chillwind Point
1,349.3,302473631,11,Grim Batol,2024-10-24T13:06:31.000Z,1316808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Erorshamfd,Shaman,Elemental,dps,Al'ar
2,348.2,307891281,11,Grim Batol,2024-11-18T10:30:27.000Z,1383373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",暖心保护祝福,Paladin,Retribution,dps,Scarlet Crusade
2,348.2,307891281,11,Grim Batol,2024-11-18T10:30:27.000Z,1383373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Takamakiathe,Rogue,Assassination,dps,Dark Iron
2,348.2,307891281,11,Grim Batol,2024-11-18T10:30:27.000Z,1383373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Riolight,Shaman,Elemental,dps,Deathwing
2,348.2,307891281,11,Grim Batol,2024-11-18T10:30:27.000Z,1383373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",欧气的臭杂毛,Warrior,Protection,tank,Burning Blade
2,348.2,307891281,11,Grim Batol,2024-11-18T10:30:27.000Z,1383373,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",獸醫,Shaman,Restoration,healer,Silver Hand
3,346.9,307306220,11,Grim Batol,2024-11-15T12:29:57.000Z,1456159,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",那是你的问题,Shaman,Enhancement,dps,Rhonin
3,346.9,307306220,11,Grim Batol,2024-11-15T12:29:57.000Z,1456159,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Yomamae,Evoker,Augmentation,dps,Valley of Kings
3,346.9,307306220,11,Grim Batol,2024-11-15T12:29:57.000Z,1456159,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",暗影熊灬,Priest,Discipline,healer,Valley of Kings
3,346.9,307306220,11,Grim Batol,2024-11-15T12:29:57.000Z,1456159,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kumomob,Paladin,Protection,tank,Deathwing
3,346.9,307306220,11,Grim Batol,2024-11-15T12:29:57.000Z,1456159,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Hikiu,Mage,Arcane,dps,Swiftwind
4,346.8,302449649,11,Grim Batol,2024-10-24T08:29:02.000Z,1459890,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",丶将息,Demon Hunter,Vengeance,tank,Deathwing
4,346.8,302449649,11,Grim Batol,2024-10-24T08:29:02.000Z,1459890,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",小雨饱饱,Death Knight,Frost,dps,Destromath
4,346.8,302449649,11,Grim Batol,2024-10-24T08:29:02.000Z,1459890,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Rabbitwd,Priest,Discipline,healer,The Master's Glaive
4,346.8,302449649,11,Grim Batol,2024-10-24T08:29:02.000Z,1459890,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",基基宝,Evoker,Augmentation,dps,Burning Blade
4,346.8,302449649,11,Grim Batol,2024-10-24T08:29:02.000Z,1459890,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Devilz,Mage,Frost,dps,Al'ar
5,346.8,298680985,11,Grim Batol,2024-10-28T11:53:54.000Z,1461629,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",唐风宋月,Priest,Discipline,healer,Al'ar
5,346.8,298680985,11,Grim Batol,2024-10-28T11:53:54.000Z,1461629,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",这个层数奔放,Hunter,Survival,dps,Al'ar
5,346.8,298680985,11,Grim Batol,2024-10-28T11:53:54.000Z,1461629,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",兰溪体育生,Shaman,Elemental,dps,Rhonin
5,346.8,298680985,11,Grim Batol,2024-10-28T11:53:54.000Z,1461629,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Naiveghost,Warrior,Protection,tank,Al'ar
5,346.8,298680985,11,Grim Batol,2024-10-28T11:53:54.000Z,1461629,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",宁尘,Paladin,Retribution,dps,Rhonin
6,346.8,302516862,11,Grim Batol,2024-10-24T17:24:20.000Z,1462545,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",淸漪,Paladin,Retribution,dps,Shadowmourne
6,346.8,302516862,11,Grim Batol,2024-10-24T17:24:20.000Z,1462545,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",我星期日没空,Shaman,Restoration,healer,Silver Hand
6,346.8,302516862,11,Grim Batol,2024-10-24T17:24:20.000Z,1462545,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",小黄银,Rogue,Assassination,dps,Scarlet Crusade
6,346.8,302516862,11,Grim Batol,2024-10-24T17:24:20.000Z,1462545,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",卡哥丶,Death Knight,Frost,dps,Shadowmourne
6,346.8,302516862,11,Grim Batol,2024-10-24T17:24:20.000Z,1462545,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",丶魂绕梦牵,Warrior,Protection,tank,Burning Blade
7,346.5,307491393,11,Grim Batol,2024-11-16T12:49:29.000Z,1478553,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",麦麦子,Priest,Shadow,dps,Al'ar
7,346.5,307491393,11,Grim Batol,2024-11-16T12:49:29.000Z,1478553,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",曾几神人,Druid,Balance,dps,Al'ar
7,346.5,307491393,11,Grim Batol,2024-11-16T12:49:29.000Z,1478553,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",猫猫按爪爫,Shaman,Restoration,healer,Rhonin
7,346.5,307491393,11,Grim Batol,2024-11-16T12:49:29.000Z,1478553,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Erorshamfd,Shaman,Elemental,dps,Al'ar
7,346.5,307491393,11,Grim Batol,2024-11-16T12:49:29.000Z,1478553,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",伤感羍也,Paladin,Protection,tank,Al'ar
8,346.5,307287778,11,Grim Batol,2024-11-15T08:17:31.000Z,1479284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",随便盖姚明,Monk,Brewmaster,tank,Chillwind Point
8,346.5,307287778,11,Grim Batol,2024-11-15T08:17:31.000Z,1479284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Neir,Warlock,Destruction,dps,Chillwind Point
8,346.5,307287778,11,Grim Batol,2024-11-15T08:17:31.000Z,1479284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",射日之箭,Hunter,Survival,dps,Valley of Kings
8,346.5,307287778,11,Grim Batol,2024-11-15T08:17:31.000Z,1479284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",小小啵丶,Shaman,Restoration,healer,Isillien
8,346.5,307287778,11,Grim Batol,2024-11-15T08:17:31.000Z,1479284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",土兔突图凸,Paladin,Retribution,dps,Isillien
9,346.3,308276414,11,Grim Batol,2024-11-20T14:08:52.000Z,1487579,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",梅茵菲娜,Druid,Balance,dps,Barrens
