rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
395,309,306284062,9,Grim Batol,2024-11-10T11:21:08.000Z,1333035,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pajuka,Paladin,Protection,tank,Dalaran
395,309,306284062,9,Grim Batol,2024-11-10T11:21:08.000Z,1333035,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zørèl,Hunter,Beast Mastery,dps,Hyjal
395,309,306284062,9,Grim Batol,2024-11-10T11:21:08.000Z,1333035,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bdd,Rogue,Assassination,dps,Hyjal
395,309,306284062,9,Grim Batol,2024-11-10T11:21:08.000Z,1333035,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Susoos,Priest,Discipline,healer,Silvermoon
396,309,305574087,9,Grim Batol,2024-11-06T21:07:30.000Z,1333435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lieyah,Demon Hunter,Vengeance,tank,Blackrock
396,309,305574087,9,Grim Batol,2024-11-06T21:07:30.000Z,1333435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Komapriest,Priest,Discipline,healer,Blackrock
396,309,305574087,9,Grim Batol,2024-11-06T21:07:30.000Z,1333435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spôzex,Paladin,Retribution,dps,Blackrock
396,309,305574087,9,Grim Batol,2024-11-06T21:07:30.000Z,1333435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kleansham,Shaman,Enhancement,dps,Blackrock
396,309,305574087,9,Grim Batol,2024-11-06T21:07:30.000Z,1333435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nàzeroth,Shaman,Enhancement,dps,Tarren Mill
397,309,306405115,9,Grim Batol,2024-11-10T20:37:29.000Z,1333469,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Camea,Shaman,Restoration,healer,Alleria
397,309,306405115,9,Grim Batol,2024-11-10T20:37:29.000Z,1333469,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baldurina,Druid,Balance,dps,Malfurion
397,309,306405115,9,Grim Batol,2024-11-10T20:37:29.000Z,1333469,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Plêx,Death Knight,Frost,dps,Alleria
397,309,306405115,9,Grim Batol,2024-11-10T20:37:29.000Z,1333469,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Parlanormal,Paladin,Protection,tank,Alleria
397,309,306405115,9,Grim Batol,2024-11-10T20:37:29.000Z,1333469,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neyru,Hunter,Survival,dps,Alleria
398,309,306680343,9,Grim Batol,2024-11-12T01:00:10.000Z,1333477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tripkronik,Priest,Discipline,healer,Twisting Nether
398,309,306680343,9,Grim Batol,2024-11-12T01:00:10.000Z,1333477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warøwl,Druid,Guardian,tank,Thrall
398,309,306680343,9,Grim Batol,2024-11-12T01:00:10.000Z,1333477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kkenpachi,Hunter,Survival,dps,Kazzak
398,309,306680343,9,Grim Batol,2024-11-12T01:00:10.000Z,1333477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ázuu,Shaman,Enhancement,dps,Antonidas
398,309,306680343,9,Grim Batol,2024-11-12T01:00:10.000Z,1333477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stabsolution,Rogue,Outlaw,dps,Thrall
399,309,306431949,9,Grim Batol,2024-11-10T22:15:22.000Z,1333970,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xbladep,Priest,Discipline,healer,Sanguino
399,309,306431949,9,Grim Batol,2024-11-10T22:15:22.000Z,1333970,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Квокамака,Druid,Balance,dps,Gordunni
399,309,306431949,9,Grim Batol,2024-11-10T22:15:22.000Z,1333970,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qwàd,Paladin,Protection,tank,Blackmoore
399,309,306431949,9,Grim Batol,2024-11-10T22:15:22.000Z,1333970,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Мификрэйдер,Shaman,Enhancement,dps,Gordunni
399,309,306431949,9,Grim Batol,2024-11-10T22:15:22.000Z,1333970,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Максимгайка,Shaman,Enhancement,dps,Gordunni
400,309,305895414,9,Grim Batol,2024-11-08T19:56:57.000Z,1334266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kysseuwu,Paladin,Protection,tank,Sanguino
400,309,305895414,9,Grim Batol,2024-11-08T19:56:57.000Z,1334266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Âlejojah,Paladin,Retribution,dps,Sanguino
400,309,305895414,9,Grim Batol,2024-11-08T19:56:57.000Z,1334266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hakusalty,Priest,Discipline,healer,Sanguino
400,309,305895414,9,Grim Batol,2024-11-08T19:56:57.000Z,1334266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ragnon,Mage,Arcane,dps,Mannoroth
400,309,305895414,9,Grim Batol,2024-11-08T19:56:57.000Z,1334266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joserogue,Rogue,Assassination,dps,Sanguino
401,309,305574237,9,Grim Batol,2024-11-07T03:14:17.000Z,1334906,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Éclairochoco,Shaman,Enhancement,dps,Ysondre
401,309,305574237,9,Grim Batol,2024-11-07T03:14:17.000Z,1334906,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Profzweich,Shaman,Enhancement,dps,Blackrock
401,309,305574237,9,Grim Batol,2024-11-07T03:14:17.000Z,1334906,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Icónion,Paladin,Retribution,dps,Thrall
401,309,305574237,9,Grim Batol,2024-11-07T03:14:17.000Z,1334906,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xenario,Paladin,Protection,tank,Hyjal
401,309,305574237,9,Grim Batol,2024-11-07T03:14:17.000Z,1334906,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Higherbeing,Priest,Discipline,healer,Twisting Nether
402,309,306211393,9,Grim Batol,2024-11-10T00:33:35.000Z,1335140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dillop,Paladin,Protection,tank,Kazzak
402,309,306211393,9,Grim Batol,2024-11-10T00:33:35.000Z,1335140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zioh,Shaman,Elemental,dps,Blackhand
402,309,306211393,9,Grim Batol,2024-11-10T00:33:35.000Z,1335140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hlnordica,Priest,Discipline,healer,Twisting Nether
402,309,306211393,9,Grim Batol,2024-11-10T00:33:35.000Z,1335140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mangomage,Mage,Frost,dps,Draenor
402,309,306211393,9,Grim Batol,2024-11-10T00:33:35.000Z,1335140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noyudk,Death Knight,Frost,dps,Blackmoore
403,309,305956400,9,Grim Batol,2024-11-09T00:22:00.000Z,1335266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kakuza,Mage,Arcane,dps,Thrall
403,309,305956400,9,Grim Batol,2024-11-09T00:22:00.000Z,1335266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baller,Shaman,Enhancement,dps,Stormscale
403,309,305956400,9,Grim Batol,2024-11-09T00:22:00.000Z,1335266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Juicyteets,Warrior,Protection,tank,Silvermoon
403,309,305956400,9,Grim Batol,2024-11-09T00:22:00.000Z,1335266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dapku,Monk,Mistweaver,healer,Burning Legion
403,309,305956400,9,Grim Batol,2024-11-09T00:22:00.000Z,1335266,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noggaron,Priest,Shadow,dps,Antonidas
404,309,306036581,9,Grim Batol,2024-11-09T10:49:01.000Z,1335592,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nocte,Shaman,Enhancement,dps,Thrall
404,309,306036581,9,Grim Batol,2024-11-09T10:49:01.000Z,1335592,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grümpypriest,Priest,Discipline,healer,Tarren Mill
404,309,306036581,9,Grim Batol,2024-11-09T10:49:01.000Z,1335592,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Хапаидзе,Paladin,Protection,tank,Howling Fjord
404,309,306036581,9,Grim Batol,2024-11-09T10:49:01.000Z,1335592,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nòxx,Evoker,Devastation,dps,Tarren Mill
404,309,306036581,9,Grim Batol,2024-11-09T10:49:01.000Z,1335592,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aragornqt,Death Knight,Frost,dps,Silvermoon
405,309,306040025,9,Grim Batol,2024-11-09T11:21:54.000Z,1335876,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Necumpls,Rogue,Assassination,dps,Drak'thul
405,309,306040025,9,Grim Batol,2024-11-09T11:21:54.000Z,1335876,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Genoxpr,Priest,Discipline,healer,Blackrock
405,309,306040025,9,Grim Batol,2024-11-09T11:21:54.000Z,1335876,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Henys,Evoker,Augmentation,dps,Drak'thul
405,309,306040025,9,Grim Batol,2024-11-09T11:21:54.000Z,1335876,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hamdou,Shaman,Enhancement,dps,Stormscale
405,309,306040025,9,Grim Batol,2024-11-09T11:21:54.000Z,1335876,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloddypalaa,Paladin,Protection,tank,Kazzak
406,309,305624271,9,Grim Batol,2024-11-07T12:43:03.000Z,1336016,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hêrrpêr,Paladin,Holy,healer,Blackhand
406,309,305624271,9,Grim Batol,2024-11-07T12:43:03.000Z,1336016,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baernhearts,Shaman,Enhancement,dps,Blackrock
406,309,305624271,9,Grim Batol,2024-11-07T12:43:03.000Z,1336016,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Teenshi,Paladin,Protection,tank,Hyjal
406,309,305624271,9,Grim Batol,2024-11-07T12:43:03.000Z,1336016,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mambochambo,Mage,Frost,dps,Blackhand
406,309,305624271,9,Grim Batol,2024-11-07T12:43:03.000Z,1336016,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lsddk,Death Knight,Frost,dps,Blackhand
407,309,306353659,9,Grim Batol,2024-11-10T16:28:11.000Z,1336594,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bødýchëck,Rogue,Assassination,dps,Blackmoore
407,309,306353659,9,Grim Batol,2024-11-10T16:28:11.000Z,1336594,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Entroo,Paladin,Protection,tank,Kazzak
407,309,306353659,9,Grim Batol,2024-11-10T16:28:11.000Z,1336594,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vhariok,Warrior,Fury,dps,Thrall
407,309,306353659,9,Grim Batol,2024-11-10T16:28:11.000Z,1336594,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yodapops,Priest,Discipline,healer,Draenor
407,309,306353659,9,Grim Batol,2024-11-10T16:28:11.000Z,1336594,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Диванныйшам,Shaman,Enhancement,dps,Howling Fjord
408,309,305761224,9,Grim Batol,2024-11-07T20:05:41.000Z,1336678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucicow,Druid,Balance,dps,Draenor
408,309,305761224,9,Grim Batol,2024-11-07T20:05:41.000Z,1336678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dwiatha,Druid,Guardian,tank,Draenor
408,309,305761224,9,Grim Batol,2024-11-07T20:05:41.000Z,1336678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neosspriest,Priest,Discipline,healer,Ravencrest
408,309,305761224,9,Grim Batol,2024-11-07T20:05:41.000Z,1336678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goodxx,Death Knight,Frost,dps,Ravencrest
408,309,305761224,9,Grim Batol,2024-11-07T20:05:41.000Z,1336678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wïcedrid,Paladin,Retribution,dps,Hyjal
409,309,305473265,9,Grim Batol,2024-11-06T15:16:40.000Z,1336798,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chàlk,Monk,Windwalker,dps,Draenor
409,309,305473265,9,Grim Batol,2024-11-06T15:16:40.000Z,1336798,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gobzlock,Warlock,Destruction,dps,Tarren Mill
409,309,305473265,9,Grim Batol,2024-11-06T15:16:40.000Z,1336798,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dêh,Demon Hunter,Vengeance,tank,Hyjal
409,309,305473265,9,Grim Batol,2024-11-06T15:16:40.000Z,1336798,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enchannican,Shaman,Elemental,dps,Draenor
409,309,305473265,9,Grim Batol,2024-11-06T15:16:40.000Z,1336798,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Actionjin-225769784,Priest,Discipline,healer,Thrall
410,309,305520609,9,Grim Batol,2024-11-06T21:47:13.000Z,1336982,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Droorcx,Druid,Restoration,healer,Hyjal
410,309,305520609,9,Grim Batol,2024-11-06T21:47:13.000Z,1336982,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baller,Shaman,Enhancement,dps,Stormscale
410,309,305520609,9,Grim Batol,2024-11-06T21:47:13.000Z,1336982,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Juicyteets,Warrior,Protection,tank,Silvermoon
410,309,305520609,9,Grim Batol,2024-11-06T21:47:13.000Z,1336982,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bådtrip,Rogue,Assassination,dps,Silvermoon
410,309,305520609,9,Grim Batol,2024-11-06T21:47:13.000Z,1336982,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twuits,Priest,Shadow,dps,Kazzak
411,309,305544324,9,Grim Batol,2024-11-07T00:16:43.000Z,1337164,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gefina,Paladin,Protection,tank,Tarren Mill
411,309,305544324,9,Grim Batol,2024-11-07T00:16:43.000Z,1337164,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Larogaan,Druid,Balance,dps,Tarren Mill
411,309,305544324,9,Grim Batol,2024-11-07T00:16:43.000Z,1337164,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lokinss,Shaman,Enhancement,dps,Kazzak
411,309,305544324,9,Grim Batol,2024-11-07T00:16:43.000Z,1337164,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jefframbo,Hunter,Survival,dps,Ravenholdt
411,309,305544324,9,Grim Batol,2024-11-07T00:16:43.000Z,1337164,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lfghealer,Priest,Discipline,healer,Stormscale
412,309,306155756,9,Grim Batol,2024-11-09T21:56:49.000Z,1337604,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chillizz,Warlock,Demonology,dps,Ravencrest
412,309,306155756,9,Grim Batol,2024-11-09T21:56:49.000Z,1337604,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kímá,Priest,Discipline,healer,Blackmoore
412,309,306155756,9,Grim Batol,2024-11-09T21:56:49.000Z,1337604,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jét,Paladin,Protection,tank,Blackhand
412,309,306155756,9,Grim Batol,2024-11-09T21:56:49.000Z,1337604,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tallvi,Paladin,Retribution,dps,Blackmoore
412,309,306155756,9,Grim Batol,2024-11-09T21:56:49.000Z,1337604,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enohni,Shaman,Enhancement,dps,Nemesis
413,309,305928381,9,Grim Batol,2024-11-08T21:19:09.000Z,1337609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Савагакью,Shaman,Enhancement,dps,Gordunni
413,309,305928381,9,Grim Batol,2024-11-08T21:19:09.000Z,1337609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Япуфыфтик,Hunter,Survival,dps,Gordunni
413,309,305928381,9,Grim Batol,2024-11-08T21:19:09.000Z,1337609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Дринимур,Paladin,Protection,tank,Gordunni
413,309,305928381,9,Grim Batol,2024-11-08T21:19:09.000Z,1337609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ауешный,Rogue,Assassination,dps,Howling Fjord
413,309,305928381,9,Grim Batol,2024-11-08T21:19:09.000Z,1337609,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Табашиш,Priest,Discipline,healer,Gordunni
414,309,306151667,9,Grim Batol,2024-11-09T21:19:31.000Z,1337661,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akâinu,Shaman,Enhancement,dps,Blackmoore
414,309,306151667,9,Grim Batol,2024-11-09T21:19:31.000Z,1337661,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alexy,Priest,Discipline,healer,Azshara
414,309,306151667,9,Grim Batol,2024-11-09T21:19:31.000Z,1337661,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guasticciano,Paladin,Protection,tank,Nemesis
414,309,306151667,9,Grim Batol,2024-11-09T21:19:31.000Z,1337661,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iced-212111840,Rogue,Assassination,dps,Nemesis
414,309,306151667,9,Grim Batol,2024-11-09T21:19:31.000Z,1337661,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tulpanipala,Paladin,Retribution,dps,Tarren Mill
415,308.9,305962340,9,Grim Batol,2024-11-09T00:53:00.000Z,1338356,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Benafflockx,Warlock,Demonology,dps,Stormscale
415,308.9,305962340,9,Grim Batol,2024-11-09T00:53:00.000Z,1338356,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sanch,Shaman,Enhancement,dps,Tarren Mill
415,308.9,305962340,9,Grim Batol,2024-11-09T00:53:00.000Z,1338356,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chimmee,Rogue,Assassination,dps,Draenor
415,308.9,305962340,9,Grim Batol,2024-11-09T00:53:00.000Z,1338356,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iggypops,Monk,Brewmaster,tank,Tarren Mill
415,308.9,305962340,9,Grim Batol,2024-11-09T00:53:00.000Z,1338356,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daubis,Shaman,Restoration,healer,Kazzak
416,308.9,306459509,9,Grim Batol,2024-11-10T23:03:30.000Z,1338809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Plaguewarden,Priest,Discipline,healer,Kazzak
416,308.9,306459509,9,Grim Batol,2024-11-10T23:03:30.000Z,1338809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kazzinger,Hunter,Survival,dps,Tarren Mill
416,308.9,306459509,9,Grim Batol,2024-11-10T23:03:30.000Z,1338809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stormboy,Shaman,Enhancement,dps,Ysondre
416,308.9,306459509,9,Grim Batol,2024-11-10T23:03:30.000Z,1338809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arkypally-193305386,Paladin,Protection,tank,Ysondre
416,308.9,306459509,9,Grim Batol,2024-11-10T23:03:30.000Z,1338809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alwoe,Rogue,Assassination,dps,Kazzak
417,308.9,305957859,9,Grim Batol,2024-11-08T21:51:57.000Z,1339435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heffko,Druid,Feral,dps,Thrall
417,308.9,305957859,9,Grim Batol,2024-11-08T21:51:57.000Z,1339435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Laronias,Hunter,Marksmanship,dps,Blackhand
417,308.9,305957859,9,Grim Batol,2024-11-08T21:51:57.000Z,1339435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bûzûka,Shaman,Restoration,healer,Thrall
417,308.9,305957859,9,Grim Batol,2024-11-08T21:51:57.000Z,1339435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haldorr,Paladin,Protection,tank,Blackhand
417,308.9,305957859,9,Grim Batol,2024-11-08T21:51:57.000Z,1339435,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Susedk,Death Knight,Frost,dps,Thrall
418,308.9,306128767,9,Grim Batol,2024-11-09T19:50:16.000Z,1339805,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cottoncon,Shaman,Restoration,healer,Tarren Mill
418,308.9,306128767,9,Grim Batol,2024-11-09T19:50:16.000Z,1339805,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lovree,Druid,Balance,dps,Draenor
418,308.9,306128767,9,Grim Batol,2024-11-09T19:50:16.000Z,1339805,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clowntisha,Shaman,Elemental,dps,Draenor
418,308.9,306128767,9,Grim Batol,2024-11-09T19:50:16.000Z,1339805,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marlbohro,Paladin,Protection,tank,Eredar
418,308.9,306128767,9,Grim Batol,2024-11-09T19:50:16.000Z,1339805,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rhéhz,Warrior,Fury,dps,Twisting Nether
419,308.9,305497502,9,Grim Batol,2024-11-06T20:04:57.000Z,1339969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aztarte,Hunter,Marksmanship,dps,Blackrock
419,308.9,305497502,9,Grim Batol,2024-11-06T20:04:57.000Z,1339969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nevrmiind,Shaman,Enhancement,dps,Blackhand
419,308.9,305497502,9,Grim Batol,2024-11-06T20:04:57.000Z,1339969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Derkoby,Warrior,Protection,tank,Blackrock
419,308.9,305497502,9,Grim Batol,2024-11-06T20:04:57.000Z,1339969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Exolf,Rogue,Assassination,dps,Kazzak
419,308.9,305497502,9,Grim Batol,2024-11-06T20:04:57.000Z,1339969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Olathaire,Priest,Discipline,healer,Auchindoun
420,308.9,306641532,9,Grim Batol,2024-11-11T23:02:00.000Z,1340135,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krogun,Hunter,Survival,dps,Saurfang
420,308.9,306641532,9,Grim Batol,2024-11-11T23:02:00.000Z,1340135,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carpshaman,Shaman,Restoration,healer,Tarren Mill
420,308.9,306641532,9,Grim Batol,2024-11-11T23:02:00.000Z,1340135,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sinyxter,Paladin,Protection,tank,Outland
420,308.9,306641532,9,Grim Batol,2024-11-11T23:02:00.000Z,1340135,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silouètte,Rogue,Assassination,dps,Frostmane
420,308.9,306641532,9,Grim Batol,2024-11-11T23:02:00.000Z,1340135,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Møgdk,Death Knight,Frost,dps,Outland
421,308.9,306587357,9,Grim Batol,2024-11-11T18:36:19.000Z,1340156,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jaystylez,Priest,Discipline,healer,Archimonde
421,308.9,306587357,9,Grim Batol,2024-11-11T18:36:19.000Z,1340156,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wingmán,Paladin,Protection,tank,Blackmoore
421,308.9,306587357,9,Grim Batol,2024-11-11T18:36:19.000Z,1340156,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jijisham,Shaman,Enhancement,dps,Hyjal
421,308.9,306587357,9,Grim Batol,2024-11-11T18:36:19.000Z,1340156,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Casterspala,Paladin,Retribution,dps,Terokkar
421,308.9,306587357,9,Grim Batol,2024-11-11T18:36:19.000Z,1340156,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nänâ,Rogue,Assassination,dps,Archimonde
422,308.9,305848750,9,Grim Batol,2024-11-08T17:43:11.000Z,1340411,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kajamon,Shaman,Enhancement,dps,Draenor
