rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,307095761,3,Grim Batol,2024-11-14T01:27:17.000Z,849692,2040999,3,Xal'atath's Bargain: Ascendant,Pantoin,Paladin,Retribution,dps,Deathwing
1,195,307095761,3,Grim Batol,2024-11-14T01:27:17.000Z,849692,2040999,3,Xal'atath's Bargain: Ascendant,Ligerszero,Warrior,Protection,tank,Deathwing
1,195,307095761,3,Grim Batol,2024-11-14T01:27:17.000Z,849692,2040999,3,Xal'atath's Bargain: Ascendant,Voluptuousd,Demon Hunter,Havoc,dps,Deathwing
1,195,307095761,3,Grim Batol,2024-11-14T01:27:17.000Z,849692,2040999,3,Xal'atath's Bargain: Ascendant,Harhanu,Shaman,Restoration,healer,Deathwing
1,195,307095761,3,Grim Batol,2024-11-14T01:27:17.000Z,849692,2040999,3,Xal'atath's Bargain: Ascendant,Legaessî,Warlock,Destruction,dps,Stormrage
2,195,307638358,3,Grim Batol,2024-11-17T02:13:51.000Z,850831,2040999,3,Xal'atath's Bargain: Ascendant,Huntedexile,Hunter,Beast Mastery,dps,Frostmourne
2,195,307638358,3,Grim Batol,2024-11-17T02:13:51.000Z,850831,2040999,3,Xal'atath's Bargain: Ascendant,Traxeex,Hunter,Survival,dps,Frostmourne
2,195,307638358,3,Grim Batol,2024-11-17T02:13:51.000Z,850831,2040999,3,Xal'atath's Bargain: Ascendant,Alphalpha,Priest,Discipline,healer,Barthilas
2,195,307638358,3,Grim Batol,2024-11-17T02:13:51.000Z,850831,2040999,3,Xal'atath's Bargain: Ascendant,Shamwakk,Shaman,Enhancement,dps,Barthilas
2,195,307638358,3,Grim Batol,2024-11-17T02:13:51.000Z,850831,2040999,3,Xal'atath's Bargain: Ascendant,Dreadspal,Paladin,Protection,tank,Khaz'goroth
3,195,307669020,3,Grim Batol,2024-11-17T07:23:51.000Z,854705,2040999,3,Xal'atath's Bargain: Ascendant,Donham,Death Knight,Unholy,dps,Grizzly Hills
