rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
516,306.9,302368472,9,Grim Batol,2024-10-23T19:19:14.000Z,1454124,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD937DBD,Shaman,Elemental,dps,Anonymous
516,306.9,302368472,9,Grim Batol,2024-10-23T19:19:14.000Z,1454124,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Infinyti,Warlock,Demonology,dps,Stormrage
517,306.9,303225495,9,Grim Batol,2024-10-27T18:11:24.000Z,1454136,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arinnin,Shaman,Elemental,dps,Stormrage
517,306.9,303225495,9,Grim Batol,2024-10-27T18:11:24.000Z,1454136,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathjun,Death Knight,Unholy,dps,Kil'jaeden
517,306.9,303225495,9,Grim Batol,2024-10-27T18:11:24.000Z,1454136,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warmongjosh,Warrior,Protection,tank,Stormrage
517,306.9,303225495,9,Grim Batol,2024-10-27T18:11:24.000Z,1454136,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valkfist,Monk,Mistweaver,healer,Stormrage
517,306.9,303225495,9,Grim Batol,2024-10-27T18:11:24.000Z,1454136,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sigigi-230046042,Rogue,Assassination,dps,Tanaris
518,306.9,302501079,9,Grim Batol,2024-10-24T15:55:59.000Z,1454262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woodenpaddle,Shaman,Elemental,dps,Frostmourne
518,306.9,302501079,9,Grim Batol,2024-10-24T15:55:59.000Z,1454262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Newtestament,Priest,Shadow,dps,Frostmourne
518,306.9,302501079,9,Grim Batol,2024-10-24T15:55:59.000Z,1454262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monbubu,Monk,Mistweaver,healer,Frostmourne
518,306.9,302501079,9,Grim Batol,2024-10-24T15:55:59.000Z,1454262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kneesmad,Warrior,Protection,tank,Frostmourne
518,306.9,302501079,9,Grim Batol,2024-10-24T15:55:59.000Z,1454262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asteri,Evoker,Augmentation,dps,Area 52
519,306.9,303094758,9,Grim Batol,2024-10-27T00:26:13.000Z,1455774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chakyx,Priest,Shadow,dps,Ragnaros
519,306.9,303094758,9,Grim Batol,2024-10-27T00:26:13.000Z,1455774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Inawolf-203669473,Shaman,Enhancement,dps,Ragnaros
519,306.9,303094758,9,Grim Batol,2024-10-27T00:26:13.000Z,1455774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paayim,Monk,Mistweaver,healer,Ragnaros
519,306.9,303094758,9,Grim Batol,2024-10-27T00:26:13.000Z,1455774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silverd,Warrior,Protection,tank,Area 52
519,306.9,303094758,9,Grim Batol,2024-10-27T00:26:13.000Z,1455774,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hudsøn,Paladin,Retribution,dps,Azgalor
520,306.9,303100213,9,Grim Batol,2024-10-27T03:55:59.000Z,1456331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Twistedruin,Paladin,Retribution,dps,Area 52
520,306.9,303100213,9,Grim Batol,2024-10-27T03:55:59.000Z,1456331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mercenety,Death Knight,Blood,tank,Bleeding Hollow
520,306.9,303100213,9,Grim Batol,2024-10-27T03:55:59.000Z,1456331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warlowkey,Warlock,Affliction,dps,Zul'jin
520,306.9,303100213,9,Grim Batol,2024-10-27T03:55:59.000Z,1456331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gahndimark,Monk,Mistweaver,healer,Bleeding Hollow
520,306.9,303100213,9,Grim Batol,2024-10-27T03:55:59.000Z,1456331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mauzellah,Shaman,Elemental,dps,Bleeding Hollow
521,306.9,302337450,9,Grim Batol,2024-10-23T16:11:31.000Z,1456727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaown,Priest,Shadow,dps,Ragnaros
521,306.9,302337450,9,Grim Batol,2024-10-23T16:11:31.000Z,1456727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veezy-41326835,Rogue,Assassination,dps,Tichondrius
521,306.9,302337450,9,Grim Batol,2024-10-23T16:11:31.000Z,1456727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ksana,Paladin,Protection,tank,Windrunner
521,306.9,302337450,9,Grim Batol,2024-10-23T16:11:31.000Z,1456727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moris,Shaman,Elemental,dps,Destromath
521,306.9,302337450,9,Grim Batol,2024-10-23T16:11:31.000Z,1456727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nibzz,Druid,Restoration,healer,Tichondrius
522,306.9,302990642,9,Grim Batol,2024-10-25T06:22:54.000Z,1456980,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krimathyst,Death Knight,Frost,dps,Sargeras
522,306.9,302990642,9,Grim Batol,2024-10-25T06:22:54.000Z,1456980,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aramias,Paladin,Retribution,dps,Ragnaros
522,306.9,302990642,9,Grim Batol,2024-10-25T06:22:54.000Z,1456980,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grozzwrap,Shaman,Restoration,healer,Area 52
522,306.9,302990642,9,Grim Batol,2024-10-25T06:22:54.000Z,1456980,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reaperkill,Paladin,Protection,tank,Thrall
522,306.9,302990642,9,Grim Batol,2024-10-25T06:22:54.000Z,1456980,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Finalfalcon,Shaman,Enhancement,dps,Area 52
523,306.9,303066237,9,Grim Batol,2024-10-27T00:05:00.000Z,1457521,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Copelandz,Demon Hunter,Vengeance,tank,Area 52
523,306.9,303066237,9,Grim Batol,2024-10-27T00:05:00.000Z,1457521,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miao,Shaman,Restoration,healer,Thaurissan
523,306.9,303066237,9,Grim Batol,2024-10-27T00:05:00.000Z,1457521,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xyrad,Druid,Balance,dps,Azralon
523,306.9,303066237,9,Grim Batol,2024-10-27T00:05:00.000Z,1457521,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theller,Rogue,Assassination,dps,Area 52
523,306.9,303066237,9,Grim Batol,2024-10-27T00:05:00.000Z,1457521,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aymitch,Mage,Arcane,dps,Area 52
524,306.8,302696424,9,Grim Batol,2024-10-25T17:50:22.000Z,1457624,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flubbergust,Druid,Guardian,tank,Cairne
524,306.8,302696424,9,Grim Batol,2024-10-25T17:50:22.000Z,1457624,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ripsets,Hunter,Marksmanship,dps,Cairne
524,306.8,302696424,9,Grim Batol,2024-10-25T17:50:22.000Z,1457624,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tzzird,Paladin,Retribution,dps,Cairne
524,306.8,302696424,9,Grim Batol,2024-10-25T17:50:22.000Z,1457624,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agoles,Priest,Discipline,healer,Tichondrius
524,306.8,302696424,9,Grim Batol,2024-10-25T17:50:22.000Z,1457624,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Purprain,Mage,Arcane,dps,Mal'Ganis
525,306.8,302842950,9,Grim Batol,2024-10-25T22:34:41.000Z,1458222,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scrotemcgee,Warrior,Protection,tank,Area 52
525,306.8,302842950,9,Grim Batol,2024-10-25T22:34:41.000Z,1458222,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Treyfox-146620585,Mage,Frost,dps,Area 52
525,306.8,302842950,9,Grim Batol,2024-10-25T22:34:41.000Z,1458222,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jupitèr,Shaman,Restoration,healer,Argent Dawn
525,306.8,302842950,9,Grim Batol,2024-10-25T22:34:41.000Z,1458222,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kinshen,Paladin,Retribution,dps,Argent Dawn
525,306.8,302842950,9,Grim Batol,2024-10-25T22:34:41.000Z,1458222,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ravenis,Rogue,Assassination,dps,Argent Dawn
526,306.8,302549296,9,Grim Batol,2024-10-24T21:01:32.000Z,1458286,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Majestic,Mage,Arcane,dps,Kargath
526,306.8,302549296,9,Grim Batol,2024-10-24T21:01:32.000Z,1458286,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sinaar,Warlock,Affliction,dps,Kargath
526,306.8,302549296,9,Grim Batol,2024-10-24T21:01:32.000Z,1458286,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Konuh,Paladin,Retribution,dps,Norgannon
526,306.8,302549296,9,Grim Batol,2024-10-24T21:01:32.000Z,1458286,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wyspr,Priest,Holy,healer,Tichondrius
526,306.8,302549296,9,Grim Batol,2024-10-24T21:01:32.000Z,1458286,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloomdk,Death Knight,Blood,tank,Illidan
527,306.8,302876709,9,Grim Batol,2024-10-26T00:01:23.000Z,1458424,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gypsy,Hunter,Beast Mastery,dps,Sargeras
527,306.8,302876709,9,Grim Batol,2024-10-26T00:01:23.000Z,1458424,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cowcutex,Paladin,Protection,tank,Illidan
527,306.8,302876709,9,Grim Batol,2024-10-26T00:01:23.000Z,1458424,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mellyel,Shaman,Restoration,healer,Mal'Ganis
527,306.8,302876709,9,Grim Batol,2024-10-26T00:01:23.000Z,1458424,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artemísa,Hunter,Marksmanship,dps,Sargeras
527,306.8,302876709,9,Grim Batol,2024-10-26T00:01:23.000Z,1458424,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liiamm,Shaman,Enhancement,dps,Area 52
528,306.8,303524762,9,Grim Batol,2024-10-28T22:27:40.000Z,1458433,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reyheladote,Death Knight,Frost,dps,Ragnaros
528,306.8,303524762,9,Grim Batol,2024-10-28T22:27:40.000Z,1458433,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mershammy,Shaman,Elemental,dps,Ragnaros
528,306.8,303524762,9,Grim Batol,2024-10-28T22:27:40.000Z,1458433,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aphelsette,Priest,Discipline,healer,Stormrage
528,306.8,303524762,9,Grim Batol,2024-10-28T22:27:40.000Z,1458433,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ruti-221142325,Paladin,Protection,tank,Demon Soul
528,306.8,303524762,9,Grim Batol,2024-10-28T22:27:40.000Z,1458433,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dirtzz,Paladin,Retribution,dps,Korgath
529,306.8,303427717,9,Grim Batol,2024-10-28T15:27:04.000Z,1458449,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oxlenx-196367955,Paladin,Retribution,dps,Ragnaros
529,306.8,303427717,9,Grim Batol,2024-10-28T15:27:04.000Z,1458449,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sleepycall,Shaman,Enhancement,dps,Sargeras
529,306.8,303427717,9,Grim Batol,2024-10-28T15:27:04.000Z,1458449,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cenith,Monk,Brewmaster,tank,Quel'Thalas
529,306.8,303427717,9,Grim Batol,2024-10-28T15:27:04.000Z,1458449,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kozziie,Shaman,Restoration,healer,Illidan
529,306.8,303427717,9,Grim Batol,2024-10-28T15:27:04.000Z,1458449,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Missboomy,Druid,Balance,dps,Stormrage
530,306.8,303579825,9,Grim Batol,2024-10-29T04:36:50.000Z,1458867,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dashudk,Death Knight,Frost,dps,Illidan
530,306.8,303579825,9,Grim Batol,2024-10-29T04:36:50.000Z,1458867,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bingus-130140703,Shaman,Enhancement,dps,Kalecgos
530,306.8,303579825,9,Grim Batol,2024-10-29T04:36:50.000Z,1458867,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alímar,Priest,Discipline,healer,Stormrage
530,306.8,303579825,9,Grim Batol,2024-10-29T04:36:50.000Z,1458867,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alîndra,Paladin,Protection,tank,Stormrage
530,306.8,303579825,9,Grim Batol,2024-10-29T04:36:50.000Z,1458867,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demisoz,Mage,Fire,dps,Quel'Thalas
531,306.8,302856304,9,Grim Batol,2024-10-25T18:17:01.000Z,1458945,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mask,Rogue,Assassination,dps,Lightbringer
531,306.8,302856304,9,Grim Batol,2024-10-25T18:17:01.000Z,1458945,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roachpally,Paladin,Protection,tank,Area 52
531,306.8,302856304,9,Grim Batol,2024-10-25T18:17:01.000Z,1458945,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylekk,Shaman,Restoration,healer,Dalaran
531,306.8,302856304,9,Grim Batol,2024-10-25T18:17:01.000Z,1458945,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Borzoi,Paladin,Retribution,dps,Eonar
531,306.8,302856304,9,Grim Batol,2024-10-25T18:17:01.000Z,1458945,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shãmpaine,Shaman,Elemental,dps,Illidan
532,306.8,302392117,9,Grim Batol,2024-10-24T00:34:16.000Z,1459067,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arogpai,Shaman,Elemental,dps,Zul'jin
532,306.8,302392117,9,Grim Batol,2024-10-24T00:34:16.000Z,1459067,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Showering,Shaman,Restoration,healer,Stormrage
532,306.8,302392117,9,Grim Batol,2024-10-24T00:34:16.000Z,1459067,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pearish,Death Knight,Blood,tank,Wyrmrest Accord
532,306.8,302392117,9,Grim Batol,2024-10-24T00:34:16.000Z,1459067,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Augtistíc,Evoker,Devastation,dps,Wyrmrest Accord
532,306.8,302392117,9,Grim Batol,2024-10-24T00:34:16.000Z,1459067,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eleseth,Death Knight,Frost,dps,Tichondrius
533,306.8,303288036,9,Grim Batol,2024-10-27T01:03:04.000Z,1459314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flarewolff,Death Knight,Blood,tank,Thrall
533,306.8,303288036,9,Grim Batol,2024-10-27T01:03:04.000Z,1459314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doogem,Shaman,Restoration,healer,Thrall
533,306.8,303288036,9,Grim Batol,2024-10-27T01:03:04.000Z,1459314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peach,Mage,Arcane,dps,Thrall
533,306.8,303288036,9,Grim Batol,2024-10-27T01:03:04.000Z,1459314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rockhots,Druid,Balance,dps,Thrall
533,306.8,303288036,9,Grim Batol,2024-10-27T01:03:04.000Z,1459314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adrast,Evoker,Devastation,dps,Thrall
534,306.8,302265561,9,Grim Batol,2024-10-23T05:58:39.000Z,1459501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhezan,Paladin,Retribution,dps,Azralon
534,306.8,302265561,9,Grim Batol,2024-10-23T05:58:39.000Z,1459501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ynamir,Demon Hunter,Vengeance,tank,Azralon
534,306.8,302265561,9,Grim Batol,2024-10-23T05:58:39.000Z,1459501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyranito,Shaman,Elemental,dps,Ragnaros
534,306.8,302265561,9,Grim Batol,2024-10-23T05:58:39.000Z,1459501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bugasuga,Mage,Arcane,dps,Stormrage
534,306.8,302265561,9,Grim Batol,2024-10-23T05:58:39.000Z,1459501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nunula,Paladin,Holy,healer,Azralon
535,306.8,302786536,9,Grim Batol,2024-10-24T23:21:13.000Z,1459723,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Florsynthia,Paladin,Protection,tank,Lightning's Blade
535,306.8,302786536,9,Grim Batol,2024-10-24T23:21:13.000Z,1459723,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sakrist,Priest,Discipline,healer,Area 52
535,306.8,302786536,9,Grim Batol,2024-10-24T23:21:13.000Z,1459723,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kickface,Monk,Windwalker,dps,Proudmoore
535,306.8,302786536,9,Grim Batol,2024-10-24T23:21:13.000Z,1459723,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yoja,Druid,Balance,dps,Nemesis
535,306.8,302786536,9,Grim Batol,2024-10-24T23:21:13.000Z,1459723,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jonnyzeraa,Shaman,Enhancement,dps,Area 52
536,306.8,302580897,9,Grim Batol,2024-10-24T23:46:33.000Z,1459870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Choysog,Druid,Balance,dps,Whisperwind
536,306.8,302580897,9,Grim Batol,2024-10-24T23:46:33.000Z,1459870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cetaliya,Mage,Arcane,dps,Whisperwind
536,306.8,302580897,9,Grim Batol,2024-10-24T23:46:33.000Z,1459870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erumak,Shaman,Enhancement,dps,Whisperwind
536,306.8,302580897,9,Grim Batol,2024-10-24T23:46:33.000Z,1459870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phatcheeks,Priest,Discipline,healer,Whisperwind
536,306.8,302580897,9,Grim Batol,2024-10-24T23:46:33.000Z,1459870,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fugg,Warrior,Protection,tank,Whisperwind
537,306.8,302801967,9,Grim Batol,2024-10-25T23:46:29.000Z,1460046,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Floppyshock,Shaman,Elemental,dps,Bleeding Hollow
537,306.8,302801967,9,Grim Batol,2024-10-25T23:46:29.000Z,1460046,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hexadin,Paladin,Retribution,dps,Turalyon
537,306.8,302801967,9,Grim Batol,2024-10-25T23:46:29.000Z,1460046,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keegañ,Druid,Restoration,healer,Area 52
537,306.8,302801967,9,Grim Batol,2024-10-25T23:46:29.000Z,1460046,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sò,Warrior,Protection,tank,Sargeras
537,306.8,302801967,9,Grim Batol,2024-10-25T23:46:29.000Z,1460046,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faygoluvr,Mage,Arcane,dps,Bleeding Hollow
538,306.8,303404705,9,Grim Batol,2024-10-28T12:10:22.000Z,1460101,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schleeped,Hunter,Survival,dps,Illidan
538,306.8,303404705,9,Grim Batol,2024-10-28T12:10:22.000Z,1460101,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tagilla,Shaman,Elemental,dps,Barthilas
538,306.8,303404705,9,Grim Batol,2024-10-28T12:10:22.000Z,1460101,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhipi,Druid,Guardian,tank,Tichondrius
538,306.8,303404705,9,Grim Batol,2024-10-28T12:10:22.000Z,1460101,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Invisitotem,Shaman,Restoration,healer,Frostmourne
538,306.8,303404705,9,Grim Batol,2024-10-28T12:10:22.000Z,1460101,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goondemon,Demon Hunter,Havoc,dps,Area 52
539,306.8,303511479,9,Grim Batol,2024-10-28T22:08:08.000Z,1460131,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhatchet,Monk,Windwalker,dps,Bloodhoof
539,306.8,303511479,9,Grim Batol,2024-10-28T22:08:08.000Z,1460131,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sukul,Hunter,Beast Mastery,dps,Bloodhoof
539,306.8,303511479,9,Grim Batol,2024-10-28T22:08:08.000Z,1460131,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roguera,Rogue,Assassination,dps,Azralon
539,306.8,303511479,9,Grim Batol,2024-10-28T22:08:08.000Z,1460131,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lohlën-101662451,Druid,Restoration,healer,Area 52
539,306.8,303511479,9,Grim Batol,2024-10-28T22:08:08.000Z,1460131,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scandar,Warrior,Protection,tank,Azralon
540,306.8,302615525,9,Grim Batol,2024-10-25T04:10:33.000Z,1460468,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jcom,Priest,Discipline,healer,Tichondrius
540,306.8,302615525,9,Grim Batol,2024-10-25T04:10:33.000Z,1460468,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chaosdavion-38744420,Paladin,Protection,tank,Ragnaros
540,306.8,302615525,9,Grim Batol,2024-10-25T04:10:33.000Z,1460468,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azeohh,Shaman,Enhancement,dps,Illidan
540,306.8,302615525,9,Grim Batol,2024-10-25T04:10:33.000Z,1460468,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zariayqt,Monk,Windwalker,dps,Illidan
540,306.8,302615525,9,Grim Batol,2024-10-25T04:10:33.000Z,1460468,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mysticmage,Mage,Arcane,dps,Dath'Remar
541,306.8,302666290,9,Grim Batol,2024-10-25T09:33:09.000Z,1460598,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Timepaladin,Paladin,Protection,tank,Frostmourne
541,306.8,302666290,9,Grim Batol,2024-10-25T09:33:09.000Z,1460598,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zugzs,Shaman,Restoration,healer,Thaurissan
541,306.8,302666290,9,Grim Batol,2024-10-25T09:33:09.000Z,1460598,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magebuff,Mage,Fire,dps,Khaz'goroth
541,306.8,302666290,9,Grim Batol,2024-10-25T09:33:09.000Z,1460598,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tomi,Evoker,Augmentation,dps,Frostmourne
541,306.8,302666290,9,Grim Batol,2024-10-25T09:33:09.000Z,1460598,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hadleyx,Druid,Balance,dps,Frostmourne
542,306.8,302637322,9,Grim Batol,2024-10-25T04:42:02.000Z,1461129,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shan,Monk,Mistweaver,healer,Icecrown
542,306.8,302637322,9,Grim Batol,2024-10-25T04:42:02.000Z,1461129,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Papátierra,Shaman,Elemental,dps,Ragnaros
542,306.8,302637322,9,Grim Batol,2024-10-25T04:42:02.000Z,1461129,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goldin,Shaman,Enhancement,dps,Ragnaros
542,306.8,302637322,9,Grim Batol,2024-10-25T04:42:02.000Z,1461129,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pendulumlaw,Warrior,Protection,tank,Malygos
542,306.8,302637322,9,Grim Batol,2024-10-25T04:42:02.000Z,1461129,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Véktor,Paladin,Retribution,dps,Area 52
