rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
266,303.5,301654810,9,Grim Batol,2024-10-20T14:04:19.000Z,1645581,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漏喜,Paladin,Retribution,dps,Shadowmoon
267,303.5,301280485,9,Grim Batol,2024-10-19T05:17:24.000Z,1646406,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊蕾恩,Death Knight,Frost,dps,Arygos
267,303.5,301280485,9,Grim Batol,2024-10-19T05:17:24.000Z,1646406,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大文,Paladin,Protection,tank,Shadowmoon
267,303.5,301280485,9,Grim Batol,2024-10-19T05:17:24.000Z,1646406,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小花,Shaman,Enhancement,dps,Quel'dorei
267,303.5,301280485,9,Grim Batol,2024-10-19T05:17:24.000Z,1646406,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toimoko,Warrior,Arms,dps,Arthas
267,303.5,301280485,9,Grim Batol,2024-10-19T05:17:24.000Z,1646406,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",農硫酸,Druid,Restoration,healer,Arygos
268,303.5,301601347,9,Grim Batol,2024-10-19T16:25:44.000Z,1646412,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大文,Paladin,Protection,tank,Shadowmoon
268,303.5,301601347,9,Grim Batol,2024-10-19T16:25:44.000Z,1646412,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",許小虎,Druid,Balance,dps,Chillwind Point
268,303.5,301601347,9,Grim Batol,2024-10-19T16:25:44.000Z,1646412,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
268,303.5,301601347,9,Grim Batol,2024-10-19T16:25:44.000Z,1646412,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好笑哈,Rogue,Assassination,dps,Zealot Blade
268,303.5,301601347,9,Grim Batol,2024-10-19T16:25:44.000Z,1646412,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小公主吻空想,Shaman,Restoration,healer,Spirestone
269,303.5,300916098,9,Grim Batol,2024-10-17T19:22:06.000Z,1646623,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爆肝姆姆,Shaman,Restoration,healer,Sundown Marsh
269,303.5,300916098,9,Grim Batol,2024-10-17T19:22:06.000Z,1646623,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯巴拉希,Monk,Brewmaster,tank,Dragonmaw
269,303.5,300916098,9,Grim Batol,2024-10-17T19:22:06.000Z,1646623,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toranz,Paladin,Retribution,dps,Nightsong
269,303.5,300916098,9,Grim Batol,2024-10-17T19:22:06.000Z,1646623,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獺獺米,Priest,Shadow,dps,Nightsong
269,303.5,300916098,9,Grim Batol,2024-10-17T19:22:06.000Z,1646623,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米糰,Priest,Shadow,dps,Arygos
270,303.5,301205763,9,Grim Batol,2024-10-18T18:51:30.000Z,1647689,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮蛋妹,Paladin,Holy,healer,Stormscale
270,303.5,301205763,9,Grim Batol,2024-10-18T18:51:30.000Z,1647689,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",弗丁手中,Paladin,Retribution,dps,Hellscream
270,303.5,301205763,9,Grim Batol,2024-10-18T18:51:30.000Z,1647689,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫丁香,Hunter,Marksmanship,dps,Arthas
270,303.5,301205763,9,Grim Batol,2024-10-18T18:51:30.000Z,1647689,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",偶爾呼吸,Druid,Guardian,tank,Frostmane
270,303.5,301205763,9,Grim Batol,2024-10-18T18:51:30.000Z,1647689,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",打你在地上,Druid,Balance,dps,Crystalpine Stinger
271,303.5,301142284,9,Grim Batol,2024-10-18T18:28:06.000Z,1649000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖閃加五元,Paladin,Protection,tank,Quel'dorei
271,303.5,301142284,9,Grim Batol,2024-10-18T18:28:06.000Z,1649000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",名稱真難,Demon Hunter,Havoc,dps,Zealot Blade
271,303.5,301142284,9,Grim Batol,2024-10-18T18:28:06.000Z,1649000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漱嗎,Warlock,Destruction,dps,Menethil
271,303.5,301142284,9,Grim Batol,2024-10-18T18:28:06.000Z,1649000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",臭臭皮包,Shaman,Restoration,healer,Menethil
271,303.5,301142284,9,Grim Batol,2024-10-18T18:28:06.000Z,1649000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",零淚水聲落-229004168,Paladin,Retribution,dps,Arthas
272,303.4,293466314,9,Grim Batol,2024-10-21T16:25:23.000Z,1650947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不怕被圍毆啦,Hunter,Survival,dps,Sundown Marsh
272,303.4,293466314,9,Grim Batol,2024-10-21T16:25:23.000Z,1650947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skogvaniz,Paladin,Holy,healer,Sundown Marsh
272,303.4,293466314,9,Grim Batol,2024-10-21T16:25:23.000Z,1650947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菢菢,Demon Hunter,Vengeance,tank,Sundown Marsh
272,303.4,293466314,9,Grim Batol,2024-10-21T16:25:23.000Z,1650947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪心冰瑩,Priest,Shadow,dps,World Tree
272,303.4,293466314,9,Grim Batol,2024-10-21T16:25:23.000Z,1650947,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小熊麵包,Mage,Frost,dps,Sundown Marsh
273,303.4,301413606,9,Grim Batol,2024-10-19T15:00:18.000Z,1653038,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂灰貓乂,Rogue,Assassination,dps,Icecrown
273,303.4,301413606,9,Grim Batol,2024-10-19T15:00:18.000Z,1653038,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾醬的走狗-106496958,Warrior,Protection,tank,Frostmane
273,303.4,301413606,9,Grim Batol,2024-10-19T15:00:18.000Z,1653038,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘴強近戰,Hunter,Marksmanship,dps,Dragonmaw
273,303.4,301413606,9,Grim Batol,2024-10-19T15:00:18.000Z,1653038,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羽雪紗,Shaman,Restoration,healer,World Tree
273,303.4,301413606,9,Grim Batol,2024-10-19T15:00:18.000Z,1653038,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",回憶心跳,Paladin,Retribution,dps,Hellscream
274,303.4,301704662,9,Grim Batol,2024-10-20T15:26:12.000Z,1653771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",齊德隆咚嗆,Shaman,Restoration,healer,Light's Hope
274,303.4,301704662,9,Grim Batol,2024-10-20T15:26:12.000Z,1653771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",馥嬡允,Mage,Frost,dps,Whisperwind
274,303.4,301704662,9,Grim Batol,2024-10-20T15:26:12.000Z,1653771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misha,Warrior,Fury,dps,Crystalpine Stinger
274,303.4,301704662,9,Grim Batol,2024-10-20T15:26:12.000Z,1653771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",碎顱者,Paladin,Retribution,dps,Arthas
274,303.4,301704662,9,Grim Batol,2024-10-20T15:26:12.000Z,1653771,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寺仁妖,Druid,Guardian,tank,Quel'dorei
275,303.4,301649623,9,Grim Batol,2024-10-20T07:57:31.000Z,1655338,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞由亞由,Priest,Discipline,healer,Chillwind Point
275,303.4,301649623,9,Grim Batol,2024-10-20T07:57:31.000Z,1655338,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",窗外的夏蟬,Priest,Shadow,dps,Icecrown
275,303.4,301649623,9,Grim Batol,2024-10-20T07:57:31.000Z,1655338,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blackwalker,Rogue,Assassination,dps,Chillwind Point
275,303.4,301649623,9,Grim Batol,2024-10-20T07:57:31.000Z,1655338,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",褻瀆榮耀,Mage,Frost,dps,Chillwind Point
275,303.4,301649623,9,Grim Batol,2024-10-20T07:57:31.000Z,1655338,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陳橘,Druid,Guardian,tank,Icecrown
276,303.4,301574580,9,Grim Batol,2024-10-19T21:02:42.000Z,1655361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ggrip,Warrior,Fury,dps,Zealot Blade
276,303.4,301574580,9,Grim Batol,2024-10-19T21:02:42.000Z,1655361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜小席,Druid,Restoration,healer,Wrathbringer
276,303.4,301574580,9,Grim Batol,2024-10-19T21:02:42.000Z,1655361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",赫米斯菲亞,Death Knight,Blood,tank,Sundown Marsh
276,303.4,301574580,9,Grim Batol,2024-10-19T21:02:42.000Z,1655361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruth,Shaman,Elemental,dps,Stormscale
276,303.4,301574580,9,Grim Batol,2024-10-19T21:02:42.000Z,1655361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緣來是你,Paladin,Retribution,dps,World Tree
277,303.4,302075954,9,Grim Batol,2024-10-22T07:03:35.000Z,1656304,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蟲反農藥,Druid,Feral,dps,Arygos
277,303.4,302075954,9,Grim Batol,2024-10-22T07:03:35.000Z,1656304,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",加多宝,Shaman,Restoration,healer,Old Blanchy
277,303.4,302075954,9,Grim Batol,2024-10-22T07:03:35.000Z,1656304,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brightwar,Warrior,Protection,tank,Frostmane
277,303.4,302075954,9,Grim Batol,2024-10-22T07:03:35.000Z,1656304,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隔壁王先生-226078581,Warrior,Fury,dps,Quel'dorei
277,303.4,302075954,9,Grim Batol,2024-10-22T07:03:35.000Z,1656304,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲瀾時鏡-227646653,Rogue,Assassination,dps,World Tree
278,303.3,301712611,9,Grim Batol,2024-10-20T10:41:29.000Z,1656555,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",自在人生,Warrior,Protection,tank,Sundown Marsh
278,303.3,301712611,9,Grim Batol,2024-10-20T10:41:29.000Z,1656555,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aallaann,Rogue,Assassination,dps,Sundown Marsh
278,303.3,301712611,9,Grim Batol,2024-10-20T10:41:29.000Z,1656555,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",樂神,Hunter,Marksmanship,dps,Sundown Marsh
278,303.3,301712611,9,Grim Batol,2024-10-20T10:41:29.000Z,1656555,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶龍,Evoker,Augmentation,dps,Sundown Marsh
278,303.3,301712611,9,Grim Batol,2024-10-20T10:41:29.000Z,1656555,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",但是要收費,Shaman,Restoration,healer,Shadowmoon
279,303.3,302714372,9,Grim Batol,2024-10-23T17:09:13.000Z,1657112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月夜凝兒,Druid,Restoration,healer,World Tree
279,303.3,302714372,9,Grim Batol,2024-10-23T17:09:13.000Z,1657112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫天夢,Rogue,Assassination,dps,World Tree
279,303.3,302714372,9,Grim Batol,2024-10-23T17:09:13.000Z,1657112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光的秘密,Paladin,Retribution,dps,World Tree
279,303.3,302714372,9,Grim Batol,2024-10-23T17:09:13.000Z,1657112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",光泉調味乳,Shaman,Elemental,dps,World Tree
279,303.3,302714372,9,Grim Batol,2024-10-23T17:09:13.000Z,1657112,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",包保鑣包包子,Death Knight,Blood,tank,Shadowmoon
280,303.3,300848593,9,Grim Batol,2024-10-17T13:19:26.000Z,1657635,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風伝,Shaman,Restoration,healer,Frostmane
280,303.3,300848593,9,Grim Batol,2024-10-17T13:19:26.000Z,1657635,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whyhealz,Priest,Shadow,dps,Frostmane
280,303.3,300848593,9,Grim Batol,2024-10-17T13:19:26.000Z,1657635,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evans,Mage,Frost,dps,World Tree
280,303.3,300848593,9,Grim Batol,2024-10-17T13:19:26.000Z,1657635,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",物理系法師,Warrior,Protection,tank,Arygos
280,303.3,300848593,9,Grim Batol,2024-10-17T13:19:26.000Z,1657635,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靓仔打本嗎,Death Knight,Frost,dps,Arygos
281,303.3,300782060,9,Grim Batol,2024-10-17T03:28:08.000Z,1658667,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leviathan,Warrior,Fury,dps,Wrathbringer
281,303.3,300782060,9,Grim Batol,2024-10-17T03:28:08.000Z,1658667,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死于八月,Death Knight,Blood,tank,Krol Blade
281,303.3,300782060,9,Grim Batol,2024-10-17T03:28:08.000Z,1658667,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朱赤緹狐,Monk,Mistweaver,healer,Arygos
281,303.3,300782060,9,Grim Batol,2024-10-17T03:28:08.000Z,1658667,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小星光,Mage,Fire,dps,Skywall
281,303.3,300782060,9,Grim Batol,2024-10-17T03:28:08.000Z,1658667,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",張保護,Paladin,Retribution,dps,Frostmane
282,303.3,301374826,9,Grim Batol,2024-10-19T15:32:32.000Z,1659027,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大文,Paladin,Protection,tank,Shadowmoon
282,303.3,301374826,9,Grim Batol,2024-10-19T15:32:32.000Z,1659027,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",這我哪受的了,Shaman,Restoration,healer,Zealot Blade
282,303.3,301374826,9,Grim Batol,2024-10-19T15:32:32.000Z,1659027,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻天澄,Shaman,Enhancement,dps,Light's Hope
282,303.3,301374826,9,Grim Batol,2024-10-19T15:32:32.000Z,1659027,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烽火的小塔波-159348830,Warlock,Destruction,dps,Light's Hope
282,303.3,301374826,9,Grim Batol,2024-10-19T15:32:32.000Z,1659027,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米蘭洛特,Mage,Frost,dps,Light's Hope
283,303.3,301560161,9,Grim Batol,2024-10-20T04:51:00.000Z,1659247,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鷯哥,Druid,Feral,dps,Shadowmoon
283,303.3,301560161,9,Grim Batol,2024-10-20T04:51:00.000Z,1659247,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醜不拉肌,Druid,Guardian,tank,Silverwing Hold
283,303.3,301560161,9,Grim Batol,2024-10-20T04:51:00.000Z,1659247,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寞世遊俠,Hunter,Marksmanship,dps,Skywall
283,303.3,301560161,9,Grim Batol,2024-10-20T04:51:00.000Z,1659247,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rakenz,Evoker,Preservation,healer,Sundown Marsh
283,303.3,301560161,9,Grim Batol,2024-10-20T04:51:00.000Z,1659247,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",璀璨星月,Death Knight,Frost,dps,Chillwind Point
284,303.3,301070547,9,Grim Batol,2024-10-18T12:24:59.000Z,1659332,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神奇牛五花,Shaman,Restoration,healer,Sundown Marsh
284,303.3,301070547,9,Grim Batol,2024-10-18T12:24:59.000Z,1659332,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",法國小跑車,Hunter,Marksmanship,dps,Sundown Marsh
284,303.3,301070547,9,Grim Batol,2024-10-18T12:24:59.000Z,1659332,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐仔,Hunter,Survival,dps,Sundown Marsh
284,303.3,301070547,9,Grim Batol,2024-10-18T12:24:59.000Z,1659332,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Berry,Death Knight,Blood,tank,Sundown Marsh
284,303.3,301070547,9,Grim Batol,2024-10-18T12:24:59.000Z,1659332,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",五股小里長,Rogue,Assassination,dps,Silverwing Hold
285,303.3,301363131,9,Grim Batol,2024-10-19T14:40:36.000Z,1659641,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醬喔,Mage,Fire,dps,Frostmane
285,303.3,301363131,9,Grim Batol,2024-10-19T14:40:36.000Z,1659641,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕咕鴿,Druid,Restoration,healer,Frostmane
285,303.3,301363131,9,Grim Batol,2024-10-19T14:40:36.000Z,1659641,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光小錘,Paladin,Protection,tank,World Tree
285,303.3,301363131,9,Grim Batol,2024-10-19T14:40:36.000Z,1659641,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰封之忢,Monk,Windwalker,dps,Frostmane
285,303.3,301363131,9,Grim Batol,2024-10-19T14:40:36.000Z,1659641,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靓仔打本嗎,Death Knight,Frost,dps,Arygos
286,303.3,301593148,9,Grim Batol,2024-10-20T07:19:18.000Z,1661099,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slrily,Druid,Balance,dps,Shadowmoon
286,303.3,301593148,9,Grim Batol,2024-10-20T07:19:18.000Z,1661099,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴風絕殺,Death Knight,Frost,dps,World Tree
286,303.3,301593148,9,Grim Batol,2024-10-20T07:19:18.000Z,1661099,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",茶水弟弟,Priest,Shadow,dps,Whisperwind
286,303.3,301593148,9,Grim Batol,2024-10-20T07:19:18.000Z,1661099,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老扛了,Death Knight,Blood,tank,Sundown Marsh
286,303.3,301593148,9,Grim Batol,2024-10-20T07:19:18.000Z,1661099,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沒有沒有通過,Shaman,Restoration,healer,Zealot Blade
287,303.3,301950241,9,Grim Batol,2024-10-21T16:39:08.000Z,1661834,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",其實我很迷你,Shaman,Restoration,healer,Wrathbringer
287,303.3,301950241,9,Grim Batol,2024-10-21T16:39:08.000Z,1661834,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛肉丸,Warrior,Fury,dps,Shadowmoon
287,303.3,301950241,9,Grim Batol,2024-10-21T16:39:08.000Z,1661834,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛瑪氏,Demon Hunter,Vengeance,tank,World Tree
287,303.3,301950241,9,Grim Batol,2024-10-21T16:39:08.000Z,1661834,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",古伊,Shaman,Elemental,dps,Icecrown
287,303.3,301950241,9,Grim Batol,2024-10-21T16:39:08.000Z,1661834,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天灾打鸡,Death Knight,Unholy,dps,Silverwing Hold
288,303.3,302116227,9,Grim Batol,2024-10-22T13:18:13.000Z,1662085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盜聖白展堂-34343000,Rogue,Assassination,dps,Nightsong
288,303.3,302116227,9,Grim Batol,2024-10-22T13:18:13.000Z,1662085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貞德,Paladin,Protection,tank,Nightsong
288,303.3,302116227,9,Grim Batol,2024-10-22T13:18:13.000Z,1662085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",內壢第一狠人,Hunter,Survival,dps,Nightsong
288,303.3,302116227,9,Grim Batol,2024-10-22T13:18:13.000Z,1662085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不倒翁跌倒了,Priest,Shadow,dps,Stormscale
288,303.3,302116227,9,Grim Batol,2024-10-22T13:18:13.000Z,1662085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥妹-229759143,Shaman,Restoration,healer,Spirestone
289,303.2,301563261,9,Grim Batol,2024-10-20T05:08:28.000Z,1663856,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ciaociao,Paladin,Retribution,dps,Stormscale
289,303.2,301563261,9,Grim Batol,2024-10-20T05:08:28.000Z,1663856,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安塔麗,Paladin,Protection,tank,Wrathbringer
289,303.2,301563261,9,Grim Batol,2024-10-20T05:08:28.000Z,1663856,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菌菌匠,Shaman,Restoration,healer,Arthas
289,303.2,301563261,9,Grim Batol,2024-10-20T05:08:28.000Z,1663856,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",八十參,Warlock,Affliction,dps,Skywall
289,303.2,301563261,9,Grim Batol,2024-10-20T05:08:28.000Z,1663856,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",少林龍爪手,Warrior,Fury,dps,Icecrown
290,303.2,300651609,9,Grim Batol,2024-10-18T16:29:28.000Z,1664007,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大塊,Death Knight,Unholy,dps,Sundown Marsh
290,303.2,300651609,9,Grim Batol,2024-10-18T16:29:28.000Z,1664007,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天公伯啊,Shaman,Restoration,healer,Sundown Marsh
290,303.2,300651609,9,Grim Batol,2024-10-18T16:29:28.000Z,1664007,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漠熊,Mage,Frost,dps,Sundown Marsh
290,303.2,300651609,9,Grim Batol,2024-10-18T16:29:28.000Z,1664007,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞頭牌吼吼,Druid,Guardian,tank,Sundown Marsh
290,303.2,300651609,9,Grim Batol,2024-10-18T16:29:28.000Z,1664007,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊阿翰,Hunter,Survival,dps,Sundown Marsh
291,303.2,299820918,9,Grim Batol,2024-10-22T15:01:30.000Z,1664522,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鹽焗馬鈴薯,Shaman,Restoration,healer,Sundown Marsh
291,303.2,299820918,9,Grim Batol,2024-10-22T15:01:30.000Z,1664522,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loserdog,Paladin,Retribution,dps,Sundown Marsh
291,303.2,299820918,9,Grim Batol,2024-10-22T15:01:30.000Z,1664522,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滷汁花,Demon Hunter,Havoc,dps,Shadowmoon
291,303.2,299820918,9,Grim Batol,2024-10-22T15:01:30.000Z,1664522,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魯之冰,Death Knight,Blood,tank,Sundown Marsh
291,303.2,299820918,9,Grim Batol,2024-10-22T15:01:30.000Z,1664522,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殺人蕃茄,Hunter,Marksmanship,dps,Sundown Marsh
292,303.2,302280109,9,Grim Batol,2024-10-23T06:59:41.000Z,1664887,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leviathan,Warrior,Fury,dps,Wrathbringer
292,303.2,302280109,9,Grim Batol,2024-10-23T06:59:41.000Z,1664887,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",守宮,Evoker,Preservation,healer,Shadowmoon
292,303.2,302280109,9,Grim Batol,2024-10-23T06:59:41.000Z,1664887,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",面對疾風吧,Demon Hunter,Havoc,dps,Stormscale
