rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
164,303.5,297345236,9,Grim Batol,2024-10-03T08:23:32.000Z,1650784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒼暗寒霜,Death Knight,Unholy,dps,Shadowmoon
164,303.5,297345236,9,Grim Batol,2024-10-03T08:23:32.000Z,1650784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一艾莉雅一,Druid,Restoration,healer,Light's Hope
164,303.5,297345236,9,Grim Batol,2024-10-03T08:23:32.000Z,1650784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛吃貓的魚,Death Knight,Blood,tank,Skywall
164,303.5,297345236,9,Grim Batol,2024-10-03T08:23:32.000Z,1650784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫻舞蕾雅,Rogue,Assassination,dps,Shadowmoon
164,303.5,297345236,9,Grim Batol,2024-10-03T08:23:32.000Z,1650784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",緋色喵吼,Evoker,Augmentation,dps,Whisperwind
165,303.4,297580545,9,Grim Batol,2024-10-04T09:05:52.000Z,1651054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黎安德菈,Mage,Fire,dps,Shadowmoon
165,303.4,297580545,9,Grim Batol,2024-10-04T09:05:52.000Z,1651054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啊啊要壞掉了,Death Knight,Unholy,dps,Whisperwind
165,303.4,297580545,9,Grim Batol,2024-10-04T09:05:52.000Z,1651054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Illenium,Death Knight,Blood,tank,Crystalpine Stinger
165,303.4,297580545,9,Grim Batol,2024-10-04T09:05:52.000Z,1651054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雨睡貓,Shaman,Restoration,healer,Whisperwind
165,303.4,297580545,9,Grim Batol,2024-10-04T09:05:52.000Z,1651054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鋼鐵帥爸,Warrior,Arms,dps,Crystalpine Stinger
166,303.4,298885008,9,Grim Batol,2024-10-09T15:40:12.000Z,1651130,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肥肉一身罩-57354654,Shaman,Restoration,healer,Demon Fall Canyon
166,303.4,298885008,9,Grim Batol,2024-10-09T15:40:12.000Z,1651130,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啾啾維,Death Knight,Frost,dps,Sundown Marsh
166,303.4,298885008,9,Grim Batol,2024-10-09T15:40:12.000Z,1651130,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rue,Hunter,Survival,dps,Sundown Marsh
166,303.4,298885008,9,Grim Batol,2024-10-09T15:40:12.000Z,1651130,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",板橋小蒙牛,Warrior,Protection,tank,Sundown Marsh
166,303.4,298885008,9,Grim Batol,2024-10-09T15:40:12.000Z,1651130,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Priority,Paladin,Retribution,dps,Sundown Marsh
167,303.4,297602285,9,Grim Batol,2024-10-04T12:06:57.000Z,1651148,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夫人的小王,Shaman,Enhancement,dps,Wrathbringer
167,303.4,297602285,9,Grim Batol,2024-10-04T12:06:57.000Z,1651148,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cersei,Evoker,Preservation,healer,Sundown Marsh
167,303.4,297602285,9,Grim Batol,2024-10-04T12:06:57.000Z,1651148,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
167,303.4,297602285,9,Grim Batol,2024-10-04T12:06:57.000Z,1651148,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吳仁荻,Shaman,Enhancement,dps,Arthas
167,303.4,297602285,9,Grim Batol,2024-10-04T12:06:57.000Z,1651148,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寓人悵,Death Knight,Blood,tank,Quel'dorei
168,303.4,298840862,9,Grim Batol,2024-10-09T09:46:40.000Z,1653056,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖火降魔錄,Priest,Holy,healer,Shadowmoon
168,303.4,298840862,9,Grim Batol,2024-10-09T09:46:40.000Z,1653056,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hookk,Warrior,Fury,dps,Sundown Marsh
168,303.4,298840862,9,Grim Batol,2024-10-09T09:46:40.000Z,1653056,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon36BA923,Demon Hunter,Vengeance,tank,Anonymous
168,303.4,298840862,9,Grim Batol,2024-10-09T09:46:40.000Z,1653056,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紅手的茉莉,Death Knight,Unholy,dps,Crystalpine Stinger
168,303.4,298840862,9,Grim Batol,2024-10-09T09:46:40.000Z,1653056,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syzygy,Shaman,Elemental,dps,Shadowmoon
169,303.4,298459594,9,Grim Batol,2024-10-07T12:19:53.000Z,1654285,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
169,303.4,298459594,9,Grim Batol,2024-10-07T12:19:53.000Z,1654285,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風流小郎君,Hunter,Marksmanship,dps,Zealot Blade
169,303.4,298459594,9,Grim Batol,2024-10-07T12:19:53.000Z,1654285,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",掉漆哥,Rogue,Assassination,dps,Frostmane
169,303.4,298459594,9,Grim Batol,2024-10-07T12:19:53.000Z,1654285,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",捲捲喵,Shaman,Restoration,healer,Arthas
169,303.4,298459594,9,Grim Batol,2024-10-07T12:19:53.000Z,1654285,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩卡班鯊魚湯,Shaman,Elemental,dps,Bleeding Hollow
170,303.4,298896018,9,Grim Batol,2024-10-09T15:48:52.000Z,1654744,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甲魚王,Hunter,Marksmanship,dps,Stormscale
170,303.4,298896018,9,Grim Batol,2024-10-09T15:48:52.000Z,1654744,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我需要復活,Death Knight,Blood,tank,Quel'dorei
170,303.4,298896018,9,Grim Batol,2024-10-09T15:48:52.000Z,1654744,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一幽默一,Priest,Discipline,healer,Sundown Marsh
170,303.4,298896018,9,Grim Batol,2024-10-09T15:48:52.000Z,1654744,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jable,Paladin,Retribution,dps,Quel'dorei
170,303.4,298896018,9,Grim Batol,2024-10-09T15:48:52.000Z,1654744,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跑反了搞搞,Death Knight,Frost,dps,Spirestone
171,303.4,294658051,9,Grim Batol,2024-10-03T08:50:25.000Z,1654792,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蝴蝶酥,Death Knight,Frost,dps,Shadowmoon
171,303.4,294658051,9,Grim Batol,2024-10-03T08:50:25.000Z,1654792,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小傑呀,Demon Hunter,Havoc,dps,Shadowmoon
171,303.4,294658051,9,Grim Batol,2024-10-03T08:50:25.000Z,1654792,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾米丶,Evoker,Preservation,healer,Shadowmoon
171,303.4,294658051,9,Grim Batol,2024-10-03T08:50:25.000Z,1654792,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑白超米米,Warrior,Fury,dps,Shadowmoon
171,303.4,294658051,9,Grim Batol,2024-10-03T08:50:25.000Z,1654792,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edoria,Monk,Brewmaster,tank,Shadowmoon
172,303.4,297594618,9,Grim Batol,2024-10-04T11:45:40.000Z,1655349,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",法法香蕉,Mage,Fire,dps,Zealot Blade
172,303.4,297594618,9,Grim Batol,2024-10-04T11:45:40.000Z,1655349,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沃夫,Warrior,Protection,tank,Arygos
172,303.4,297594618,9,Grim Batol,2024-10-04T11:45:40.000Z,1655349,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賊行世界,Rogue,Assassination,dps,Chillwind Point
172,303.4,297594618,9,Grim Batol,2024-10-04T11:45:40.000Z,1655349,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不能吃兔兔,Shaman,Restoration,healer,Stormscale
172,303.4,297594618,9,Grim Batol,2024-10-04T11:45:40.000Z,1655349,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",似炛,Paladin,Retribution,dps,Stormscale
173,303.4,298430926,9,Grim Batol,2024-10-07T15:05:50.000Z,1656253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無門浪子,Monk,Windwalker,dps,Shadowmoon
173,303.4,298430926,9,Grim Batol,2024-10-07T15:05:50.000Z,1656253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ljbf,Druid,Feral,dps,Crystalpine Stinger
173,303.4,298430926,9,Grim Batol,2024-10-07T15:05:50.000Z,1656253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛頭薩滿,Shaman,Restoration,healer,Shadowmoon
173,303.4,298430926,9,Grim Batol,2024-10-07T15:05:50.000Z,1656253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Revolver,Hunter,Survival,dps,Crystalpine Stinger
173,303.4,298430926,9,Grim Batol,2024-10-07T15:05:50.000Z,1656253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐瑟利,Warrior,Protection,tank,Frostmane
174,303.3,297839761,9,Grim Batol,2024-10-05T07:45:13.000Z,1658052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fancian,Hunter,Marksmanship,dps,Shadowmoon
174,303.3,297839761,9,Grim Batol,2024-10-05T07:45:13.000Z,1658052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Andrealphus,Paladin,Holy,healer,Sundown Marsh
174,303.3,297839761,9,Grim Batol,2024-10-05T07:45:13.000Z,1658052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安卡利歐,Mage,Frost,dps,Sundown Marsh
174,303.3,297839761,9,Grim Batol,2024-10-05T07:45:13.000Z,1658052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",齒槽骨成形術,Hunter,Survival,dps,Sundown Marsh
174,303.3,297839761,9,Grim Batol,2024-10-05T07:45:13.000Z,1658052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蜜豆湯,Monk,Brewmaster,tank,Sundown Marsh
175,303.3,298587720,9,Grim Batol,2024-10-08T04:15:01.000Z,1660068,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻黛,Shaman,Restoration,healer,Icecrown
175,303.3,298587720,9,Grim Batol,2024-10-08T04:15:01.000Z,1660068,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妃櫻,Warlock,Destruction,dps,World Tree
175,303.3,298587720,9,Grim Batol,2024-10-08T04:15:01.000Z,1660068,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",中招出去,Warrior,Protection,tank,Hellscream
175,303.3,298587720,9,Grim Batol,2024-10-08T04:15:01.000Z,1660068,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bambibae,Evoker,Augmentation,dps,Nightsong
175,303.3,298587720,9,Grim Batol,2024-10-08T04:15:01.000Z,1660068,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Marspin,Death Knight,Unholy,dps,Nightsong
176,303.3,298454224,9,Grim Batol,2024-10-07T16:27:06.000Z,1661784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毛哥生氣了,Mage,Frost,dps,Quel'dorei
176,303.3,298454224,9,Grim Batol,2024-10-07T16:27:06.000Z,1661784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dkxx,Death Knight,Frost,dps,Shadowmoon
176,303.3,298454224,9,Grim Batol,2024-10-07T16:27:06.000Z,1661784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一冰雪奇緣一,Death Knight,Unholy,dps,Light's Hope
176,303.3,298454224,9,Grim Batol,2024-10-07T16:27:06.000Z,1661784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mafi,Shaman,Restoration,healer,Whisperwind
176,303.3,298454224,9,Grim Batol,2024-10-07T16:27:06.000Z,1661784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totowarr,Warrior,Protection,tank,Shadowmoon
177,303.3,297987719,9,Grim Batol,2024-10-05T17:33:06.000Z,1662102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",荒野的狼,Druid,Guardian,tank,World Tree
177,303.3,297987719,9,Grim Batol,2024-10-05T17:33:06.000Z,1662102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lizzicat-55371209,Paladin,Holy,healer,Sundown Marsh
177,303.3,297987719,9,Grim Batol,2024-10-05T17:33:06.000Z,1662102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾蘭婭,Paladin,Retribution,dps,Shadowmoon
177,303.3,297987719,9,Grim Batol,2024-10-05T17:33:06.000Z,1662102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",向篽,Shaman,Elemental,dps,Frostmane
177,303.3,297987719,9,Grim Batol,2024-10-05T17:33:06.000Z,1662102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",綾野夏澍,Shaman,Elemental,dps,Nightsong
178,303.2,297658921,9,Grim Batol,2024-10-04T18:09:17.000Z,1664324,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃園彭于晏,Hunter,Marksmanship,dps,Demon Fall Canyon
178,303.2,297658921,9,Grim Batol,2024-10-04T18:09:17.000Z,1664324,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啾啾維,Death Knight,Frost,dps,Sundown Marsh
178,303.2,297658921,9,Grim Batol,2024-10-04T18:09:17.000Z,1664324,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",力力啾啾-103740584,Shaman,Restoration,healer,Sundown Marsh
178,303.2,297658921,9,Grim Batol,2024-10-04T18:09:17.000Z,1664324,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",邪惡啾啾維,Death Knight,Blood,tank,Demon Fall Canyon
178,303.2,297658921,9,Grim Batol,2024-10-04T18:09:17.000Z,1664324,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叫你別擋著我,Death Knight,Frost,dps,Demon Fall Canyon
179,303.2,299023180,9,Grim Batol,2024-10-09T18:14:45.000Z,1665539,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oocco,Rogue,Assassination,dps,Sundown Marsh
179,303.2,299023180,9,Grim Batol,2024-10-09T18:14:45.000Z,1665539,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花式起飛,Evoker,Augmentation,dps,Sundown Marsh
179,303.2,299023180,9,Grim Batol,2024-10-09T18:14:45.000Z,1665539,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泰薾貝薾,Evoker,Preservation,healer,Wrathbringer
179,303.2,299023180,9,Grim Batol,2024-10-09T18:14:45.000Z,1665539,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yenwarrior,Warrior,Protection,tank,Arthas
179,303.2,299023180,9,Grim Batol,2024-10-09T18:14:45.000Z,1665539,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keehongan,Paladin,Retribution,dps,Demon Fall Canyon
180,303.2,298451321,9,Grim Batol,2024-10-07T12:42:46.000Z,1666081,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花褪殘紅,Druid,Guardian,tank,Shadowmoon
180,303.2,298451321,9,Grim Batol,2024-10-07T12:42:46.000Z,1666081,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shiinadz,Rogue,Outlaw,dps,Arthas
180,303.2,298451321,9,Grim Batol,2024-10-07T12:42:46.000Z,1666081,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ravnos,Mage,Frost,dps,Quel'dorei
180,303.2,298451321,9,Grim Batol,2024-10-07T12:42:46.000Z,1666081,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bayaroka,Death Knight,Frost,dps,Hellscream
180,303.2,298451321,9,Grim Batol,2024-10-07T12:42:46.000Z,1666081,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芒果糯米糍,Evoker,Preservation,healer,Wrathbringer
181,303.2,309459900,9,Grim Batol,2024-11-28T03:13:03.000Z,1667629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鷯哥,Druid,Feral,dps,Shadowmoon
181,303.2,309459900,9,Grim Batol,2024-11-28T03:13:03.000Z,1667629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",東尼喳喳,Monk,Windwalker,dps,Arthas
181,303.2,309459900,9,Grim Batol,2024-11-28T03:13:03.000Z,1667629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",血壓有點高,Paladin,Protection,tank,Quel'dorei
181,303.2,309459900,9,Grim Batol,2024-11-28T03:13:03.000Z,1667629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西敗牙,Hunter,Beast Mastery,dps,Shadowmoon
181,303.2,309459900,9,Grim Batol,2024-11-28T03:13:03.000Z,1667629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小喋日和,Shaman,Restoration,healer,Demon Fall Canyon
182,303.1,298428162,9,Grim Batol,2024-10-07T14:09:24.000Z,1669565,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",影子的背面,Shaman,Enhancement,dps,Arthas
182,303.1,298428162,9,Grim Batol,2024-10-07T14:09:24.000Z,1669565,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qeenie,Warlock,Destruction,dps,Whisperwind
182,303.1,298428162,9,Grim Batol,2024-10-07T14:09:24.000Z,1669565,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",曦雪墨月,Shaman,Restoration,healer,Whisperwind
182,303.1,298428162,9,Grim Batol,2024-10-07T14:09:24.000Z,1669565,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虎珀,Monk,Windwalker,dps,Quel'dorei
182,303.1,298428162,9,Grim Batol,2024-10-07T14:09:24.000Z,1669565,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßreakthrough,Warrior,Protection,tank,Shadowmoon
183,303.1,293826129,9,Grim Batol,2024-10-05T14:57:16.000Z,1670310,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彈藥補給,Hunter,Marksmanship,dps,Shadowmoon
183,303.1,293826129,9,Grim Batol,2024-10-05T14:57:16.000Z,1670310,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",昆明湖的眼淚,Shaman,Restoration,healer,Crystalpine Stinger
183,303.1,293826129,9,Grim Batol,2024-10-05T14:57:16.000Z,1670310,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大耳喵,Death Knight,Frost,dps,Crystalpine Stinger
183,303.1,293826129,9,Grim Batol,2024-10-05T14:57:16.000Z,1670310,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小瘦貝,Warlock,Destruction,dps,Crystalpine Stinger
183,303.1,293826129,9,Grim Batol,2024-10-05T14:57:16.000Z,1670310,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔子尾巴,Demon Hunter,Vengeance,tank,Crystalpine Stinger
184,303.1,309498537,9,Grim Batol,2024-11-28T13:28:57.000Z,1670468,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛瑪氏,Demon Hunter,Vengeance,tank,World Tree
184,303.1,309498537,9,Grim Batol,2024-11-28T13:28:57.000Z,1670468,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",福胖達吳柏毅,Monk,Mistweaver,healer,Shadowmoon
184,303.1,309498537,9,Grim Batol,2024-11-28T13:28:57.000Z,1670468,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希蕾,Mage,Frost,dps,World Tree
184,303.1,309498537,9,Grim Batol,2024-11-28T13:28:57.000Z,1670468,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萬千少女的夢,Shaman,Enhancement,dps,Shadowmoon
184,303.1,309498537,9,Grim Batol,2024-11-28T13:28:57.000Z,1670468,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雨湘-231682987,Warrior,Fury,dps,World Tree
185,303.1,297599942,9,Grim Batol,2024-10-04T12:50:24.000Z,1670770,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",平民百姓,Warrior,Protection,tank,World Tree
185,303.1,297599942,9,Grim Batol,2024-10-04T12:50:24.000Z,1670770,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大冰檸檬,Shaman,Restoration,healer,Shadowmoon
185,303.1,297599942,9,Grim Batol,2024-10-04T12:50:24.000Z,1670770,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Phony,Hunter,Survival,dps,World Tree
185,303.1,297599942,9,Grim Batol,2024-10-04T12:50:24.000Z,1670770,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大郎該吃藥了,Death Knight,Frost,dps,World Tree
185,303.1,297599942,9,Grim Batol,2024-10-04T12:50:24.000Z,1670770,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eshka,Monk,Windwalker,dps,World Tree
186,303.1,298859236,9,Grim Batol,2024-10-09T12:33:01.000Z,1671663,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿忒密斯,Hunter,Beast Mastery,dps,Arthas
186,303.1,298859236,9,Grim Batol,2024-10-09T12:33:01.000Z,1671663,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月光惡魔,Demon Hunter,Vengeance,tank,Shadowmoon
186,303.1,298859236,9,Grim Batol,2024-10-09T12:33:01.000Z,1671663,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瀧瀧子,Evoker,Preservation,healer,Arthas
186,303.1,298859236,9,Grim Batol,2024-10-09T12:33:01.000Z,1671663,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",每朝健康-211243193,Warrior,Fury,dps,Spirestone
186,303.1,298859236,9,Grim Batol,2024-10-09T12:33:01.000Z,1671663,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芈廿乜爿厶,Death Knight,Unholy,dps,Arthas
187,303.1,298473696,9,Grim Batol,2024-10-07T17:40:20.000Z,1672561,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",那個誰喔,Druid,Feral,dps,Sundown Marsh
187,303.1,298473696,9,Grim Batol,2024-10-07T17:40:20.000Z,1672561,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫燄,Warrior,Fury,dps,Whisperwind
187,303.1,298473696,9,Grim Batol,2024-10-07T17:40:20.000Z,1672561,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon3639CC4,Death Knight,Frost,dps,Anonymous
187,303.1,298473696,9,Grim Batol,2024-10-07T17:40:20.000Z,1672561,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小糖果,Priest,Holy,healer,Quel'dorei
187,303.1,298473696,9,Grim Batol,2024-10-07T17:40:20.000Z,1672561,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小龍,Paladin,Protection,tank,Quel'dorei
188,303,297350055,9,Grim Batol,2024-10-03T09:20:25.000Z,1673894,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",專門玩死人,Death Knight,Unholy,dps,Wrathbringer
188,303,297350055,9,Grim Batol,2024-10-03T09:20:25.000Z,1673894,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon3D87DEC,Mage,Frost,dps,Anonymous
188,303,297350055,9,Grim Batol,2024-10-03T09:20:25.000Z,1673894,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Millu,Paladin,Retribution,dps,Spirestone
188,303,297350055,9,Grim Batol,2024-10-03T09:20:25.000Z,1673894,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柯基碰碰拳,Shaman,Restoration,healer,Spirestone
188,303,297350055,9,Grim Batol,2024-10-03T09:20:25.000Z,1673894,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",周寶貝-228198477,Warrior,Protection,tank,Sundown Marsh
189,303,298352914,9,Grim Batol,2024-10-07T02:33:18.000Z,1674082,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菜刀戰歌,Warrior,Protection,tank,Chillwind Point
189,303,298352914,9,Grim Batol,2024-10-07T02:33:18.000Z,1674082,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鞋子不合腳,Shaman,Restoration,healer,Chillwind Point
