rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.6,308478058,11,Grim Batol,2024-11-21T20:29:04.000Z,1299730,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Deleteaug,Evoker,Augmentation,dps,Illidan
1,349.6,308478058,11,Grim Batol,2024-11-21T20:29:04.000Z,1299730,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Keeghlanann,Paladin,Protection,tank,Stormrage
1,349.6,308478058,11,Grim Batol,2024-11-21T20:29:04.000Z,1299730,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Felarine,Priest,Discipline,healer,Stormrage
1,349.6,308478058,11,Grim Batol,2024-11-21T20:29:04.000Z,1299730,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Thyraz,Druid,Balance,dps,Zul'jin
1,349.6,308478058,11,Grim Batol,2024-11-21T20:29:04.000Z,1299730,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Loryn,Paladin,Retribution,dps,Stormrage
2,349.6,308862806,11,Grim Batol,2024-11-24T04:12:39.000Z,1303806,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Myera,Paladin,Protection,tank,Hyjal
2,349.6,308862806,11,Grim Batol,2024-11-24T04:12:39.000Z,1303806,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Shumpa,Shaman,Enhancement,dps,Zul'jin
2,349.6,308862806,11,Grim Batol,2024-11-24T04:12:39.000Z,1303806,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Darmkms,Priest,Discipline,healer,Zul'jin
2,349.6,308862806,11,Grim Batol,2024-11-24T04:12:39.000Z,1303806,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Sunblaez,Paladin,Retribution,dps,Zul'jin
2,349.6,308862806,11,Grim Batol,2024-11-24T04:12:39.000Z,1303806,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Slizzyvoke,Evoker,Augmentation,dps,Zul'jin
3,349.2,308358865,11,Grim Batol,2024-11-20T23:46:38.000Z,1321524,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Togxic,Paladin,Protection,tank,Area 52
3,349.2,308358865,11,Grim Batol,2024-11-20T23:46:38.000Z,1321524,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Zeezp,Priest,Discipline,healer,Area 52
3,349.2,308358865,11,Grim Batol,2024-11-20T23:46:38.000Z,1321524,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Wakefulx,Druid,Balance,dps,Area 52
3,349.2,308358865,11,Grim Batol,2024-11-20T23:46:38.000Z,1321524,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Slursorcerer,Mage,Frost,dps,Thrall
3,349.2,308358865,11,Grim Batol,2024-11-20T23:46:38.000Z,1321524,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Onionet,Hunter,Survival,dps,Thrall
4,348.9,308356073,11,Grim Batol,2024-11-20T21:31:21.000Z,1342039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kadeus,Monk,Windwalker,dps,Zul'jin
4,348.9,308356073,11,Grim Batol,2024-11-20T21:31:21.000Z,1342039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Fruitz,Death Knight,Frost,dps,Zul'jin
4,348.9,308356073,11,Grim Batol,2024-11-20T21:31:21.000Z,1342039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Fleurdemur,Shaman,Restoration,healer,Zul'jin
4,348.9,308356073,11,Grim Batol,2024-11-20T21:31:21.000Z,1342039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Healthalie,Paladin,Protection,tank,Zul'jin
4,348.9,308356073,11,Grim Batol,2024-11-20T21:31:21.000Z,1342039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Petitbaton,Shaman,Enhancement,dps,Zul'jin
5,348.3,309047911,11,Grim Batol,2024-11-25T05:06:37.000Z,1374871,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Hershytotems,Shaman,Elemental,dps,Stormrage
5,348.3,309047911,11,Grim Batol,2024-11-25T05:06:37.000Z,1374871,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Loaferdh,Demon Hunter,Havoc,dps,Stormrage
5,348.3,309047911,11,Grim Batol,2024-11-25T05:06:37.000Z,1374871,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Mðuntain,Paladin,Protection,tank,Stormrage
5,348.3,309047911,11,Grim Batol,2024-11-25T05:06:37.000Z,1374871,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Asparagus,Hunter,Survival,dps,Stormrage
5,348.3,309047911,11,Grim Batol,2024-11-25T05:06:37.000Z,1374871,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Hotke,Monk,Mistweaver,healer,Stormrage
6,348.1,308390361,11,Grim Batol,2024-11-21T05:14:56.000Z,1389096,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ashenn,Priest,Discipline,healer,Arthas
6,348.1,308390361,11,Grim Batol,2024-11-21T05:14:56.000Z,1389096,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Imbathyr-121845608,Evoker,Augmentation,dps,Azralon
6,348.1,308390361,11,Grim Batol,2024-11-21T05:14:56.000Z,1389096,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Jimmyjohns,Rogue,Assassination,dps,Ragnaros
6,348.1,308390361,11,Grim Batol,2024-11-21T05:14:56.000Z,1389096,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Helfay,Paladin,Protection,tank,Area 52
6,348.1,308390361,11,Grim Batol,2024-11-21T05:14:56.000Z,1389096,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Jämmer,Warrior,Fury,dps,Ragnaros
7,347.8,308365710,11,Grim Batol,2024-11-21T00:37:31.000Z,1401364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Dridri,Shaman,Restoration,healer,Stormrage
7,347.8,308365710,11,Grim Batol,2024-11-21T00:37:31.000Z,1401364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",AnonC113534,Paladin,Retribution,dps,Anonymous
7,347.8,308365710,11,Grim Batol,2024-11-21T00:37:31.000Z,1401364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",AnonDA9AADE,Druid,Balance,dps,Anonymous
7,347.8,308365710,11,Grim Batol,2024-11-21T00:37:31.000Z,1401364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",AnonDAEAE78,Paladin,Protection,tank,Anonymous
7,347.8,308365710,11,Grim Batol,2024-11-21T00:37:31.000Z,1401364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ripshadow-230800544,Shaman,Enhancement,dps,Proudmoore
8,347.8,308484175,11,Grim Batol,2024-11-20T23:53:53.000Z,1403117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Mabrian,Priest,Discipline,healer,Drak'Tharon
8,347.8,308484175,11,Grim Batol,2024-11-20T23:53:53.000Z,1403117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Budàh,Paladin,Protection,tank,Zul'jin
8,347.8,308484175,11,Grim Batol,2024-11-20T23:53:53.000Z,1403117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Tyseron,Shaman,Enhancement,dps,Zul'jin
8,347.8,308484175,11,Grim Batol,2024-11-20T23:53:53.000Z,1403117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Nezuren,Warrior,Fury,dps,Frostmourne
8,347.8,308484175,11,Grim Batol,2024-11-20T23:53:53.000Z,1403117,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Thelucky,Paladin,Retribution,dps,Zul'jin
9,347.8,308135292,11,Grim Batol,2024-11-19T19:09:57.000Z,1404543,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Stunsrfun,Paladin,Protection,tank,Hyjal
9,347.8,308135292,11,Grim Batol,2024-11-19T19:09:57.000Z,1404543,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Zaíco,Priest,Discipline,healer,Tichondrius
9,347.8,308135292,11,Grim Batol,2024-11-19T19:09:57.000Z,1404543,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Astazoro,Paladin,Retribution,dps,Zul'jin
9,347.8,308135292,11,Grim Batol,2024-11-19T19:09:57.000Z,1404543,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Oknotfine,Shaman,Enhancement,dps,Area 52
9,347.8,308135292,11,Grim Batol,2024-11-19T19:09:57.000Z,1404543,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Shangxw,Warlock,Demonology,dps,Illidan
10,347.6,308371901,11,Grim Batol,2024-11-21T01:45:20.000Z,1412437,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Wedgeshot,Hunter,Survival,dps,Zul'jin
10,347.6,308371901,11,Grim Batol,2024-11-21T01:45:20.000Z,1412437,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Nïeghbor,Rogue,Assassination,dps,Tichondrius
10,347.6,308371901,11,Grim Batol,2024-11-21T01:45:20.000Z,1412437,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Plugwlk,Shaman,Elemental,dps,Zul'jin
10,347.6,308371901,11,Grim Batol,2024-11-21T01:45:20.000Z,1412437,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Duckedup,Shaman,Restoration,healer,Sargeras
