rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,346.9,305463785,11,Grim Batol,2024-11-06T16:27:11.000Z,1456826,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",낙훈술,Shaman,Restoration,healer,Azshara
1,346.9,305463785,11,Grim Batol,2024-11-06T16:27:11.000Z,1456826,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Syber,Shaman,Elemental,dps,Azshara
1,346.9,305463785,11,Grim Batol,2024-11-06T16:27:11.000Z,1456826,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",화나면싸는개,Demon Hunter,Vengeance,tank,Azshara
1,346.9,305463785,11,Grim Batol,2024-11-06T16:27:11.000Z,1456826,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",꼴디네,Death Knight,Frost,dps,Azshara
1,346.9,305463785,11,Grim Batol,2024-11-06T16:27:11.000Z,1456826,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",굴묘편시,Rogue,Subtlety,dps,Azshara
2,346.8,305139507,11,Grim Batol,2024-11-05T10:32:00.000Z,1460357,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",메이파이,Druid,Restoration,healer,Azshara
2,346.8,305139507,11,Grim Batol,2024-11-05T10:32:00.000Z,1460357,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",만개아빠,Warrior,Fury,dps,Azshara
2,346.8,305139507,11,Grim Batol,2024-11-05T10:32:00.000Z,1460357,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",에고리프터,Evoker,Augmentation,dps,Azshara
2,346.8,305139507,11,Grim Batol,2024-11-05T10:32:00.000Z,1460357,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",난아직뜨겁다,Paladin,Protection,tank,Azshara
2,346.8,305139507,11,Grim Batol,2024-11-05T10:32:00.000Z,1460357,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",하르라거,Death Knight,Unholy,dps,Azshara
3,346.8,305137139,11,Grim Batol,2024-11-05T10:11:25.000Z,1461134,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",술사재환이-66001307,Shaman,Enhancement,dps,Azshara
3,346.8,305137139,11,Grim Batol,2024-11-05T10:11:25.000Z,1461134,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",귀갈귀갈귀갈,Warrior,Protection,tank,Azshara
3,346.8,305137139,11,Grim Batol,2024-11-05T10:11:25.000Z,1461134,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",정몽규아웃,Shaman,Enhancement,dps,Azshara
3,346.8,305137139,11,Grim Batol,2024-11-05T10:11:25.000Z,1461134,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",꼬도미이,Shaman,Restoration,healer,Azshara
3,346.8,305137139,11,Grim Batol,2024-11-05T10:11:25.000Z,1461134,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Xavvius,Warlock,Destruction,dps,Azshara
4,346.6,304516382,11,Grim Batol,2024-11-02T17:21:19.000Z,1470008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",하라진,Hunter,Survival,dps,Azshara
4,346.6,304516382,11,Grim Batol,2024-11-02T17:21:19.000Z,1470008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Okcomputer,Monk,Mistweaver,healer,Azshara
4,346.6,304516382,11,Grim Batol,2024-11-02T17:21:19.000Z,1470008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",슥섹속-23693566,Paladin,Protection,tank,Azshara
4,346.6,304516382,11,Grim Batol,2024-11-02T17:21:19.000Z,1470008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",파스타잘해효,Shaman,Elemental,dps,Azshara
4,346.6,304516382,11,Grim Batol,2024-11-02T17:21:19.000Z,1470008,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dtox,Druid,Balance,dps,Azshara
5,346.5,304451175,11,Grim Batol,2024-11-02T10:37:00.000Z,1477010,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Traitors,Druid,Balance,dps,Azshara
5,346.5,304451175,11,Grim Batol,2024-11-02T10:37:00.000Z,1477010,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",라면-114690778,Hunter,Survival,dps,Azshara
5,346.5,304451175,11,Grim Batol,2024-11-02T10:37:00.000Z,1477010,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",찰랑해,Paladin,Protection,tank,Azshara
5,346.5,304451175,11,Grim Batol,2024-11-02T10:37:00.000Z,1477010,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",꼬도미이,Shaman,Restoration,healer,Azshara
5,346.5,304451175,11,Grim Batol,2024-11-02T10:37:00.000Z,1477010,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",삐프삡,Rogue,Assassination,dps,Azshara
6,346.4,305440632,11,Grim Batol,2024-11-06T12:52:23.000Z,1485789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",춥파츄럴스,Shaman,Restoration,healer,Azshara
6,346.4,305440632,11,Grim Batol,2024-11-06T12:52:23.000Z,1485789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",리필용,Druid,Balance,dps,Azshara
6,346.4,305440632,11,Grim Batol,2024-11-06T12:52:23.000Z,1485789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",빛정가,Shaman,Enhancement,dps,Azshara
6,346.4,305440632,11,Grim Batol,2024-11-06T12:52:23.000Z,1485789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",죽손박,Death Knight,Frost,dps,Azshara
6,346.4,305440632,11,Grim Batol,2024-11-06T12:52:23.000Z,1485789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",잔실수가너무많아,Paladin,Protection,tank,Azshara
7,346.3,305432632,11,Grim Batol,2024-11-06T12:01:30.000Z,1488706,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",극한의이득충,Paladin,Holy,healer,Azshara
7,346.3,305432632,11,Grim Batol,2024-11-06T12:01:30.000Z,1488706,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",궁극의멧비둘기,Druid,Balance,dps,Azshara
7,346.3,305432632,11,Grim Batol,2024-11-06T12:01:30.000Z,1488706,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",판빠,Warrior,Protection,tank,Azshara
7,346.3,305432632,11,Grim Batol,2024-11-06T12:01:30.000Z,1488706,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",용뿌용,Evoker,Devastation,dps,Azshara
7,346.3,305432632,11,Grim Batol,2024-11-06T12:01:30.000Z,1488706,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",스윙칩사워크림맛,Paladin,Retribution,dps,Azshara
8,346.2,299857160,11,Grim Batol,2024-10-13T11:21:41.000Z,1493496,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",뱃살곰,Monk,Windwalker,dps,Azshara
