rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
438,309.5,307548718,9,Grim Batol,2024-11-16T18:34:56.000Z,1307848,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phreakzhow,Warrior,Protection,tank,Stormscale
439,309.5,308069341,9,Grim Batol,2024-11-18T15:19:03.000Z,1308381,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalimir,Druid,Balance,dps,Ragnaros
439,309.5,308069341,9,Grim Batol,2024-11-18T15:19:03.000Z,1308381,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xuir,Priest,Discipline,healer,Taerar
439,309.5,308069341,9,Grim Batol,2024-11-18T15:19:03.000Z,1308381,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Тельонар,Paladin,Protection,tank,Howling Fjord
439,309.5,308069341,9,Grim Batol,2024-11-18T15:19:03.000Z,1308381,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nashee,Warrior,Fury,dps,Kazzak
439,309.5,308069341,9,Grim Batol,2024-11-18T15:19:03.000Z,1308381,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Narkinius,Shaman,Enhancement,dps,Twisting Nether
440,309.5,307406628,9,Grim Batol,2024-11-15T23:47:15.000Z,1308398,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adexx,Paladin,Protection,tank,Kazzak
440,309.5,307406628,9,Grim Batol,2024-11-15T23:47:15.000Z,1308398,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mobson,Warlock,Demonology,dps,Neptulon
440,309.5,307406628,9,Grim Batol,2024-11-15T23:47:15.000Z,1308398,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fáded,Priest,Discipline,healer,Argent Dawn
440,309.5,307406628,9,Grim Batol,2024-11-15T23:47:15.000Z,1308398,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chance,Rogue,Assassination,dps,Throk'Feroth
440,309.5,307406628,9,Grim Batol,2024-11-15T23:47:15.000Z,1308398,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alovix,Shaman,Enhancement,dps,Argent Dawn
441,309.5,307404975,9,Grim Batol,2024-11-15T23:25:26.000Z,1308740,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bûgger,Mage,Frost,dps,Archimonde
441,309.5,307404975,9,Grim Batol,2024-11-15T23:25:26.000Z,1308740,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dendrow,Druid,Restoration,healer,Ysondre
441,309.5,307404975,9,Grim Batol,2024-11-15T23:25:26.000Z,1308740,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Robertonons,Shaman,Elemental,dps,Tarren Mill
441,309.5,307404975,9,Grim Batol,2024-11-15T23:25:26.000Z,1308740,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shockàndroll,Shaman,Enhancement,dps,Draenor
441,309.5,307404975,9,Grim Batol,2024-11-15T23:25:26.000Z,1308740,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sleazy,Paladin,Protection,tank,Kazzak
442,309.5,293376115,9,Grim Batol,2024-09-21T22:54:43.000Z,1309812,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kralgesek,Hunter,Marksmanship,dps,Archimonde
442,309.5,293376115,9,Grim Batol,2024-09-21T22:54:43.000Z,1309812,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Balloup,Evoker,Preservation,healer,Hyjal
442,309.5,293376115,9,Grim Batol,2024-09-21T22:54:43.000Z,1309812,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tørbak,Death Knight,Unholy,dps,Hyjal
442,309.5,293376115,9,Grim Batol,2024-09-21T22:54:43.000Z,1309812,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zerkl,Shaman,Enhancement,dps,Archimonde
442,309.5,293376115,9,Grim Batol,2024-09-21T22:54:43.000Z,1309812,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mehhlenchon,Death Knight,Blood,tank,Hyjal
443,309.4,308254647,9,Grim Batol,2024-11-17T11:02:52.000Z,1309960,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Patrisch,Paladin,Retribution,dps,Tarren Mill
443,309.4,308254647,9,Grim Batol,2024-11-17T11:02:52.000Z,1309960,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Matsuei,Warlock,Destruction,dps,Tarren Mill
443,309.4,308254647,9,Grim Batol,2024-11-17T11:02:52.000Z,1309960,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bluza,Shaman,Elemental,dps,Tarren Mill
443,309.4,308254647,9,Grim Batol,2024-11-17T11:02:52.000Z,1309960,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palagar,Paladin,Protection,tank,Blackrock
443,309.4,308254647,9,Grim Batol,2024-11-17T11:02:52.000Z,1309960,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Скримарыч,Priest,Discipline,healer,Gordunni
444,309.4,307606252,9,Grim Batol,2024-11-16T21:23:54.000Z,1310322,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Контрудар,Hunter,Survival,dps,Howling Fjord
444,309.4,307606252,9,Grim Batol,2024-11-16T21:23:54.000Z,1310322,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Myss,Hunter,Beast Mastery,dps,Sinstralis
444,309.4,307606252,9,Grim Batol,2024-11-16T21:23:54.000Z,1310322,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Лайтмомент,Paladin,Protection,tank,Howling Fjord
444,309.4,307606252,9,Grim Batol,2024-11-16T21:23:54.000Z,1310322,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Оргазмабомб,Shaman,Enhancement,dps,Howling Fjord
444,309.4,307606252,9,Grim Batol,2024-11-16T21:23:54.000Z,1310322,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Тайберос,Paladin,Holy,healer,Howling Fjord
445,309.4,307199305,9,Grim Batol,2024-11-14T19:50:13.000Z,1310370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sevrus,Shaman,Enhancement,dps,Pozzo dell'Eternità
445,309.4,307199305,9,Grim Batol,2024-11-14T19:50:13.000Z,1310370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vymir,Paladin,Retribution,dps,Burning Legion
445,309.4,307199305,9,Grim Batol,2024-11-14T19:50:13.000Z,1310370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rimà,Paladin,Protection,tank,Hyjal
445,309.4,307199305,9,Grim Batol,2024-11-14T19:50:13.000Z,1310370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rasakuna,Warlock,Destruction,dps,Thrall
445,309.4,307199305,9,Grim Batol,2024-11-14T19:50:13.000Z,1310370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yõns,Priest,Discipline,healer,Ravencrest
446,309.4,307185761,9,Grim Batol,2024-11-14T15:27:28.000Z,1310419,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kinloss,Hunter,Survival,dps,Arathor
446,309.4,307185761,9,Grim Batol,2024-11-14T15:27:28.000Z,1310419,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loidii,Shaman,Enhancement,dps,Twisting Nether
446,309.4,307185761,9,Grim Batol,2024-11-14T15:27:28.000Z,1310419,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kontorbjörn,Paladin,Protection,tank,Tarren Mill
446,309.4,307185761,9,Grim Batol,2024-11-14T15:27:28.000Z,1310419,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lucc,Shaman,Enhancement,dps,Twisting Nether
446,309.4,307185761,9,Grim Batol,2024-11-14T15:27:28.000Z,1310419,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coldonut,Priest,Discipline,healer,Twisting Nether
447,309.4,307685731,9,Grim Batol,2024-11-17T09:26:08.000Z,1310613,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gampion,Paladin,Retribution,dps,Die ewige Wacht
447,309.4,307685731,9,Grim Batol,2024-11-17T09:26:08.000Z,1310613,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dawngg,Priest,Discipline,healer,Stormscale
447,309.4,307685731,9,Grim Batol,2024-11-17T09:26:08.000Z,1310613,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blowmytotem,Shaman,Enhancement,dps,Stormscale
447,309.4,307685731,9,Grim Batol,2024-11-17T09:26:08.000Z,1310613,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jimley,Warrior,Protection,tank,Burning Legion
447,309.4,307685731,9,Grim Batol,2024-11-17T09:26:08.000Z,1310613,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yëat,Evoker,Augmentation,dps,Hyjal
448,309.4,308076762,9,Grim Batol,2024-11-19T13:57:02.000Z,1310641,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Рыжаба,Paladin,Retribution,dps,Gordunni
448,309.4,308076762,9,Grim Batol,2024-11-19T13:57:02.000Z,1310641,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thirstylust,Monk,Mistweaver,healer,Argent Dawn
448,309.4,308076762,9,Grim Batol,2024-11-19T13:57:02.000Z,1310641,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Electrotape,Shaman,Elemental,dps,Silvermoon
448,309.4,308076762,9,Grim Batol,2024-11-19T13:57:02.000Z,1310641,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Squirtanit,Shaman,Enhancement,dps,Silvermoon
448,309.4,308076762,9,Grim Batol,2024-11-19T13:57:02.000Z,1310641,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nkehpal,Paladin,Protection,tank,Dentarg
449,309.4,293496007,9,Grim Batol,2024-09-20T15:16:47.000Z,1311321,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Natureman,Druid,Guardian,tank,Stormreaver
449,309.4,293496007,9,Grim Batol,2024-09-20T15:16:47.000Z,1311321,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bradbellick-66492398,Shaman,Elemental,dps,Stormreaver
449,309.4,293496007,9,Grim Batol,2024-09-20T15:16:47.000Z,1311321,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Timeweaver,Evoker,Augmentation,dps,Stormreaver
449,309.4,293496007,9,Grim Batol,2024-09-20T15:16:47.000Z,1311321,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ln,Evoker,Preservation,healer,Stormreaver
449,309.4,293496007,9,Grim Batol,2024-09-20T15:16:47.000Z,1311321,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nickledon,Rogue,Assassination,dps,Stormreaver
450,309.4,308014833,9,Grim Batol,2024-11-19T00:55:14.000Z,1311467,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Petrús,Shaman,Restoration,healer,Sylvanas
450,309.4,308014833,9,Grim Batol,2024-11-19T00:55:14.000Z,1311467,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Felspawned,Warlock,Demonology,dps,Silvermoon
450,309.4,308014833,9,Grim Batol,2024-11-19T00:55:14.000Z,1311467,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jackarrow,Hunter,Beast Mastery,dps,Silvermoon
450,309.4,308014833,9,Grim Batol,2024-11-19T00:55:14.000Z,1311467,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Willforde,Paladin,Retribution,dps,Silvermoon
450,309.4,308014833,9,Grim Batol,2024-11-19T00:55:14.000Z,1311467,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mirfadk,Death Knight,Blood,tank,Hyjal
451,309.4,307631683,9,Grim Batol,2024-11-16T22:03:44.000Z,1311659,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Käpelöitsijä,Shaman,Elemental,dps,Stormreaver
451,309.4,307631683,9,Grim Batol,2024-11-16T22:03:44.000Z,1311659,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Effekti,Priest,Discipline,healer,Silvermoon
451,309.4,307631683,9,Grim Batol,2024-11-16T22:03:44.000Z,1311659,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Humcio,Druid,Guardian,tank,Silvermoon
451,309.4,307631683,9,Grim Batol,2024-11-16T22:03:44.000Z,1311659,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evetlol,Rogue,Assassination,dps,Twisting Nether
451,309.4,307631683,9,Grim Batol,2024-11-16T22:03:44.000Z,1311659,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Livviac,Shaman,Enhancement,dps,Tarren Mill
452,309.4,308071308,9,Grim Batol,2024-11-19T13:11:15.000Z,1311688,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Izzara,Shaman,Enhancement,dps,Blackhand
452,309.4,308071308,9,Grim Batol,2024-11-19T13:11:15.000Z,1311688,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holyjames,Paladin,Retribution,dps,Doomhammer
452,309.4,308071308,9,Grim Batol,2024-11-19T13:11:15.000Z,1311688,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hellscourge,Demon Hunter,Vengeance,tank,Turalyon
452,309.4,308071308,9,Grim Batol,2024-11-19T13:11:15.000Z,1311688,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dscprst,Priest,Discipline,healer,Eredar
452,309.4,308071308,9,Grim Batol,2024-11-19T13:11:15.000Z,1311688,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Allyras-231270082,Shaman,Enhancement,dps,Tarren Mill
453,309.4,307264613,9,Grim Batol,2024-11-14T22:55:35.000Z,1311912,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gublinpansón,Priest,Discipline,healer,Sanguino
453,309.4,307264613,9,Grim Batol,2024-11-14T22:55:35.000Z,1311912,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamharris,Shaman,Enhancement,dps,Kazzak
453,309.4,307264613,9,Grim Batol,2024-11-14T22:55:35.000Z,1311912,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Malarogue,Rogue,Assassination,dps,Tarren Mill
453,309.4,307264613,9,Grim Batol,2024-11-14T22:55:35.000Z,1311912,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Khalloo,Paladin,Retribution,dps,Tarren Mill
453,309.4,307264613,9,Grim Batol,2024-11-14T22:55:35.000Z,1311912,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Strongback,Warrior,Protection,tank,Kazzak
454,309.4,307714302,9,Grim Batol,2024-11-17T13:45:23.000Z,1312038,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Örökzöld,Druid,Restoration,healer,Ragnaros
454,309.4,307714302,9,Grim Batol,2024-11-17T13:45:23.000Z,1312038,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magnous,Paladin,Protection,tank,Chants éternels
454,309.4,307714302,9,Grim Batol,2024-11-17T13:45:23.000Z,1312038,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skkàdi,Demon Hunter,Havoc,dps,Sanguino
454,309.4,307714302,9,Grim Batol,2024-11-17T13:45:23.000Z,1312038,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palayboy,Paladin,Retribution,dps,Silvermoon
454,309.4,307714302,9,Grim Batol,2024-11-17T13:45:23.000Z,1312038,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Метовыйшам,Shaman,Elemental,dps,Gordunni
455,309.4,307392118,9,Grim Batol,2024-11-15T22:26:33.000Z,1312135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rropi,Paladin,Protection,tank,Ragnaros
455,309.4,307392118,9,Grim Batol,2024-11-15T22:26:33.000Z,1312135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vycboo,Shaman,Elemental,dps,Twisting Nether
455,309.4,307392118,9,Grim Batol,2024-11-15T22:26:33.000Z,1312135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niroin,Paladin,Retribution,dps,Ragnaros
455,309.4,307392118,9,Grim Batol,2024-11-15T22:26:33.000Z,1312135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tritemio,Demon Hunter,Havoc,dps,Silvermoon
455,309.4,307392118,9,Grim Batol,2024-11-15T22:26:33.000Z,1312135,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fikarichard-231064450,Monk,Mistweaver,healer,Ragnaros
456,309.4,307076657,9,Grim Batol,2024-11-13T23:07:01.000Z,1312337,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Olecrístorey,Warrior,Protection,tank,Zul'jin
456,309.4,307076657,9,Grim Batol,2024-11-13T23:07:01.000Z,1312337,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noelemental,Shaman,Enhancement,dps,Burning Legion
456,309.4,307076657,9,Grim Batol,2024-11-13T23:07:01.000Z,1312337,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alwoe,Rogue,Assassination,dps,Kazzak
456,309.4,307076657,9,Grim Batol,2024-11-13T23:07:01.000Z,1312337,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jaffacaka,Priest,Holy,healer,Stormscale
456,309.4,307076657,9,Grim Batol,2024-11-13T23:07:01.000Z,1312337,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smidg,Paladin,Retribution,dps,Draenor
457,309.4,293439519,9,Grim Batol,2024-09-20T12:50:39.000Z,1312466,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cdt,Evoker,Devastation,dps,Kazzak
457,309.4,293439519,9,Grim Batol,2024-09-20T12:50:39.000Z,1312466,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cinderdh,Demon Hunter,Vengeance,tank,Kazzak
457,309.4,293439519,9,Grim Batol,2024-09-20T12:50:39.000Z,1312466,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Minikantom,Druid,Restoration,healer,Kazzak
457,309.4,293439519,9,Grim Batol,2024-09-20T12:50:39.000Z,1312466,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erikoisjyrä-195786203,Shaman,Enhancement,dps,Stormreaver
457,309.4,293439519,9,Grim Batol,2024-09-20T12:50:39.000Z,1312466,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thisisjon,Rogue,Assassination,dps,Kazzak
458,309.4,307966777,9,Grim Batol,2024-11-18T14:01:34.000Z,1312604,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kornephoros,Shaman,Enhancement,dps,Twisting Nether
458,309.4,307966777,9,Grim Batol,2024-11-18T14:01:34.000Z,1312604,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twinßutty,Monk,Brewmaster,tank,Twisting Nether
458,309.4,307966777,9,Grim Batol,2024-11-18T14:01:34.000Z,1312604,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Musetel,Druid,Balance,dps,Tarren Mill
458,309.4,307966777,9,Grim Batol,2024-11-18T14:01:34.000Z,1312604,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kotarro,Warrior,Fury,dps,Burning Legion
458,309.4,307966777,9,Grim Batol,2024-11-18T14:01:34.000Z,1312604,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Opràhwndfury,Shaman,Restoration,healer,Kazzak
459,309.4,307924716,9,Grim Batol,2024-11-18T13:17:24.000Z,1312797,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sloundy,Shaman,Enhancement,dps,Stormreaver
459,309.4,307924716,9,Grim Batol,2024-11-18T13:17:24.000Z,1312797,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raynee,Druid,Balance,dps,Blackhand
459,309.4,307924716,9,Grim Batol,2024-11-18T13:17:24.000Z,1312797,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Гогенский,Shaman,Restoration,healer,Gordunni
459,309.4,307924716,9,Grim Batol,2024-11-18T13:17:24.000Z,1312797,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Biggyshocks,Shaman,Enhancement,dps,Draenor
459,309.4,307924716,9,Grim Batol,2024-11-18T13:17:24.000Z,1312797,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yoloshields,Paladin,Protection,tank,Draenor
460,309.4,307779896,9,Grim Batol,2024-11-17T19:32:08.000Z,1313082,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Perenis,Druid,Balance,dps,Ragnaros
460,309.4,307779896,9,Grim Batol,2024-11-17T19:32:08.000Z,1313082,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pluns,Shaman,Enhancement,dps,Ragnaros
460,309.4,307779896,9,Grim Batol,2024-11-17T19:32:08.000Z,1313082,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Patrícc,Demon Hunter,Vengeance,tank,Ragnaros
460,309.4,307779896,9,Grim Batol,2024-11-17T19:32:08.000Z,1313082,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cuteycookie,Monk,Mistweaver,healer,Ragnaros
460,309.4,307779896,9,Grim Batol,2024-11-17T19:32:08.000Z,1313082,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bills-231234738,Paladin,Retribution,dps,Magtheridon
461,309.4,307649260,9,Grim Batol,2024-11-16T22:35:31.000Z,1313094,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reddwrf,Shaman,Enhancement,dps,Silvermoon
461,309.4,307649260,9,Grim Batol,2024-11-16T22:35:31.000Z,1313094,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skunky,Hunter,Survival,dps,Eredar
461,309.4,307649260,9,Grim Batol,2024-11-16T22:35:31.000Z,1313094,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bartisso,Priest,Discipline,healer,Blackmoore
461,309.4,307649260,9,Grim Batol,2024-11-16T22:35:31.000Z,1313094,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klespic,Warlock,Destruction,dps,Silvermoon
461,309.4,307649260,9,Grim Batol,2024-11-16T22:35:31.000Z,1313094,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Immermüde,Death Knight,Blood,tank,Blackmoore
462,309.4,307299707,9,Grim Batol,2024-11-15T11:15:26.000Z,1313162,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ohéé,Demon Hunter,Havoc,dps,Hyjal
462,309.4,307299707,9,Grim Batol,2024-11-15T11:15:26.000Z,1313162,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rappotosor,Priest,Discipline,healer,Ragnaros
462,309.4,307299707,9,Grim Batol,2024-11-15T11:15:26.000Z,1313162,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wô,Hunter,Survival,dps,Tarren Mill
462,309.4,307299707,9,Grim Batol,2024-11-15T11:15:26.000Z,1313162,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gugaarei,Shaman,Enhancement,dps,Blackmoore
462,309.4,307299707,9,Grim Batol,2024-11-15T11:15:26.000Z,1313162,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zordochpala,Paladin,Protection,tank,Kazzak
463,309.4,307729297,9,Grim Batol,2024-11-17T14:30:42.000Z,1313163,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Battie,Demon Hunter,Vengeance,tank,Blackmoore
463,309.4,307729297,9,Grim Batol,2024-11-17T14:30:42.000Z,1313163,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Torisasham,Shaman,Enhancement,dps,Thrall
463,309.4,307729297,9,Grim Batol,2024-11-17T14:30:42.000Z,1313163,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vayk,Monk,Windwalker,dps,Blackhand
463,309.4,307729297,9,Grim Batol,2024-11-17T14:30:42.000Z,1313163,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maracy,Paladin,Retribution,dps,Wildhammer
463,309.4,307729297,9,Grim Batol,2024-11-17T14:30:42.000Z,1313163,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beldurn,Shaman,Restoration,healer,Blackrock
464,309.4,307880513,9,Grim Batol,2024-11-18T07:41:52.000Z,1313272,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mortek,Hunter,Marksmanship,dps,Hyjal
464,309.4,307880513,9,Grim Batol,2024-11-18T07:41:52.000Z,1313272,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gashipally,Paladin,Protection,tank,Stormscale
464,309.4,307880513,9,Grim Batol,2024-11-18T07:41:52.000Z,1313272,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rancóur,Druid,Feral,dps,Blackhand
