rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
112,306.3,295753957,9,Grim Batol,2024-09-27T11:38:17.000Z,1490020,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귓말대신결투신청,Rogue,Assassination,dps,Azshara
112,306.3,295753957,9,Grim Batol,2024-09-27T11:38:17.000Z,1490020,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보리지붕,Demon Hunter,Vengeance,tank,Azshara
112,306.3,295753957,9,Grim Batol,2024-09-27T11:38:17.000Z,1490020,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shoovak,Shaman,Restoration,healer,Azshara
113,306.3,308564057,9,Grim Batol,2024-11-22T11:04:25.000Z,1490841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",록수,Shaman,Enhancement,dps,Azshara
113,306.3,308564057,9,Grim Batol,2024-11-22T11:04:25.000Z,1490841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rilson,Shaman,Elemental,dps,Azshara
113,306.3,308564057,9,Grim Batol,2024-11-22T11:04:25.000Z,1490841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유기농꽃돼지,Warlock,Affliction,dps,Hyjal
113,306.3,308564057,9,Grim Batol,2024-11-22T11:04:25.000Z,1490841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",콜드펀치,Monk,Mistweaver,healer,Azshara
113,306.3,308564057,9,Grim Batol,2024-11-22T11:04:25.000Z,1490841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",펩시킨환타,Paladin,Protection,tank,Azshara
114,306.3,309403569,9,Grim Batol,2024-11-26T15:40:32.000Z,1491228,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",영꾸,Priest,Discipline,healer,Azshara
114,306.3,309403569,9,Grim Batol,2024-11-26T15:40:32.000Z,1491228,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",으이큭,Warrior,Protection,tank,Azshara
114,306.3,309403569,9,Grim Batol,2024-11-26T15:40:32.000Z,1491228,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빤다동,Monk,Windwalker,dps,Azshara
114,306.3,309403569,9,Grim Batol,2024-11-26T15:40:32.000Z,1491228,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸름망고,Shaman,Elemental,dps,Azshara
114,306.3,309403569,9,Grim Batol,2024-11-26T15:40:32.000Z,1491228,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로보캅마법사다,Mage,Frost,dps,Azshara
115,306.2,308596050,9,Grim Batol,2024-11-22T14:49:42.000Z,1492266,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정곰팡,Monk,Mistweaver,healer,Azshara
115,306.2,308596050,9,Grim Batol,2024-11-22T14:49:42.000Z,1492266,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",초록캔맥주,Hunter,Survival,dps,Azshara
115,306.2,308596050,9,Grim Batol,2024-11-22T14:49:42.000Z,1492266,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sabib,Rogue,Assassination,dps,Azshara
115,306.2,308596050,9,Grim Batol,2024-11-22T14:49:42.000Z,1492266,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에맬탄,Paladin,Protection,tank,Azshara
115,306.2,308596050,9,Grim Batol,2024-11-22T14:49:42.000Z,1492266,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퍼렁놈팽이,Shaman,Enhancement,dps,Azshara
116,306.2,297143081,9,Grim Batol,2024-10-02T08:40:03.000Z,1494219,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치믈,Shaman,Restoration,healer,Azshara
116,306.2,297143081,9,Grim Batol,2024-10-02T08:40:03.000Z,1494219,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Charge,Warrior,Protection,tank,Azshara
116,306.2,297143081,9,Grim Batol,2024-10-02T08:40:03.000Z,1494219,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",동롱뇽,Evoker,Augmentation,dps,Azshara
116,306.2,297143081,9,Grim Batol,2024-10-02T08:40:03.000Z,1494219,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yaskingsham-226238166,Shaman,Elemental,dps,Azshara
116,306.2,297143081,9,Grim Batol,2024-10-02T08:40:03.000Z,1494219,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아그라느,Druid,Balance,dps,Azshara
117,306.2,308732148,9,Grim Batol,2024-11-23T12:14:18.000Z,1494858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대각선이동,Warlock,Affliction,dps,Cenarius
117,306.2,308732148,9,Grim Batol,2024-11-23T12:14:18.000Z,1494858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빵철이,Mage,Frost,dps,Azshara
117,306.2,308732148,9,Grim Batol,2024-11-23T12:14:18.000Z,1494858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",렐라스,Druid,Guardian,tank,Azshara
117,306.2,308732148,9,Grim Batol,2024-11-23T12:14:18.000Z,1494858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술수리,Shaman,Restoration,healer,Azshara
117,306.2,308732148,9,Grim Batol,2024-11-23T12:14:18.000Z,1494858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기가막힌사람,Paladin,Retribution,dps,Azshara
118,306.2,309474663,9,Grim Batol,2024-11-27T17:33:46.000Z,1496010,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수도계,Monk,Mistweaver,healer,Azshara
118,306.2,309474663,9,Grim Batol,2024-11-27T17:33:46.000Z,1496010,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",명카브라이드,Paladin,Protection,tank,Azshara
118,306.2,309474663,9,Grim Batol,2024-11-27T17:33:46.000Z,1496010,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아룰,Hunter,Beast Mastery,dps,Azshara
118,306.2,309474663,9,Grim Batol,2024-11-27T17:33:46.000Z,1496010,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팬티속요술무기,Warrior,Arms,dps,Azshara
118,306.2,309474663,9,Grim Batol,2024-11-27T17:33:46.000Z,1496010,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캡틴플래릿,Shaman,Enhancement,dps,Azshara
119,306.2,308869324,9,Grim Batol,2024-11-24T03:20:32.000Z,1496150,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술취한백곰,Paladin,Retribution,dps,Azshara
119,306.2,308869324,9,Grim Batol,2024-11-24T03:20:32.000Z,1496150,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소보로,Hunter,Beast Mastery,dps,Hyjal
119,306.2,308869324,9,Grim Batol,2024-11-24T03:20:32.000Z,1496150,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우렝이기사했데,Paladin,Protection,tank,Garona
119,306.2,308869324,9,Grim Batol,2024-11-24T03:20:32.000Z,1496150,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",해방의드럼,Priest,Discipline,healer,Deathwing
119,306.2,308869324,9,Grim Batol,2024-11-24T03:20:32.000Z,1496150,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마랑,Warlock,Destruction,dps,Hyjal
120,306.1,308718300,9,Grim Batol,2024-11-23T10:08:55.000Z,1499352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿨로이,Hunter,Beast Mastery,dps,Azshara
120,306.1,308718300,9,Grim Batol,2024-11-23T10:08:55.000Z,1499352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아스픽스,Demon Hunter,Vengeance,tank,Azshara
120,306.1,308718300,9,Grim Batol,2024-11-23T10:08:55.000Z,1499352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피뽀피뽀,Priest,Discipline,healer,Azshara
120,306.1,308718300,9,Grim Batol,2024-11-23T10:08:55.000Z,1499352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doubleshunt,Paladin,Retribution,dps,Azshara
120,306.1,308718300,9,Grim Batol,2024-11-23T10:08:55.000Z,1499352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보노도노,Monk,Windwalker,dps,Azshara
121,306.1,308909951,9,Grim Batol,2024-11-24T05:17:16.000Z,1499538,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",챠챠징,Paladin,Protection,tank,Azshara
121,306.1,308909951,9,Grim Batol,2024-11-24T05:17:16.000Z,1499538,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미스터판듀,Shaman,Elemental,dps,Azshara
121,306.1,308909951,9,Grim Batol,2024-11-24T05:17:16.000Z,1499538,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수입산망고,Paladin,Retribution,dps,Azshara
121,306.1,308909951,9,Grim Batol,2024-11-24T05:17:16.000Z,1499538,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불페라박피전문,Monk,Mistweaver,healer,Azshara
121,306.1,308909951,9,Grim Batol,2024-11-24T05:17:16.000Z,1499538,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성뱌오,Death Knight,Frost,dps,Azshara
122,306.1,309210667,9,Grim Batol,2024-11-25T12:48:19.000Z,1499643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬삼,Warlock,Affliction,dps,Azshara
122,306.1,309210667,9,Grim Batol,2024-11-25T12:48:19.000Z,1499643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",초록아이,Monk,Mistweaver,healer,Azshara
122,306.1,309210667,9,Grim Batol,2024-11-25T12:48:19.000Z,1499643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도검자루,Paladin,Protection,tank,Azshara
122,306.1,309210667,9,Grim Batol,2024-11-25T12:48:19.000Z,1499643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지우찬,Shaman,Elemental,dps,Hellscream
122,306.1,309210667,9,Grim Batol,2024-11-25T12:48:19.000Z,1499643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천봄사냥꾼,Hunter,Survival,dps,Azshara
123,306.1,308787114,9,Grim Batol,2024-11-23T18:24:18.000Z,1499853,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토끼잉,Priest,Discipline,healer,Azshara
123,306.1,308787114,9,Grim Batol,2024-11-23T18:24:18.000Z,1499853,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백축복,Paladin,Retribution,dps,Azshara
123,306.1,308787114,9,Grim Batol,2024-11-23T18:24:18.000Z,1499853,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼차앙,Mage,Frost,dps,Azshara
123,306.1,308787114,9,Grim Batol,2024-11-23T18:24:18.000Z,1499853,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",심판중복,Paladin,Retribution,dps,Azshara
123,306.1,308787114,9,Grim Batol,2024-11-23T18:24:18.000Z,1499853,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",투센보기,Paladin,Protection,tank,Azshara
124,306.1,308593773,9,Grim Batol,2024-11-22T16:28:36.000Z,1499898,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여자라서햄뽀까요,Warlock,Demonology,dps,Deathwing
124,306.1,308593773,9,Grim Batol,2024-11-22T16:28:36.000Z,1499898,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아차차돌박이,Shaman,Elemental,dps,Azshara
124,306.1,308593773,9,Grim Batol,2024-11-22T16:28:36.000Z,1499898,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",츄츄챠,Paladin,Protection,tank,Azshara
124,306.1,308593773,9,Grim Batol,2024-11-22T16:28:36.000Z,1499898,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yozuri,Paladin,Retribution,dps,Azshara
124,306.1,308593773,9,Grim Batol,2024-11-22T16:28:36.000Z,1499898,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",외당숙,Shaman,Restoration,healer,Azshara
125,306.1,308423176,9,Grim Batol,2024-11-21T12:28:18.000Z,1500303,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시안이,Shaman,Restoration,healer,Deathwing
125,306.1,308423176,9,Grim Batol,2024-11-21T12:28:18.000Z,1500303,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뽀롱케롱,Rogue,Assassination,dps,Azshara
125,306.1,308423176,9,Grim Batol,2024-11-21T12:28:18.000Z,1500303,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arael,Paladin,Protection,tank,Azshara
125,306.1,308423176,9,Grim Batol,2024-11-21T12:28:18.000Z,1500303,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",살랑크,Paladin,Retribution,dps,Azshara
125,306.1,308423176,9,Grim Batol,2024-11-21T12:28:18.000Z,1500303,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",임설빈,Druid,Feral,dps,Azshara
126,306.1,297206654,9,Grim Batol,2024-10-02T15:30:05.000Z,1501023,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",난힐을안준다니까,Paladin,Retribution,dps,Azshara
126,306.1,297206654,9,Grim Batol,2024-10-02T15:30:05.000Z,1501023,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",싸이,Demon Hunter,Vengeance,tank,Azshara
126,306.1,297206654,9,Grim Batol,2024-10-02T15:30:05.000Z,1501023,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라임레몬모히또,Priest,Shadow,dps,Azshara
126,306.1,297206654,9,Grim Batol,2024-10-02T15:30:05.000Z,1501023,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흐어우어우엉,Warrior,Fury,dps,Azshara
126,306.1,297206654,9,Grim Batol,2024-10-02T15:30:05.000Z,1501023,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정고실쿨,Shaman,Restoration,healer,Azshara
127,306.1,308725291,9,Grim Batol,2024-11-23T10:08:16.000Z,1501610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",블프죽기,Death Knight,Unholy,dps,Azshara
127,306.1,308725291,9,Grim Batol,2024-11-23T10:08:16.000Z,1501610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마테우스,Hunter,Beast Mastery,dps,Hellscream
127,306.1,308725291,9,Grim Batol,2024-11-23T10:08:16.000Z,1501610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보조프로그람,Paladin,Retribution,dps,Azshara
127,306.1,308725291,9,Grim Batol,2024-11-23T10:08:16.000Z,1501610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",붉은십자군고문관,Paladin,Protection,tank,Azshara
127,306.1,308725291,9,Grim Batol,2024-11-23T10:08:16.000Z,1501610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술사지효,Shaman,Restoration,healer,Azshara
128,306.1,309084971,9,Grim Batol,2024-11-25T12:18:01.000Z,1502337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",희랑나무,Warlock,Destruction,dps,Hyjal
128,306.1,309084971,9,Grim Batol,2024-11-25T12:18:01.000Z,1502337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고수먹기달인,Druid,Restoration,healer,Azshara
128,306.1,309084971,9,Grim Batol,2024-11-25T12:18:01.000Z,1502337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하디띵,Paladin,Retribution,dps,Azshara
128,306.1,309084971,9,Grim Batol,2024-11-25T12:18:01.000Z,1502337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",운팀기사,Paladin,Protection,tank,Azshara
128,306.1,309084971,9,Grim Batol,2024-11-25T12:18:01.000Z,1502337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",계피맛토템,Shaman,Enhancement,dps,Azshara
129,306.1,309160297,9,Grim Batol,2024-11-25T21:23:16.000Z,1502658,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",은행원뱅크씨,Warlock,Demonology,dps,Azshara
129,306.1,309160297,9,Grim Batol,2024-11-25T21:23:16.000Z,1502658,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angelknight,Paladin,Holy,healer,Deathwing
129,306.1,309160297,9,Grim Batol,2024-11-25T21:23:16.000Z,1502658,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",구칠년생김기사,Paladin,Protection,tank,Azshara
129,306.1,309160297,9,Grim Batol,2024-11-25T21:23:16.000Z,1502658,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징기바선생,Paladin,Retribution,dps,Azshara
129,306.1,309160297,9,Grim Batol,2024-11-25T21:23:16.000Z,1502658,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Greenz,Shaman,Elemental,dps,Azshara
130,306.1,308780199,9,Grim Batol,2024-11-23T15:07:12.000Z,1502663,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사나이키,Paladin,Protection,tank,Azshara
130,306.1,308780199,9,Grim Batol,2024-11-23T15:07:12.000Z,1502663,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아쌀라말라이꿈,Evoker,Augmentation,dps,Azshara
130,306.1,308780199,9,Grim Batol,2024-11-23T15:07:12.000Z,1502663,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",독고두식,Shaman,Restoration,healer,Azshara
130,306.1,308780199,9,Grim Batol,2024-11-23T15:07:12.000Z,1502663,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",룩은타협이안된다,Hunter,Survival,dps,Azshara
130,306.1,308780199,9,Grim Batol,2024-11-23T15:07:12.000Z,1502663,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주술사떠랄,Shaman,Enhancement,dps,Azshara
131,306,295811106,9,Grim Batol,2024-09-27T15:29:08.000Z,1503199,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바갓술사임,Shaman,Elemental,dps,Azshara
131,306,295811106,9,Grim Batol,2024-09-27T15:29:08.000Z,1503199,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귤도적,Rogue,Assassination,dps,Azshara
131,306,295811106,9,Grim Batol,2024-09-27T15:29:08.000Z,1503199,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",눈속안씁니다,Hunter,Marksmanship,dps,Azshara
131,306,295811106,9,Grim Batol,2024-09-27T15:29:08.000Z,1503199,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이십일년유월오일,Shaman,Restoration,healer,Azshara
131,306,295811106,9,Grim Batol,2024-09-27T15:29:08.000Z,1503199,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",양재천슈터,Warrior,Protection,tank,Azshara
132,306,296665280,9,Grim Batol,2024-09-30T06:53:30.000Z,1504174,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜드리맞는다,Shaman,Elemental,dps,Azshara
132,306,296665280,9,Grim Batol,2024-09-30T06:53:30.000Z,1504174,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다테르,Warrior,Fury,dps,Azshara
132,306,296665280,9,Grim Batol,2024-09-30T06:53:30.000Z,1504174,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬도미이,Shaman,Restoration,healer,Azshara
132,306,296665280,9,Grim Batol,2024-09-30T06:53:30.000Z,1504174,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑곰은사람을찢어,Druid,Guardian,tank,Azshara
132,306,296665280,9,Grim Batol,2024-09-30T06:53:30.000Z,1504174,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기다려봐잠깐만,Rogue,Assassination,dps,Azshara
133,306,296986883,9,Grim Batol,2024-10-01T15:35:46.000Z,1504777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sacredhorn,Druid,Guardian,tank,Azshara
133,306,296986883,9,Grim Batol,2024-10-01T15:35:46.000Z,1504777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",차무혁,Death Knight,Frost,dps,Azshara
133,306,296986883,9,Grim Batol,2024-10-01T15:35:46.000Z,1504777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",개소리해라,Shaman,Restoration,healer,Azshara
133,306,296986883,9,Grim Batol,2024-10-01T15:35:46.000Z,1504777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",폭풍전령,Shaman,Elemental,dps,Azshara
133,306,296986883,9,Grim Batol,2024-10-01T15:35:46.000Z,1504777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데스파씨도,Rogue,Assassination,dps,Azshara
134,306,308777956,9,Grim Batol,2024-11-23T13:26:50.000Z,1505084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dontdotme,Hunter,Survival,dps,Azshara
134,306,308777956,9,Grim Batol,2024-11-23T13:26:50.000Z,1505084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",인찰찰,Mage,Fire,dps,Azshara
134,306,308777956,9,Grim Batol,2024-11-23T13:26:50.000Z,1505084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우아앙,Druid,Restoration,healer,Azshara
134,306,308777956,9,Grim Batol,2024-11-23T13:26:50.000Z,1505084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사와노,Priest,Shadow,dps,Azshara
134,306,308777956,9,Grim Batol,2024-11-23T13:26:50.000Z,1505084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",춘개,Death Knight,Blood,tank,Azshara
135,306,308593213,9,Grim Batol,2024-11-22T16:19:13.000Z,1505562,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무공왕리리뽕,Monk,Brewmaster,tank,Azshara
135,306,308593213,9,Grim Batol,2024-11-22T16:19:13.000Z,1505562,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tututu,Priest,Discipline,healer,Azshara
135,306,308593213,9,Grim Batol,2024-11-22T16:19:13.000Z,1505562,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Svtysix,Death Knight,Unholy,dps,Azshara
135,306,308593213,9,Grim Batol,2024-11-22T16:19:13.000Z,1505562,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내부평화,Rogue,Assassination,dps,Azshara
135,306,308593213,9,Grim Batol,2024-11-22T16:19:13.000Z,1505562,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라이지엘,Shaman,Enhancement,dps,Azshara
136,306,308413331,9,Grim Batol,2024-11-21T10:30:16.000Z,1506779,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",착한기사,Paladin,Retribution,dps,Deathwing
136,306,308413331,9,Grim Batol,2024-11-21T10:30:16.000Z,1506779,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acasia,Druid,Restoration,healer,Zul'jin
136,306,308413331,9,Grim Batol,2024-11-21T10:30:16.000Z,1506779,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",영혼의신화,Mage,Frost,dps,Wildhammer
136,306,308413331,9,Grim Batol,2024-11-21T10:30:16.000Z,1506779,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",건강진단,Warrior,Protection,tank,Azshara
136,306,308413331,9,Grim Batol,2024-11-21T10:30:16.000Z,1506779,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요새익,Shaman,Enhancement,dps,Azshara
137,306,309101777,9,Grim Batol,2024-11-25T17:52:26.000Z,1507815,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드루쉐이크,Druid,Balance,dps,Azshara
137,306,309101777,9,Grim Batol,2024-11-25T17:52:26.000Z,1507815,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도모링,Hunter,Beast Mastery,dps,Azshara
137,306,309101777,9,Grim Batol,2024-11-25T17:52:26.000Z,1507815,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전설의데카,Paladin,Protection,tank,Azshara
137,306,309101777,9,Grim Batol,2024-11-25T17:52:26.000Z,1507815,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쌈세라핌,Paladin,Retribution,dps,Azshara
137,306,309101777,9,Grim Batol,2024-11-25T17:52:26.000Z,1507815,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lionpower,Priest,Discipline,healer,Azshara
138,305.9,309271152,9,Grim Batol,2024-11-26T20:09:56.000Z,1509415,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지구최강불페라,Warlock,Demonology,dps,Azshara
138,305.9,309271152,9,Grim Batol,2024-11-26T20:09:56.000Z,1509415,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고음발성,Hunter,Survival,dps,Azshara
138,305.9,309271152,9,Grim Batol,2024-11-26T20:09:56.000Z,1509415,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mastics,Priest,Holy,healer,Azshara
138,305.9,309271152,9,Grim Batol,2024-11-26T20:09:56.000Z,1509415,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빛의신념을받아,Paladin,Retribution,dps,Azshara
138,305.9,309271152,9,Grim Batol,2024-11-26T20:09:56.000Z,1509415,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성기사쪼아,Paladin,Protection,tank,Deathwing
139,305.9,296500338,9,Grim Batol,2024-09-29T18:30:21.000Z,1511366,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quench,Shaman,Restoration,healer,Azshara
139,305.9,296500338,9,Grim Batol,2024-09-29T18:30:21.000Z,1511366,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드록바생머리,Mage,Fire,dps,Azshara
