rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.9,308067001,11,Grim Batol,2024-11-19T12:22:32.000Z,1283617,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",챠니콘,Warlock,Destruction,dps,Azshara
1,349.9,308067001,11,Grim Batol,2024-11-19T12:22:32.000Z,1283617,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",벽돌,Shaman,Elemental,dps,Azshara
1,349.9,308067001,11,Grim Batol,2024-11-19T12:22:32.000Z,1283617,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",채수아,Priest,Discipline,healer,Azshara
1,349.9,308067001,11,Grim Batol,2024-11-19T12:22:32.000Z,1283617,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",성프렌,Paladin,Protection,tank,Azshara
1,349.9,308067001,11,Grim Batol,2024-11-19T12:22:32.000Z,1283617,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",윈터토템,Shaman,Enhancement,dps,Azshara
2,349.5,307088830,11,Grim Batol,2024-11-14T00:17:23.000Z,1309241,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",부먹펩시민초지코-150955775,Shaman,Enhancement,dps,Azshara
2,349.5,307088830,11,Grim Batol,2024-11-14T00:17:23.000Z,1309241,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",버섯사냥꾼,Warrior,Fury,dps,Azshara
2,349.5,307088830,11,Grim Batol,2024-11-14T00:17:23.000Z,1309241,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jmonk,Monk,Mistweaver,healer,Azshara
2,349.5,307088830,11,Grim Batol,2024-11-14T00:17:23.000Z,1309241,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",요요만-230471981,Paladin,Protection,tank,Azshara
2,349.5,307088830,11,Grim Batol,2024-11-14T00:17:23.000Z,1309241,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",로그해체분석기,Evoker,Augmentation,dps,Azshara
3,348.3,308073615,11,Grim Batol,2024-11-19T13:18:48.000Z,1373182,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",밥마이,Paladin,Protection,tank,Azshara
3,348.3,308073615,11,Grim Batol,2024-11-19T13:18:48.000Z,1373182,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",푸른쥬스,Hunter,Survival,dps,Azshara
3,348.3,308073615,11,Grim Batol,2024-11-19T13:18:48.000Z,1373182,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",댕댕아야옹,Druid,Balance,dps,Azshara
3,348.3,308073615,11,Grim Batol,2024-11-19T13:18:48.000Z,1373182,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",율이,Priest,Discipline,healer,Azshara
3,348.3,308073615,11,Grim Batol,2024-11-19T13:18:48.000Z,1373182,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",번개의힘,Shaman,Elemental,dps,Azshara
4,348.3,307935251,11,Grim Batol,2024-11-18T17:25:35.000Z,1373549,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",광륜쌍극참,Paladin,Protection,tank,Azshara
4,348.3,307935251,11,Grim Batol,2024-11-18T17:25:35.000Z,1373549,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",치믈,Shaman,Restoration,healer,Azshara
