rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308549469,3,Grim Batol,2024-11-22T07:14:39.000Z,889055,2040999,3,Xal'atath's Bargain: Oblivion,老佛爺丁丁,Paladin,Retribution,dps,Shadowmoon
1,195,308549469,3,Grim Batol,2024-11-22T07:14:39.000Z,889055,2040999,3,Xal'atath's Bargain: Oblivion,Leopardcat,Druid,Balance,dps,Shadowmoon
1,195,308549469,3,Grim Batol,2024-11-22T07:14:39.000Z,889055,2040999,3,Xal'atath's Bargain: Oblivion,乂鐳乂,Shaman,Enhancement,dps,Chillwind Point
1,195,308549469,3,Grim Batol,2024-11-22T07:14:39.000Z,889055,2040999,3,Xal'atath's Bargain: Oblivion,都說了我還要,Paladin,Protection,tank,Hellscream
1,195,308549469,3,Grim Batol,2024-11-22T07:14:39.000Z,889055,2040999,3,Xal'atath's Bargain: Oblivion,國農的匙,Priest,Holy,healer,Chillwind Point
2,195,308518682,3,Grim Batol,2024-11-22T01:38:32.000Z,982912,2040999,3,Xal'atath's Bargain: Oblivion,草人,Rogue,Assassination,dps,Shadowmoon
2,195,308518682,3,Grim Batol,2024-11-22T01:38:32.000Z,982912,2040999,3,Xal'atath's Bargain: Oblivion,Voidella,Monk,Mistweaver,healer,Menethil
2,195,308518682,3,Grim Batol,2024-11-22T01:38:32.000Z,982912,2040999,3,Xal'atath's Bargain: Oblivion,三开骑牧术,Paladin,Retribution,dps,Demon Fall Canyon
2,195,308518682,3,Grim Batol,2024-11-22T01:38:32.000Z,982912,2040999,3,Xal'atath's Bargain: Oblivion,擒兽之怒,Hunter,Beast Mastery,dps,World Tree
2,195,308518682,3,Grim Batol,2024-11-22T01:38:32.000Z,982912,2040999,3,Xal'atath's Bargain: Oblivion,深穴進出,Paladin,Protection,tank,Sundown Marsh
3,195,301475563,3,Grim Batol,2024-10-19T20:32:39.000Z,985545,2040999,3,Xal'atath's Bargain: Oblivion,Sunbeedoo,Shaman,Restoration,healer,Sundown Marsh
3,195,301475563,3,Grim Batol,2024-10-19T20:32:39.000Z,985545,2040999,3,Xal'atath's Bargain: Oblivion,樂神,Hunter,Marksmanship,dps,Sundown Marsh
3,195,301475563,3,Grim Batol,2024-10-19T20:32:39.000Z,985545,2040999,3,Xal'atath's Bargain: Oblivion,Lzxxz,Demon Hunter,Vengeance,tank,Sundown Marsh
3,195,301475563,3,Grim Batol,2024-10-19T20:32:39.000Z,985545,2040999,3,Xal'atath's Bargain: Oblivion,殺害異見人士,Warrior,Fury,dps,Zealot Blade
3,195,301475563,3,Grim Batol,2024-10-19T20:32:39.000Z,985545,2040999,3,Xal'atath's Bargain: Oblivion,歸溟幽靈鯊,Demon Hunter,Havoc,dps,Frostmane
4,195,301602808,3,Grim Batol,2024-10-20T06:37:25.000Z,995360,2040999,3,Xal'atath's Bargain: Oblivion,野比大雄,Shaman,Restoration,healer,Sundown Marsh
