rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
60,302.9,305841520,9,Grim Batol,2024-11-08T17:09:13.000Z,1680908,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",元神,Shaman,Enhancement,dps,Dark Iron
60,302.9,305841520,9,Grim Batol,2024-11-08T17:09:13.000Z,1680908,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陆地,Monk,Mistweaver,healer,Rivendare
61,302.9,305804381,9,Grim Batol,2024-11-08T12:44:32.000Z,1681240,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鲜榨小白兔,Shaman,Enhancement,dps,Holy Chanter
61,302.9,305804381,9,Grim Batol,2024-11-08T12:44:32.000Z,1681240,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桑颜,Evoker,Augmentation,dps,Echo Ridge
61,302.9,305804381,9,Grim Batol,2024-11-08T12:44:32.000Z,1681240,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",繁花忆,Shaman,Elemental,dps,Holy Chanter
61,302.9,305804381,9,Grim Batol,2024-11-08T12:44:32.000Z,1681240,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",给妮妮买包,Priest,Discipline,healer,Echo Ridge
61,302.9,305804381,9,Grim Batol,2024-11-08T12:44:32.000Z,1681240,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫猫二二,Paladin,Protection,tank,Chillwind Point
62,302.7,306041175,9,Grim Batol,2024-11-09T11:29:30.000Z,1691141,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麻辣锅包肉,Hunter,Beast Mastery,dps,Shadowmourne
62,302.7,306041175,9,Grim Batol,2024-11-09T11:29:30.000Z,1691141,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
62,302.7,306041175,9,Grim Batol,2024-11-09T11:29:30.000Z,1691141,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陈丶,Paladin,Protection,tank,Rangers
62,302.7,306041175,9,Grim Batol,2024-11-09T11:29:30.000Z,1691141,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",仔仔猫,Paladin,Retribution,dps,Rommath
62,302.7,306041175,9,Grim Batol,2024-11-09T11:29:30.000Z,1691141,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨永丶恒丨,Shaman,Enhancement,dps,Grim Batol
63,302.3,306005463,9,Grim Batol,2024-11-09T06:17:31.000Z,1718439,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山雨初晴,Shaman,Enhancement,dps,Thunder Axe Fortress
63,302.3,306005463,9,Grim Batol,2024-11-09T06:17:31.000Z,1718439,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你没逝吧,Paladin,Protection,tank,Blanchard
63,302.3,306005463,9,Grim Batol,2024-11-09T06:17:31.000Z,1718439,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘤嘤的啊哈,Death Knight,Frost,dps,Eldre'Thalas
63,302.3,306005463,9,Grim Batol,2024-11-09T06:17:31.000Z,1718439,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",流年染指丶,Paladin,Retribution,dps,Holy Chanter
63,302.3,306005463,9,Grim Batol,2024-11-09T06:17:31.000Z,1718439,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dursi,Druid,Restoration,healer,Silver Hand
64,302.2,306506809,9,Grim Batol,2024-11-11T06:51:52.000Z,1722187,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",氵轻语,Shaman,Enhancement,dps,Shadowmourne
64,302.2,306506809,9,Grim Batol,2024-11-11T06:51:52.000Z,1722187,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猪小弟,Paladin,Retribution,dps,Dreadmist Peak
64,302.2,306506809,9,Grim Batol,2024-11-11T06:51:52.000Z,1722187,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山雨初晴,Shaman,Enhancement,dps,Thunder Axe Fortress
64,302.2,306506809,9,Grim Batol,2024-11-11T06:51:52.000Z,1722187,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",何处潇湘,Paladin,Protection,tank,Twisting Nether
64,302.2,306506809,9,Grim Batol,2024-11-11T06:51:52.000Z,1722187,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白兔糖,Paladin,Holy,healer,Kel'Thuzad
65,302.1,306537247,9,Grim Batol,2024-11-11T12:41:07.000Z,1724987,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fkinganimal,Druid,Feral,dps,Grim Batol
65,302.1,306537247,9,Grim Batol,2024-11-11T12:41:07.000Z,1724987,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梨花白也,Shaman,Restoration,healer,Archimonde
65,302.1,306537247,9,Grim Batol,2024-11-11T12:41:07.000Z,1724987,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晚夜初晴,Death Knight,Unholy,dps,Shadowmourne
65,302.1,306537247,9,Grim Batol,2024-11-11T12:41:07.000Z,1724987,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天神裁决宗,Paladin,Retribution,dps,Shadowmourne
65,302.1,306537247,9,Grim Batol,2024-11-11T12:41:07.000Z,1724987,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熬洒洒,Warrior,Protection,tank,Barrens
66,301.9,306759743,9,Grim Batol,2024-11-12T15:36:52.000Z,1737719,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",元素拉面,Shaman,Elemental,dps,Chillwind Point
66,301.9,306759743,9,Grim Batol,2024-11-12T15:36:52.000Z,1737719,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",受不了了,Death Knight,Blood,tank,Pandaren
66,301.9,306759743,9,Grim Batol,2024-11-12T15:36:52.000Z,1737719,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你的臭宝,Evoker,Augmentation,dps,Eldre'Thalas
66,301.9,306759743,9,Grim Batol,2024-11-12T15:36:52.000Z,1737719,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一杯超厚芋泥,Shaman,Restoration,healer,Eldre'Thalas
66,301.9,306759743,9,Grim Batol,2024-11-12T15:36:52.000Z,1737719,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风好轻,Druid,Balance,dps,Eldre'Thalas
67,301.9,305669590,9,Grim Batol,2024-11-07T18:00:41.000Z,1737959,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",名字不能显示,Warlock,Destruction,dps,Grim Batol
67,301.9,305669590,9,Grim Batol,2024-11-07T18:00:41.000Z,1737959,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不清,Death Knight,Frost,dps,Blanchard
67,301.9,305669590,9,Grim Batol,2024-11-07T18:00:41.000Z,1737959,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨圣饭丨,Priest,Discipline,healer,Silver Hand
67,301.9,305669590,9,Grim Batol,2024-11-07T18:00:41.000Z,1737959,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鲍比烤迪刻,Rogue,Assassination,dps,Anzu
67,301.9,305669590,9,Grim Batol,2024-11-07T18:00:41.000Z,1737959,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弥厄尓,Paladin,Protection,tank,Shadowmourne
68,301.7,305586209,9,Grim Batol,2024-11-07T05:09:04.000Z,1748752,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",平凡的绽放灬,Druid,Balance,dps,Deathwing
68,301.7,305586209,9,Grim Batol,2024-11-07T05:09:04.000Z,1748752,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿错王,Warrior,Fury,dps,Deathwing
68,301.7,305586209,9,Grim Batol,2024-11-07T05:09:04.000Z,1748752,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
68,301.7,305586209,9,Grim Batol,2024-11-07T05:09:04.000Z,1748752,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",疯轻狂丶,Paladin,Protection,tank,Shadowmourne
68,301.7,305586209,9,Grim Batol,2024-11-07T05:09:04.000Z,1748752,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冭楽,Priest,Discipline,healer,Icecrown
69,301.6,306369083,9,Grim Batol,2024-11-10T17:51:21.000Z,1758328,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",零玖零彡,Warrior,Protection,tank,Eldre'Thalas
69,301.6,306369083,9,Grim Batol,2024-11-10T17:51:21.000Z,1758328,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山雨初晴,Shaman,Enhancement,dps,Thunder Axe Fortress
69,301.6,306369083,9,Grim Batol,2024-11-10T17:51:21.000Z,1758328,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小領主,Paladin,Retribution,dps,Grim Batol
69,301.6,306369083,9,Grim Batol,2024-11-10T17:51:21.000Z,1758328,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",编号七九七,Rogue,Assassination,dps,Silver Hand
69,301.6,306369083,9,Grim Batol,2024-11-10T17:51:21.000Z,1758328,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈士骑可可,Paladin,Holy,healer,Dark Iron
70,301.5,306315219,9,Grim Batol,2024-11-10T14:47:53.000Z,1759286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沫夕溪,Paladin,Retribution,dps,Shadowmourne
70,301.5,306315219,9,Grim Batol,2024-11-10T14:47:53.000Z,1759286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玤硬丶波比,Druid,Guardian,tank,Deathwing
70,301.5,306315219,9,Grim Batol,2024-11-10T14:47:53.000Z,1759286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",勤业,Warrior,Fury,dps,Rhonin
70,301.5,306315219,9,Grim Batol,2024-11-10T14:47:53.000Z,1759286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宴长空,Mage,Fire,dps,Anzu
70,301.5,306315219,9,Grim Batol,2024-11-10T14:47:53.000Z,1759286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",侧颜杀龙女,Evoker,Preservation,healer,Isillien
71,301.4,305612535,9,Grim Batol,2024-11-07T10:51:55.000Z,1768502,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fkinganimal,Druid,Feral,dps,Grim Batol
71,301.4,305612535,9,Grim Batol,2024-11-07T10:51:55.000Z,1768502,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三不三甜不甜,Shaman,Elemental,dps,Barrens
71,301.4,305612535,9,Grim Batol,2024-11-07T10:51:55.000Z,1768502,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无崖,Paladin,Protection,tank,Theramore
71,301.4,305612535,9,Grim Batol,2024-11-07T10:51:55.000Z,1768502,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貌似伯虎,Paladin,Retribution,dps,Dar'Khan
71,301.4,305612535,9,Grim Batol,2024-11-07T10:51:55.000Z,1768502,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怕拖鞋的蟑螂,Shaman,Restoration,healer,Chillwind Point
72,301.2,306759743,9,Grim Batol,2024-11-12T16:11:45.000Z,1781370,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",元素拉面,Shaman,Elemental,dps,Chillwind Point
72,301.2,306759743,9,Grim Batol,2024-11-12T16:11:45.000Z,1781370,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",受不了了,Death Knight,Blood,tank,Pandaren
72,301.2,306759743,9,Grim Batol,2024-11-12T16:11:45.000Z,1781370,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你的臭宝,Evoker,Augmentation,dps,Eldre'Thalas
72,301.2,306759743,9,Grim Batol,2024-11-12T16:11:45.000Z,1781370,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一杯超厚芋泥,Shaman,Restoration,healer,Eldre'Thalas
72,301.2,306759743,9,Grim Batol,2024-11-12T16:11:45.000Z,1781370,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风好轻,Druid,Balance,dps,Eldre'Thalas
73,300.8,305787343,9,Grim Batol,2024-11-08T09:10:01.000Z,1801938,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一保四,Paladin,Retribution,dps,Rhonin
73,300.8,305787343,9,Grim Batol,2024-11-08T09:10:01.000Z,1801938,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶大表哥,Paladin,Protection,tank,Isillien
73,300.8,305787343,9,Grim Batol,2024-11-08T09:10:01.000Z,1801938,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暮色琉璃丶,Hunter,Survival,dps,Rhonin
73,300.8,305787343,9,Grim Batol,2024-11-08T09:10:01.000Z,1801938,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷电馬保国,Shaman,Elemental,dps,Silver Hand
73,300.8,305787343,9,Grim Batol,2024-11-08T09:10:01.000Z,1801938,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",甲虫骑士,Shaman,Restoration,healer,Red Cloud Mesa
74,300.5,306294918,9,Grim Batol,2024-11-10T12:46:42.000Z,1816500,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小底凯,Death Knight,Frost,dps,Isillien
74,300.5,306294918,9,Grim Batol,2024-11-10T12:46:42.000Z,1816500,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星穹铁道启动,Monk,Windwalker,dps,Galakrond
74,300.5,306294918,9,Grim Batol,2024-11-10T12:46:42.000Z,1816500,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tobenumber,Warrior,Protection,tank,Dragonblight
74,300.5,306294918,9,Grim Batol,2024-11-10T12:46:42.000Z,1816500,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纯情小鸭子,Shaman,Restoration,healer,Dragonblight
74,300.5,306294918,9,Grim Batol,2024-11-10T12:46:42.000Z,1816500,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小复仇,Paladin,Retribution,dps,Isillien
75,300.4,306956234,9,Grim Batol,2024-11-13T12:52:10.000Z,1825833,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
75,300.4,306956234,9,Grim Batol,2024-11-13T12:52:10.000Z,1825833,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",可爱甜心喵,Shaman,Restoration,healer,Deathwing
75,300.4,306956234,9,Grim Batol,2024-11-13T12:52:10.000Z,1825833,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",造假大师,Evoker,Augmentation,dps,Deathwing
75,300.4,306956234,9,Grim Batol,2024-11-13T12:52:10.000Z,1825833,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奇士,Monk,Windwalker,dps,Blackhand
75,300.4,306956234,9,Grim Batol,2024-11-13T12:52:10.000Z,1825833,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上古邪寒,Death Knight,Blood,tank,Deathwing
76,300.3,305780317,9,Grim Batol,2024-11-08T07:52:14.000Z,1828780,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不睡觉的熠,Paladin,Retribution,dps,Barthilas
76,300.3,305780317,9,Grim Batol,2024-11-08T07:52:14.000Z,1828780,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
76,300.3,305780317,9,Grim Batol,2024-11-08T07:52:14.000Z,1828780,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",油炸辣子鸡,Druid,Guardian,tank,Blanchard
76,300.3,305780317,9,Grim Batol,2024-11-08T07:52:14.000Z,1828780,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我身后没尾巴,Monk,Mistweaver,healer,Bleeding Hollow
76,300.3,305780317,9,Grim Batol,2024-11-08T07:52:14.000Z,1828780,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猎疯丶,Hunter,Survival,dps,Deathwing
77,300,305641979,9,Grim Batol,2024-11-07T15:24:38.000Z,1845532,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fkinganimal,Druid,Feral,dps,Grim Batol
77,300,305641979,9,Grim Batol,2024-11-07T15:24:38.000Z,1845532,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",諸法空相,Monk,Mistweaver,healer,Grim Batol
77,300,305641979,9,Grim Batol,2024-11-07T15:24:38.000Z,1845532,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",付丧堂,Death Knight,Unholy,dps,Grim Batol
77,300,305641979,9,Grim Batol,2024-11-07T15:24:38.000Z,1845532,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尼索格,Warrior,Protection,tank,Grim Batol
77,300,305641979,9,Grim Batol,2024-11-07T15:24:38.000Z,1845532,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",史蒂芬蕉,Shaman,Enhancement,dps,Burning Blade
78,299.9,306578140,9,Grim Batol,2024-11-11T17:33:52.000Z,1851119,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德稀泥,Druid,Feral,dps,Thaurissan
78,299.9,306578140,9,Grim Batol,2024-11-11T17:33:52.000Z,1851119,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胖骑士,Paladin,Protection,tank,Barrens
78,299.9,306578140,9,Grim Batol,2024-11-11T17:33:52.000Z,1851119,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大自然的肩膀,Druid,Restoration,healer,Deathwing
78,299.9,306578140,9,Grim Batol,2024-11-11T17:33:52.000Z,1851119,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",该溜子萨,Shaman,Enhancement,dps,Grim Batol
78,299.9,306578140,9,Grim Batol,2024-11-11T17:33:52.000Z,1851119,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肥仔骑,Paladin,Retribution,dps,Barrens
79,299.8,306223603,9,Grim Batol,2024-11-10T03:04:09.000Z,1860287,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小牛犇丶哞,Paladin,Protection,tank,Anachronos
79,299.8,306223603,9,Grim Batol,2024-11-10T03:04:09.000Z,1860287,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神奇的阿猎,Hunter,Survival,dps,Scarlet Crusade
79,299.8,306223603,9,Grim Batol,2024-11-10T03:04:09.000Z,1860287,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好心薇薇,Priest,Discipline,healer,Rhonin
79,299.8,306223603,9,Grim Batol,2024-11-10T03:04:09.000Z,1860287,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佬夢,Paladin,Retribution,dps,The Master's Glaive
79,299.8,306223603,9,Grim Batol,2024-11-10T03:04:09.000Z,1860287,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你就是个井,Warlock,Destruction,dps,Silver Hand
80,299.6,305620684,9,Grim Batol,2024-11-07T12:15:55.000Z,1870145,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月之优雅,Shaman,Enhancement,dps,Stonetalon Peak
80,299.6,305620684,9,Grim Batol,2024-11-07T12:15:55.000Z,1870145,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爆炒小白菜,Druid,Guardian,tank,Barrens
80,299.6,305620684,9,Grim Batol,2024-11-07T12:15:55.000Z,1870145,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大蛮子,Paladin,Retribution,dps,Medivh
80,299.6,305620684,9,Grim Batol,2024-11-07T12:15:55.000Z,1870145,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天山鸟飞在,Monk,Mistweaver,healer,The Golden Plains
80,299.6,305620684,9,Grim Batol,2024-11-07T12:15:55.000Z,1870145,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",甜味的咸饼,Death Knight,Unholy,dps,Silver Hand
81,299.5,306534229,9,Grim Batol,2024-11-11T12:05:25.000Z,1876585,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fkinganimal,Druid,Feral,dps,Grim Batol
81,299.5,306534229,9,Grim Batol,2024-11-11T12:05:25.000Z,1876585,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水中明月,Shaman,Restoration,healer,Burning Blade
81,299.5,306534229,9,Grim Batol,2024-11-11T12:05:25.000Z,1876585,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶茶不加冰,Warrior,Protection,tank,Turalyon
81,299.5,306534229,9,Grim Batol,2024-11-11T12:05:25.000Z,1876585,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",空腹潘德,Death Knight,Unholy,dps,Silver Hand
81,299.5,306534229,9,Grim Batol,2024-11-11T12:05:25.000Z,1876585,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",破晓晨,Shaman,Enhancement,dps,Rhonin
82,299.3,305619436,9,Grim Batol,2024-11-07T12:03:25.000Z,1886413,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soulshriek,Warlock,Demonology,dps,Shadowmourne
82,299.3,305619436,9,Grim Batol,2024-11-07T12:03:25.000Z,1886413,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",落花丶森柚,Priest,Discipline,healer,Frostmourne
82,299.3,305619436,9,Grim Batol,2024-11-07T12:03:25.000Z,1886413,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bryantkobe,Paladin,Protection,tank,Chillwind Point
82,299.3,305619436,9,Grim Batol,2024-11-07T12:03:25.000Z,1886413,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老胖墩,Shaman,Elemental,dps,Burning Blade
82,299.3,305619436,9,Grim Batol,2024-11-07T12:03:25.000Z,1886413,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽辰波比,Shaman,Elemental,dps,Shadowmourne
83,298.9,306490296,9,Grim Batol,2024-11-11T04:10:20.000Z,1907112,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶学长,Paladin,Retribution,dps,Eldre'Thalas
83,298.9,306490296,9,Grim Batol,2024-11-11T04:10:20.000Z,1907112,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霸王行动,Warrior,Protection,tank,Dar'Khan
83,298.9,306490296,9,Grim Batol,2024-11-11T04:10:20.000Z,1907112,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高人,Priest,Discipline,healer,Scarlet Crusade
83,298.9,306490296,9,Grim Batol,2024-11-11T04:10:20.000Z,1907112,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaminari,Shaman,Enhancement,dps,Dar'Khan
83,298.9,306490296,9,Grim Batol,2024-11-11T04:10:20.000Z,1907112,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",文龙又是你,Rogue,Assassination,dps,The Golden Plains
84,298.8,306516157,9,Grim Batol,2024-11-11T08:42:39.000Z,1915616,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fkinganimal,Druid,Feral,dps,Grim Batol
84,298.8,306516157,9,Grim Batol,2024-11-11T08:42:39.000Z,1915616,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑牛如此美,Monk,Brewmaster,tank,Anzu
84,298.8,306516157,9,Grim Batol,2024-11-11T08:42:39.000Z,1915616,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",守护一生秀,Paladin,Retribution,dps,Anachronos
84,298.8,306516157,9,Grim Batol,2024-11-11T08:42:39.000Z,1915616,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫丶川丶妞,Shaman,Restoration,healer,Anachronos
84,298.8,306516157,9,Grim Batol,2024-11-11T08:42:39.000Z,1915616,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",独倚望江楼,Paladin,Retribution,dps,Jin'do
85,297.9,305603001,9,Grim Batol,2024-11-07T08:44:09.000Z,1965720,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神棍教教主,Shaman,Enhancement,dps,Silver Hand
85,297.9,305603001,9,Grim Batol,2024-11-07T08:44:09.000Z,1965720,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇橘子,Paladin,Retribution,dps,Anachronos
85,297.9,305603001,9,Grim Batol,2024-11-07T08:44:09.000Z,1965720,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",屁波波,Monk,Windwalker,dps,Al'ar
85,297.9,305603001,9,Grim Batol,2024-11-07T08:44:09.000Z,1965720,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡皮巴拉丶,Warrior,Protection,tank,Silver Hand
85,297.9,305603001,9,Grim Batol,2024-11-07T08:44:09.000Z,1965720,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",波士顿硬条,Shaman,Restoration,healer,Silver Hand
86,297.9,306040978,9,Grim Batol,2024-11-09T11:27:59.000Z,1967812,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guzzjager,Paladin,Retribution,dps,Shadowmourne
86,297.9,306040978,9,Grim Batol,2024-11-09T11:27:59.000Z,1967812,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",邪柯基,Death Knight,Frost,dps,Silver Hand
86,297.9,306040978,9,Grim Batol,2024-11-09T11:27:59.000Z,1967812,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫在夕阳下,Death Knight,Blood,tank,Deathwing
86,297.9,306040978,9,Grim Batol,2024-11-09T11:27:59.000Z,1967812,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神奇的阿猎,Hunter,Survival,dps,Scarlet Crusade
