rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
614,307.6,298626743,9,Grim Batol,2024-10-07T15:03:37.000Z,1413074,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Firegirl,Mage,Arcane,dps,Tarren Mill
614,307.6,298626743,9,Grim Batol,2024-10-07T15:03:37.000Z,1413074,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Indeph,Death Knight,Frost,dps,Tarren Mill
614,307.6,298626743,9,Grim Batol,2024-10-07T15:03:37.000Z,1413074,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mattix,Rogue,Outlaw,dps,Tarren Mill
614,307.6,298626743,9,Grim Batol,2024-10-07T15:03:37.000Z,1413074,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hapannero,Shaman,Restoration,healer,Silvermoon
615,307.6,298489611,9,Grim Batol,2024-10-07T18:32:26.000Z,1413112,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moonpaw,Druid,Restoration,healer,Wildhammer
615,307.6,298489611,9,Grim Batol,2024-10-07T18:32:26.000Z,1413112,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chicka,Hunter,Marksmanship,dps,Drak'thul
615,307.6,298489611,9,Grim Batol,2024-10-07T18:32:26.000Z,1413112,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miyra,Warrior,Fury,dps,Ravencrest
615,307.6,298489611,9,Grim Batol,2024-10-07T18:32:26.000Z,1413112,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zarrø,Shaman,Elemental,dps,Drak'thul
615,307.6,298489611,9,Grim Batol,2024-10-07T18:32:26.000Z,1413112,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Demønslaver,Demon Hunter,Vengeance,tank,Silvermoon
616,307.6,297920801,9,Grim Batol,2024-10-05T09:48:54.000Z,1413177,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sabatonen-215261348,Warrior,Fury,dps,Twisting Nether
616,307.6,297920801,9,Grim Batol,2024-10-05T09:48:54.000Z,1413177,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кактусдру,Druid,Guardian,tank,Howling Fjord
616,307.6,297920801,9,Grim Batol,2024-10-05T09:48:54.000Z,1413177,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Апчхикус,Mage,Arcane,dps,Gordunni
616,307.6,297920801,9,Grim Batol,2024-10-05T09:48:54.000Z,1413177,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Свиникус,Shaman,Restoration,healer,Howling Fjord
616,307.6,297920801,9,Grim Batol,2024-10-05T09:48:54.000Z,1413177,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Styleen,Demon Hunter,Havoc,dps,Tarren Mill
617,307.6,297857742,9,Grim Batol,2024-10-05T12:27:55.000Z,1413343,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zørrikovic,Shaman,Enhancement,dps,Tarren Mill
617,307.6,297857742,9,Grim Batol,2024-10-05T12:27:55.000Z,1413343,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Synthox,Death Knight,Unholy,dps,Tarren Mill
617,307.6,297857742,9,Grim Batol,2024-10-05T12:27:55.000Z,1413343,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chijia,Monk,Mistweaver,healer,Tarren Mill
617,307.6,297857742,9,Grim Batol,2024-10-05T12:27:55.000Z,1413343,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cðrbõe,Demon Hunter,Vengeance,tank,Dalaran
617,307.6,297857742,9,Grim Batol,2024-10-05T12:27:55.000Z,1413343,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heintitle,Mage,Arcane,dps,Tarren Mill
618,307.6,298336106,9,Grim Batol,2024-10-07T00:46:30.000Z,1413534,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Véno,Demon Hunter,Havoc,dps,Thrall
618,307.6,298336106,9,Grim Batol,2024-10-07T00:46:30.000Z,1413534,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zeida,Paladin,Retribution,dps,Eonar
618,307.6,298336106,9,Grim Batol,2024-10-07T00:46:30.000Z,1413534,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mordosh,Warrior,Protection,tank,Blackrock
618,307.6,298336106,9,Grim Batol,2024-10-07T00:46:30.000Z,1413534,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stompystomps-227983556,Monk,Mistweaver,healer,Tarren Mill
618,307.6,298336106,9,Grim Batol,2024-10-07T00:46:30.000Z,1413534,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Akm,Shaman,Enhancement,dps,Thrall
619,307.6,298784341,9,Grim Batol,2024-10-08T12:37:53.000Z,1413568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zifr,Druid,Feral,dps,Dalaran
619,307.6,298784341,9,Grim Batol,2024-10-08T12:37:53.000Z,1413568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naarko,Mage,Arcane,dps,Hyjal
619,307.6,298784341,9,Grim Batol,2024-10-08T12:37:53.000Z,1413568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Petrolette,Monk,Brewmaster,tank,Rashgarroth
619,307.6,298784341,9,Grim Batol,2024-10-08T12:37:53.000Z,1413568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loquien,Monk,Windwalker,dps,Blackrock
619,307.6,298784341,9,Grim Batol,2024-10-08T12:37:53.000Z,1413568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azureon,Evoker,Preservation,healer,Hellfire
620,307.6,297842811,9,Grim Batol,2024-10-05T11:06:22.000Z,1413614,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Waziers,Paladin,Retribution,dps,Silvermoon
620,307.6,297842811,9,Grim Batol,2024-10-05T11:06:22.000Z,1413614,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mongsham,Shaman,Enhancement,dps,Silvermoon
620,307.6,297842811,9,Grim Batol,2024-10-05T11:06:22.000Z,1413614,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Percycaria,Warrior,Fury,dps,Draenor
620,307.6,297842811,9,Grim Batol,2024-10-05T11:06:22.000Z,1413614,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyberwarrior,Warrior,Protection,tank,Silvermoon
620,307.6,297842811,9,Grim Batol,2024-10-05T11:06:22.000Z,1413614,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hueta,Shaman,Restoration,healer,Tarren Mill
621,307.6,298141361,9,Grim Batol,2024-10-06T12:08:27.000Z,1413753,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kosaa,Shaman,Restoration,healer,Kazzak
621,307.6,298141361,9,Grim Batol,2024-10-06T12:08:27.000Z,1413753,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lýftarn,Rogue,Assassination,dps,Silvermoon
621,307.6,298141361,9,Grim Batol,2024-10-06T12:08:27.000Z,1413753,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sunnymikej,Druid,Guardian,tank,Draenor
621,307.6,298141361,9,Grim Batol,2024-10-06T12:08:27.000Z,1413753,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malkrok,Shaman,Enhancement,dps,Ragnaros
621,307.6,298141361,9,Grim Batol,2024-10-06T12:08:27.000Z,1413753,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Скример,Monk,Windwalker,dps,Howling Fjord
622,307.6,298429054,9,Grim Batol,2024-10-07T12:28:53.000Z,1413987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pascal,Warrior,Protection,tank,Stormrage
622,307.6,298429054,9,Grim Batol,2024-10-07T12:28:53.000Z,1413987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meanybeans,Hunter,Marksmanship,dps,Kazzak
622,307.6,298429054,9,Grim Batol,2024-10-07T12:28:53.000Z,1413987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eatmatotem,Shaman,Enhancement,dps,Kazzak
622,307.6,298429054,9,Grim Batol,2024-10-07T12:28:53.000Z,1413987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Omegade,Death Knight,Frost,dps,Ravencrest
622,307.6,298429054,9,Grim Batol,2024-10-07T12:28:53.000Z,1413987,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Motorii,Monk,Mistweaver,healer,Stormreaver
623,307.6,298264210,9,Grim Batol,2024-10-06T11:08:35.000Z,1414286,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shidii,Demon Hunter,Havoc,dps,Ragnaros
623,307.6,298264210,9,Grim Batol,2024-10-06T11:08:35.000Z,1414286,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хэлгард,Warrior,Protection,tank,Howling Fjord
623,307.6,298264210,9,Grim Batol,2024-10-06T11:08:35.000Z,1414286,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Лютаз,Paladin,Retribution,dps,Howling Fjord
623,307.6,298264210,9,Grim Batol,2024-10-06T11:08:35.000Z,1414286,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Взрывподливы,Warlock,Destruction,dps,Howling Fjord
623,307.6,298264210,9,Grim Batol,2024-10-06T11:08:35.000Z,1414286,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totemkitten,Shaman,Restoration,healer,Silvermoon
624,307.6,297241271,9,Grim Batol,2024-10-02T21:19:34.000Z,1414308,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liluziwar,Warrior,Protection,tank,Hyjal
624,307.6,297241271,9,Grim Batol,2024-10-02T21:19:34.000Z,1414308,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Housraël-207187703,Shaman,Elemental,dps,Hyjal
624,307.6,297241271,9,Grim Batol,2024-10-02T21:19:34.000Z,1414308,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bidieù,Shaman,Restoration,healer,Hyjal
624,307.6,297241271,9,Grim Batol,2024-10-02T21:19:34.000Z,1414308,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Astfir,Rogue,Assassination,dps,Hyjal
624,307.6,297241271,9,Grim Batol,2024-10-02T21:19:34.000Z,1414308,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hellyå,Warlock,Demonology,dps,Hyjal
625,307.6,298105096,9,Grim Batol,2024-10-06T08:04:24.000Z,1414421,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aalglibber,Mage,Fire,dps,Draenor
625,307.6,298105096,9,Grim Batol,2024-10-06T08:04:24.000Z,1414421,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sneuevent,Shaman,Restoration,healer,Stormscale
625,307.6,298105096,9,Grim Batol,2024-10-06T08:04:24.000Z,1414421,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skypex,Warrior,Fury,dps,Terokkar
625,307.6,298105096,9,Grim Batol,2024-10-06T08:04:24.000Z,1414421,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oheligaosten,Death Knight,Frost,dps,Kazzak
625,307.6,298105096,9,Grim Batol,2024-10-06T08:04:24.000Z,1414421,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Orcocàne,Warrior,Protection,tank,Draenor
626,307.6,297473644,9,Grim Batol,2024-10-03T15:42:12.000Z,1414445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twomad,Warrior,Protection,tank,Malfurion
626,307.6,297473644,9,Grim Batol,2024-10-03T15:42:12.000Z,1414445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Båz,Priest,Shadow,dps,Archimonde
626,307.6,297473644,9,Grim Batol,2024-10-03T15:42:12.000Z,1414445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mëow,Mage,Arcane,dps,Archimonde
626,307.6,297473644,9,Grim Batol,2024-10-03T15:42:12.000Z,1414445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ilmouz,Paladin,Retribution,dps,Archimonde
626,307.6,297473644,9,Grim Batol,2024-10-03T15:42:12.000Z,1414445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grosspoutre-227073558,Druid,Restoration,healer,Archimonde
627,307.6,298713932,9,Grim Batol,2024-10-08T17:12:06.000Z,1414466,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bloodygayri,Death Knight,Blood,tank,Blackmoore
627,307.6,298713932,9,Grim Batol,2024-10-08T17:12:06.000Z,1414466,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dreycaan,Evoker,Devastation,dps,Blackmoore
627,307.6,298713932,9,Grim Batol,2024-10-08T17:12:06.000Z,1414466,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mamutknochen,Shaman,Restoration,healer,Mal'Ganis
627,307.6,298713932,9,Grim Batol,2024-10-08T17:12:06.000Z,1414466,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Somnieum,Demon Hunter,Havoc,dps,Blackhand
627,307.6,298713932,9,Grim Batol,2024-10-08T17:12:06.000Z,1414466,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kili-227370303,Shaman,Enhancement,dps,Anetheron
628,307.6,297737719,9,Grim Batol,2024-10-04T20:55:27.000Z,1414472,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Makavileyo,Hunter,Marksmanship,dps,Silvermoon
628,307.6,297737719,9,Grim Batol,2024-10-04T20:55:27.000Z,1414472,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flappymcmjöd,Evoker,Preservation,healer,Blackhand
628,307.6,297737719,9,Grim Batol,2024-10-04T20:55:27.000Z,1414472,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cendai,Druid,Guardian,tank,Tarren Mill
628,307.6,297737719,9,Grim Batol,2024-10-04T20:55:27.000Z,1414472,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lowdahl,Demon Hunter,Havoc,dps,Tarren Mill
628,307.6,297737719,9,Grim Batol,2024-10-04T20:55:27.000Z,1414472,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crankman,Warrior,Fury,dps,Tarren Mill
629,307.6,297637701,9,Grim Batol,2024-10-04T15:13:02.000Z,1414553,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Юмера,Shaman,Restoration,healer,Gordunni
629,307.6,297637701,9,Grim Batol,2024-10-04T15:13:02.000Z,1414553,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holybäe,Paladin,Retribution,dps,Tarren Mill
629,307.6,297637701,9,Grim Batol,2024-10-04T15:13:02.000Z,1414553,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ohbaby,Demon Hunter,Vengeance,tank,Tarren Mill
629,307.6,297637701,9,Grim Batol,2024-10-04T15:13:02.000Z,1414553,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spoonlicious,Priest,Shadow,dps,Kazzak
629,307.6,297637701,9,Grim Batol,2024-10-04T15:13:02.000Z,1414553,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Юкиора,Hunter,Survival,dps,Gordunni
630,307.6,297232571,9,Grim Batol,2024-10-02T21:10:32.000Z,1414639,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seríl,Demon Hunter,Havoc,dps,Draenor
630,307.6,297232571,9,Grim Batol,2024-10-02T21:10:32.000Z,1414639,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Matrogona,Warlock,Demonology,dps,Draenor
630,307.6,297232571,9,Grim Batol,2024-10-02T21:10:32.000Z,1414639,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kharazed,Priest,Discipline,healer,Draenor
630,307.6,297232571,9,Grim Batol,2024-10-02T21:10:32.000Z,1414639,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hanatroiel,Rogue,Assassination,dps,Draenor
630,307.6,297232571,9,Grim Batol,2024-10-02T21:10:32.000Z,1414639,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yaròk,Warrior,Protection,tank,Draenor
631,307.6,297897385,9,Grim Batol,2024-10-05T15:56:31.000Z,1415230,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Immersion,Monk,Brewmaster,tank,Draenor
631,307.6,297897385,9,Grim Batol,2024-10-05T15:56:31.000Z,1415230,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ubiec,Rogue,Assassination,dps,Draenor
631,307.6,297897385,9,Grim Batol,2024-10-05T15:56:31.000Z,1415230,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonaqúa-206867283,Mage,Arcane,dps,Kazzak
631,307.6,297897385,9,Grim Batol,2024-10-05T15:56:31.000Z,1415230,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daynne,Paladin,Retribution,dps,Draenor
631,307.6,297897385,9,Grim Batol,2024-10-05T15:56:31.000Z,1415230,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Immedíate,Shaman,Restoration,healer,Draenor
632,307.6,298458822,9,Grim Batol,2024-10-07T09:32:33.000Z,1415390,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lambot,Death Knight,Blood,tank,Kazzak
632,307.6,298458822,9,Grim Batol,2024-10-07T09:32:33.000Z,1415390,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Httpsx,Mage,Arcane,dps,Kazzak
632,307.6,298458822,9,Grim Batol,2024-10-07T09:32:33.000Z,1415390,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vulliya,Rogue,Assassination,dps,Kazzak
632,307.6,298458822,9,Grim Batol,2024-10-07T09:32:33.000Z,1415390,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Redsxx,Priest,Holy,healer,Kazzak
632,307.6,298458822,9,Grim Batol,2024-10-07T09:32:33.000Z,1415390,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fakelesstre,Warrior,Arms,dps,Kazzak
633,307.6,297631154,9,Grim Batol,2024-10-04T13:08:00.000Z,1415436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rhianix,Paladin,Retribution,dps,Drak'thul
633,307.6,297631154,9,Grim Batol,2024-10-04T13:08:00.000Z,1415436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Artfred,Hunter,Marksmanship,dps,Ravencrest
633,307.6,297631154,9,Grim Batol,2024-10-04T13:08:00.000Z,1415436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Милиинг,Shaman,Restoration,healer,Howling Fjord
633,307.6,297631154,9,Grim Batol,2024-10-04T13:08:00.000Z,1415436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Слонотон,Warrior,Protection,tank,Gordunni
633,307.6,297631154,9,Grim Batol,2024-10-04T13:08:00.000Z,1415436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кровавыедни,Death Knight,Frost,dps,Soulflayer
634,307.6,297869025,9,Grim Batol,2024-10-05T13:30:03.000Z,1415500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xloundy,Paladin,Retribution,dps,Stormreaver
634,307.6,297869025,9,Grim Batol,2024-10-05T13:30:03.000Z,1415500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pleqs,Mage,Frost,dps,Kazzak
634,307.6,297869025,9,Grim Batol,2024-10-05T13:30:03.000Z,1415500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Craw,Warrior,Protection,tank,Defias Brotherhood
634,307.6,297869025,9,Grim Batol,2024-10-05T13:30:03.000Z,1415500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chint,Shaman,Restoration,healer,Defias Brotherhood
634,307.6,297869025,9,Grim Batol,2024-10-05T13:30:03.000Z,1415500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mattaris,Rogue,Assassination,dps,Defias Brotherhood
635,307.6,297141332,9,Grim Batol,2024-10-02T08:41:36.000Z,1415568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boatmcface-23466003,Shaman,Elemental,dps,Blackhand
635,307.6,297141332,9,Grim Batol,2024-10-02T08:41:36.000Z,1415568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trarogue,Rogue,Assassination,dps,Draenor
635,307.6,297141332,9,Grim Batol,2024-10-02T08:41:36.000Z,1415568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haglogpatter,Death Knight,Blood,tank,Twisting Nether
635,307.6,297141332,9,Grim Batol,2024-10-02T08:41:36.000Z,1415568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Обрим,Shaman,Restoration,healer,Gordunni
635,307.6,297141332,9,Grim Batol,2024-10-02T08:41:36.000Z,1415568,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pølsehulsmos-228470346,Death Knight,Frost,dps,Twisting Nether
636,307.6,298103050,9,Grim Batol,2024-10-06T07:44:51.000Z,1415813,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rêhgar,Shaman,Restoration,healer,Kazzak
636,307.6,298103050,9,Grim Batol,2024-10-06T07:44:51.000Z,1415813,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shoruganmonk,Monk,Windwalker,dps,Blackmoore
636,307.6,298103050,9,Grim Batol,2024-10-06T07:44:51.000Z,1415813,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Matsura,Demon Hunter,Vengeance,tank,Ravencrest
636,307.6,298103050,9,Grim Batol,2024-10-06T07:44:51.000Z,1415813,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lumis,Paladin,Retribution,dps,Zul'jin
636,307.6,298103050,9,Grim Batol,2024-10-06T07:44:51.000Z,1415813,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rocketkyo,Shaman,Elemental,dps,Shen'dralar
637,307.6,297793109,9,Grim Batol,2024-10-05T02:16:06.000Z,1415944,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðrây,Shaman,Restoration,healer,Blackrock
637,307.6,297793109,9,Grim Batol,2024-10-05T02:16:06.000Z,1415944,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lonelyhunt,Hunter,Marksmanship,dps,Kazzak
637,307.6,297793109,9,Grim Batol,2024-10-05T02:16:06.000Z,1415944,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghalya-221096286,Druid,Balance,dps,Emerald Dream
637,307.6,297793109,9,Grim Batol,2024-10-05T02:16:06.000Z,1415944,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tiltsp,Priest,Shadow,dps,Kazzak
637,307.6,297793109,9,Grim Batol,2024-10-05T02:16:06.000Z,1415944,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fanatìk,Warrior,Protection,tank,Kazzak
638,307.6,309428985,9,Grim Batol,2024-11-27T22:27:13.000Z,1415958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roliath,Warlock,Destruction,dps,Dalaran
638,307.6,309428985,9,Grim Batol,2024-11-27T22:27:13.000Z,1415958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laîna,Druid,Guardian,tank,Dalaran
638,307.6,309428985,9,Grim Batol,2024-11-27T22:27:13.000Z,1415958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Auryana,Hunter,Beast Mastery,dps,Dalaran
638,307.6,309428985,9,Grim Batol,2024-11-27T22:27:13.000Z,1415958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kinøx,Druid,Restoration,healer,Dalaran
638,307.6,309428985,9,Grim Batol,2024-11-27T22:27:13.000Z,1415958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Graanora,Priest,Shadow,dps,Dalaran
639,307.6,297750675,9,Grim Batol,2024-10-05T00:17:22.000Z,1415991,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huften,Monk,Windwalker,dps,Ravencrest
639,307.6,297750675,9,Grim Batol,2024-10-05T00:17:22.000Z,1415991,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darkrubymage,Mage,Frost,dps,Ravencrest
639,307.6,297750675,9,Grim Batol,2024-10-05T00:17:22.000Z,1415991,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spááwn,Druid,Balance,dps,Silvermoon
639,307.6,297750675,9,Grim Batol,2024-10-05T00:17:22.000Z,1415991,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wiamy,Priest,Discipline,healer,Ravencrest
639,307.6,297750675,9,Grim Batol,2024-10-05T00:17:22.000Z,1415991,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naniqcharge,Warrior,Protection,tank,Draenor
