rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304658962,3,Grim Batol,2024-11-02T16:58:26.000Z,937929,2040999,3,Xal'atath's Bargain: Devour,墨子魚,Rogue,Assassination,dps,Shadowmoon
1,195,304658962,3,Grim Batol,2024-11-02T16:58:26.000Z,937929,2040999,3,Xal'atath's Bargain: Devour,尾巴翘翘,Monk,Brewmaster,tank,Shadowmoon
1,195,304658962,3,Grim Batol,2024-11-02T16:58:26.000Z,937929,2040999,3,Xal'atath's Bargain: Devour,鐵拳卡普,Warrior,Arms,dps,Chillwind Point
1,195,304658962,3,Grim Batol,2024-11-02T16:58:26.000Z,937929,2040999,3,Xal'atath's Bargain: Devour,使皮新軟膏,Evoker,Preservation,healer,Shadowmoon
1,195,304658962,3,Grim Batol,2024-11-02T16:58:26.000Z,937929,2040999,3,Xal'atath's Bargain: Devour,曉玹-230280570,Death Knight,Frost,dps,World Tree
2,195,304083648,3,Grim Batol,2024-10-31T12:36:49.000Z,946763,2040999,3,Xal'atath's Bargain: Devour,永眠流星,Hunter,Survival,dps,Sundown Marsh
2,195,304083648,3,Grim Batol,2024-10-31T12:36:49.000Z,946763,2040999,3,Xal'atath's Bargain: Devour,引人入聖,Paladin,Protection,tank,World Tree
2,195,304083648,3,Grim Batol,2024-10-31T12:36:49.000Z,946763,2040999,3,Xal'atath's Bargain: Devour,奏曉月妍,Warrior,Arms,dps,World Tree
2,195,304083648,3,Grim Batol,2024-10-31T12:36:49.000Z,946763,2040999,3,Xal'atath's Bargain: Devour,自余為膠人,Druid,Restoration,healer,World Tree
2,195,304083648,3,Grim Batol,2024-10-31T12:36:49.000Z,946763,2040999,3,Xal'atath's Bargain: Devour,熙伯伯,Death Knight,Frost,dps,World Tree
3,195,300378066,3,Grim Batol,2024-10-15T13:25:31.000Z,1054071,2040999,3,Xal'atath's Bargain: Devour,追命爺,Paladin,Retribution,dps,Zealot Blade
3,195,300378066,3,Grim Batol,2024-10-15T13:25:31.000Z,1054071,2040999,3,Xal'atath's Bargain: Devour,Gtxtitan,Warrior,Protection,tank,Bleeding Hollow
3,195,300378066,3,Grim Batol,2024-10-15T13:25:31.000Z,1054071,2040999,3,Xal'atath's Bargain: Devour,芋圓爆爆-226988088,Rogue,Assassination,dps,Stormscale
3,195,300378066,3,Grim Batol,2024-10-15T13:25:31.000Z,1054071,2040999,3,Xal'atath's Bargain: Devour,哈嘎伶,Hunter,Marksmanship,dps,Dragonmaw
3,195,300378066,3,Grim Batol,2024-10-15T13:25:31.000Z,1054071,2040999,3,Xal'atath's Bargain: Devour,賽凡,Shaman,Restoration,healer,World Tree
4,195,300060834,3,Grim Batol,2024-10-13T16:04:09.000Z,1058547,2040999,3,Xal'atath's Bargain: Devour,烮豹,Hunter,Survival,dps,Dragonmaw
4,195,300060834,3,Grim Batol,2024-10-13T16:04:09.000Z,1058547,2040999,3,Xal'atath's Bargain: Devour,希尤莉,Paladin,Holy,healer,Chillwind Point
4,195,300060834,3,Grim Batol,2024-10-13T16:04:09.000Z,1058547,2040999,3,Xal'atath's Bargain: Devour,聖杯沃夫,Warlock,Demonology,dps,Arygos
4,195,300060834,3,Grim Batol,2024-10-13T16:04:09.000Z,1058547,2040999,3,Xal'atath's Bargain: Devour,櫻桃可樂,Death Knight,Blood,tank,World Tree
4,195,300060834,3,Grim Batol,2024-10-13T16:04:09.000Z,1058547,2040999,3,Xal'atath's Bargain: Devour,望眼與星辰-229339079,Warrior,Fury,dps,Stormscale
5,195,299285450,3,Grim Batol,2024-10-11T08:53:42.000Z,1072814,2040999,3,Xal'atath's Bargain: Devour,戚家二少爺,Demon Hunter,Havoc,dps,Shadowmoon
5,195,299285450,3,Grim Batol,2024-10-11T08:53:42.000Z,1072814,2040999,3,Xal'atath's Bargain: Devour,小澄澄,Druid,Feral,dps,Shadowmoon
5,195,299285450,3,Grim Batol,2024-10-11T08:53:42.000Z,1072814,2040999,3,Xal'atath's Bargain: Devour,嘎瑪,Shaman,Restoration,healer,Shadowmoon
5,195,299285450,3,Grim Batol,2024-10-11T08:53:42.000Z,1072814,2040999,3,Xal'atath's Bargain: Devour,小波一點,Druid,Guardian,tank,Shadowmoon
5,195,299285450,3,Grim Batol,2024-10-11T08:53:42.000Z,1072814,2040999,3,Xal'atath's Bargain: Devour,噗嚨拱,Evoker,Devastation,dps,Shadowmoon
6,195,299611614,3,Grim Batol,2024-10-12T14:44:34.000Z,1084488,2040999,3,Xal'atath's Bargain: Devour,日暮途遠丶,Demon Hunter,Vengeance,tank,Sundown Marsh
6,195,299611614,3,Grim Batol,2024-10-12T14:44:34.000Z,1084488,2040999,3,Xal'atath's Bargain: Devour,酪梨的梨,Warrior,Fury,dps,Frostmane
6,195,299611614,3,Grim Batol,2024-10-12T14:44:34.000Z,1084488,2040999,3,Xal'atath's Bargain: Devour,Akialomar,Paladin,Retribution,dps,Whisperwind
6,195,299611614,3,Grim Batol,2024-10-12T14:44:34.000Z,1084488,2040999,3,Xal'atath's Bargain: Devour,魔法束褲,Warlock,Demonology,dps,Shadowmoon
6,195,299611614,3,Grim Batol,2024-10-12T14:44:34.000Z,1084488,2040999,3,Xal'atath's Bargain: Devour,哈沙小士狸,Shaman,Restoration,healer,Frostmane
7,195,304441357,3,Grim Batol,2024-11-02T08:59:28.000Z,1090661,2040999,3,Xal'atath's Bargain: Devour,Supreme,Paladin,Retribution,dps,Wrathbringer
7,195,304441357,3,Grim Batol,2024-11-02T08:59:28.000Z,1090661,2040999,3,Xal'atath's Bargain: Devour,韓湘子,Druid,Feral,dps,Zealot Blade
7,195,304441357,3,Grim Batol,2024-11-02T08:59:28.000Z,1090661,2040999,3,Xal'atath's Bargain: Devour,萨满之道,Shaman,Restoration,healer,Zealot Blade
7,195,304441357,3,Grim Batol,2024-11-02T08:59:28.000Z,1090661,2040999,3,Xal'atath's Bargain: Devour,挖欸寶貝球勒,Demon Hunter,Vengeance,tank,Frostmane
7,195,304441357,3,Grim Batol,2024-11-02T08:59:28.000Z,1090661,2040999,3,Xal'atath's Bargain: Devour,獵龍,Hunter,Beast Mastery,dps,Sundown Marsh
8,195,304206211,3,Grim Batol,2024-11-01T03:42:19.000Z,1095074,2040999,3,Xal'atath's Bargain: Devour,殘戀,Paladin,Retribution,dps,Arygos
8,195,304206211,3,Grim Batol,2024-11-01T03:42:19.000Z,1095074,2040999,3,Xal'atath's Bargain: Devour,吹牛大王,Warrior,Protection,tank,Quel'dorei
8,195,304206211,3,Grim Batol,2024-11-01T03:42:19.000Z,1095074,2040999,3,Xal'atath's Bargain: Devour,梵靈櫻花,Shaman,Enhancement,dps,Arygos
8,195,304206211,3,Grim Batol,2024-11-01T03:42:19.000Z,1095074,2040999,3,Xal'atath's Bargain: Devour,哥布林回山洞,Paladin,Retribution,dps,Sundown Marsh
8,195,304206211,3,Grim Batol,2024-11-01T03:42:19.000Z,1095074,2040999,3,Xal'atath's Bargain: Devour,Amongus-230323061,Druid,Restoration,healer,Wrathbringer
9,195,305555349,3,Grim Batol,2024-11-06T17:20:41.000Z,1098172,2040999,3,Xal'atath's Bargain: Devour,葛雷希姆,Shaman,Elemental,dps,Spirestone
9,195,305555349,3,Grim Batol,2024-11-06T17:20:41.000Z,1098172,2040999,3,Xal'atath's Bargain: Devour,Yedsa,Monk,Brewmaster,tank,Spirestone
9,195,305555349,3,Grim Batol,2024-11-06T17:20:41.000Z,1098172,2040999,3,Xal'atath's Bargain: Devour,呂布要過來呀,Paladin,Retribution,dps,Spirestone
9,195,305555349,3,Grim Batol,2024-11-06T17:20:41.000Z,1098172,2040999,3,Xal'atath's Bargain: Devour,莉奧娜,Evoker,Preservation,healer,Spirestone
9,195,305555349,3,Grim Batol,2024-11-06T17:20:41.000Z,1098172,2040999,3,Xal'atath's Bargain: Devour,小獸哥,Death Knight,Frost,dps,Menethil
10,195,299229756,3,Grim Batol,2024-10-11T03:01:28.000Z,1102348,2040999,3,Xal'atath's Bargain: Devour,夏日的落葉,Rogue,Assassination,dps,Shadowmoon
10,195,299229756,3,Grim Batol,2024-10-11T03:01:28.000Z,1102348,2040999,3,Xal'atath's Bargain: Devour,阿匹婆爆破,Demon Hunter,Havoc,dps,Chillwind Point
10,195,299229756,3,Grim Batol,2024-10-11T03:01:28.000Z,1102348,2040999,3,Xal'atath's Bargain: Devour,魯達,Monk,Brewmaster,tank,Demon Fall Canyon
10,195,299229756,3,Grim Batol,2024-10-11T03:01:28.000Z,1102348,2040999,3,Xal'atath's Bargain: Devour,我就胖達,Shaman,Restoration,healer,Nightsong
10,195,299229756,3,Grim Batol,2024-10-11T03:01:28.000Z,1102348,2040999,3,Xal'atath's Bargain: Devour,林總在茶館睡,Monk,Windwalker,dps,Crystalpine Stinger
11,195,300608996,3,Grim Batol,2024-10-16T11:25:28.000Z,1110989,2040999,3,Xal'atath's Bargain: Devour,感動,Rogue,Assassination,dps,World Tree
11,195,300608996,3,Grim Batol,2024-10-16T11:25:28.000Z,1110989,2040999,3,Xal'atath's Bargain: Devour,正版撓撓,Hunter,Marksmanship,dps,Chillwind Point
11,195,300608996,3,Grim Batol,2024-10-16T11:25:28.000Z,1110989,2040999,3,Xal'atath's Bargain: Devour,小熊軟棠,Druid,Guardian,tank,Whisperwind
11,195,300608996,3,Grim Batol,2024-10-16T11:25:28.000Z,1110989,2040999,3,Xal'atath's Bargain: Devour,Childeshaman-209007891,Shaman,Restoration,healer,Bleeding Hollow
11,195,300608996,3,Grim Batol,2024-10-16T11:25:28.000Z,1110989,2040999,3,Xal'atath's Bargain: Devour,所得寺內,Death Knight,Frost,dps,Bleeding Hollow
12,195,299838857,3,Grim Batol,2024-10-13T06:04:54.000Z,1111756,2040999,3,Xal'atath's Bargain: Devour,德失心,Druid,Guardian,tank,Dragonmaw
12,195,299838857,3,Grim Batol,2024-10-13T06:04:54.000Z,1111756,2040999,3,Xal'atath's Bargain: Devour,奶茶圓圓,Paladin,Retribution,dps,Nightsong
12,195,299838857,3,Grim Batol,2024-10-13T06:04:54.000Z,1111756,2040999,3,Xal'atath's Bargain: Devour,Mv,Monk,Windwalker,dps,Dragonmaw
12,195,299838857,3,Grim Batol,2024-10-13T06:04:54.000Z,1111756,2040999,3,Xal'atath's Bargain: Devour,不要抓我尾巴,Evoker,Preservation,healer,Skywall
12,195,299838857,3,Grim Batol,2024-10-13T06:04:54.000Z,1111756,2040999,3,Xal'atath's Bargain: Devour,墨語,Shaman,Elemental,dps,Nightsong
13,195,305555645,3,Grim Batol,2024-11-06T13:25:13.000Z,1115719,2040999,3,Xal'atath's Bargain: Devour,點媽,Monk,Mistweaver,healer,World Tree
13,195,305555645,3,Grim Batol,2024-11-06T13:25:13.000Z,1115719,2040999,3,Xal'atath's Bargain: Devour,小死騎,Death Knight,Blood,tank,World Tree
13,195,305555645,3,Grim Batol,2024-11-06T13:25:13.000Z,1115719,2040999,3,Xal'atath's Bargain: Devour,Stormer,Druid,Balance,dps,Arygos
13,195,305555645,3,Grim Batol,2024-11-06T13:25:13.000Z,1115719,2040999,3,Xal'atath's Bargain: Devour,菲爾席斯,Paladin,Retribution,dps,Arygos
13,195,305555645,3,Grim Batol,2024-11-06T13:25:13.000Z,1115719,2040999,3,Xal'atath's Bargain: Devour,大象會甩尾,Shaman,Elemental,dps,Arygos
14,195,304733576,3,Grim Batol,2024-11-03T14:38:21.000Z,1119843,2040999,3,Xal'atath's Bargain: Devour,海諾,Demon Hunter,Havoc,dps,Crystalpine Stinger
14,195,304733576,3,Grim Batol,2024-11-03T14:38:21.000Z,1119843,2040999,3,Xal'atath's Bargain: Devour,抹荼拿鐵,Paladin,Retribution,dps,Crystalpine Stinger
14,195,304733576,3,Grim Batol,2024-11-03T14:38:21.000Z,1119843,2040999,3,Xal'atath's Bargain: Devour,Dnwtt,Death Knight,Frost,dps,Nightsong
14,195,304733576,3,Grim Batol,2024-11-03T14:38:21.000Z,1119843,2040999,3,Xal'atath's Bargain: Devour,孤兒保姆-228699545,Monk,Mistweaver,healer,Shadowmoon
